Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-205.3368	-378.3162	172.9794	0.4872665	0.852539
6	-220.3582	-392.0204	171.6622	1.683376	0.9856358
12	-215.0883	-386.796	171.7077	1.473921	1.140583
18	-207.2553	-379.7096	172.4542	0.9075614	0.9690018
24	-201.5423	-374.5528	173.0106	0.3113505	1.009293
30	-214.9657	-387.7729	172.8072	0.7079574	0.7905147
36	-201.2917	-373.4669	172.1751	1.202408	0.9525668
42	-221.8248	-393.4714	171.6465	1.849767	0.8155681
48	-215.7983	-388.4916	172.6933	0.1924106	1.386021
54	-216.452	-389.7973	173.3453	0.08834015	0.8913176
60	-213.6257	-386.2441	172.6184	0.895043	0.7929127
66	-208.6362	-381.1754	172.5392	0.7707017	1.021191
72	-216.7175	-388.059	171.3415	2.050614	0.9370722
78	-209.7535	-381.5261	171.7726	1.708596	0.8347018
84	-216.3199	-387.8353	171.5154	1.965792	0.8347018
90	-218.6036	-391.015	172.4114	1.013194	0.9014559
96	-215.7271	-388.2184	172.4913	1.063972	0.7321284
102	-220.1269	-392.7216	172.5948	0.8840856	0.837603
108	-228.3325	-400.3183	171.9858	1.202336	1.13478
114	-216.6368	-389.6468	173.01	0.2431004	1.075431
120	-208.8646	-380.7059	171.8413	1.475221	1.014612
126	-222.8358	-394.9381	172.1023	1.475221	0.6948049
132	-218.9072	-391.7825	172.8753	0.7625737	0.5116614
138	-214.5621	-387.269	172.7069	0.7545296	0.8588625
144	-222.8372	-393.9113	171.0741	1.912542	1.305662
150	-219.2543	-391.2107	171.9564	1.081186	1.263992
156	-211.3534	-384.0267	172.6733	0.851948	0.7766511
162	-211.3403	-383.8811	172.5408	0.8413292	0.9477018
168	-210.8392	-383.5695	172.7303	0.7279081	0.8626876
174	-223.9752	-395.0075	171.0323	1.993388	1.273783
180	-230.1822	-401.2146	171.0323	1.993388	1.273783
186	-213.9619	-385.9389	171.9769	1.048773	1.273783
192	-213.6778	-386.777	173.0991	0.2479661	0.9840517
198	-218.5447	-390.5494	172.0047	1.390056	0.9342412
204	-219.6678	-392.3983	172.7305	0.6642582	0.9342412
210	-226.5436	-398.4921	171.9485	1.038415	1.305445
216	-217.2221	-389.5532	172.3311	1.039124	0.9602544
222	-225.1976	-397.7611	172.5634	0.76233	1.005489
228	-213.8791	-385.8486	171.9695	1.533436	0.8068591
234	-213.2452	-385.2125	171.9673	1.533436	0.8098082
240	-209.3154	-381.627	172.3116	1.189086	0.8098082
246	-212.0162	-382.9175	170.9014	2.045579	1.337598
252	-210.1182	-382.8192	172.701	0.8176004	0.785869
