Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-84.48292	-250.7549	166.272	0.472607	4.932752	1.443518	2.031922
6	-86.38529	-254.7224	168.3371	0.3495812	2.98657	1.32011	1.587504
12	-83.05765	-250.6208	167.5632	0.97832	3.018909	2.02836	1.120476
18	-80.33197	-248.9766	168.6446	0.1634184	3.40011	0.9441093	1.568983
24	-73.51379	-238.0594	164.5456	0.6632673	11.99774	1.862559	0.7212558
30	-71.33108	-240.3678	169.0368	0.3305957	2.854907	1.606501	0.8209656
36	-72.82316	-242.6973	169.8741	0.8556536	1.426624	0.9673317	1.266554
42	-64.67787	-232.9798	168.3019	0.8556536	3.446823	1.1469	1.100063
48	-66.22892	-234.9445	168.7156	0.7025475	3.104819	1.12437	1.091143
54	-68.07805	-237.4504	169.3723	0.6014969	1.541285	1.930327	0.9818451
60	-66.08529	-234.8489	168.7636	0.962876	1.427718	1.685474	1.489741
66	-62.87268	-232.5056	169.6329	0.5150701	1.830036	1.247664	1.21031
72	-80.1385	-245.6719	165.5334	2.288074	2.460307	1.174971	2.516654
78	-77.30952	-243.6455	166.3359	2.288074	1.524136	1.210811	2.489727
84	-87.66941	-256.41	168.7406	0.4155273	1.283259	1.09085	2.374888
90	-70.8935	-240.8204	169.9269	0.1154081	1.717701	1.096891	1.49347
96	-71.57766	-240.3265	168.7489	0.1248409	3.01197	1.408404	1.365734
102	-77.21845	-246.0797	168.8612	0.4150593	1.743109	1.957318	1.404016
108	-76.67711	-247.4005	170.7234	0.8858447	0.6832187	1.106987	1.004499
114	-86.13697	-255.3104	169.1734	0.243319	2.060888	0.9454742	1.83676
120	-87.61069	-254.8207	167.21	0.3997675	3.32821	2.790504	1.083447
126	-80.31524	-247.1496	166.8343	0.7920666	3.889347	2.075426	1.373676
132	-78.65542	-247.2582	168.6028	0.8214887	2.196983	0.9440739	1.754764
138	-76.41497	-244.8227	168.4077	0.2603032	2.389427	1.546693	1.754764
144	-69.25037	-237.7117	168.4613	0.347285	1.834721	1.267223	2.157143
150	-65.76808	-234.802	169.0339	0.1633548	2.684339	1.464769	1.248731
156	-69.43746	-238.8139	169.3764	0.3466285	1.897616	1.33131	1.437576
162	-76.33455	-244.3843	168.0498	0.8419333	1.897616	1.477729	1.926391
168	-72.48525	-239.7837	167.2985	1.988222	1.897616	1.307874	1.772058
174	-74.99516	-242.7515	167.7563	0.4304672	3.812891	2.031381	0.9592969
180	-77.66668	-246.5177	168.8511	1.24081	1.515309	1.803352	1.015026
186	-86.1628	-256.6718	170.509	0.3888411	0.8283872	1.669902	1.015026
192	-75.34036	-243.3048	167.9645	0.2069062	3.955276	1.375111	1.46292
198	-71.87144	-241.7062	169.8348	0.3186936	1.367412	1.106945	1.643408
204	-79.94685	-249.8196	169.8728	0.123302	1.459829	1.176345	1.643408
210	-82.10987	-252.1727	170.0629	0.6101618	1.255653	1.176345	1.276939
216	-85.5612	-255.6277	170.0665	0.03825794	1.255653	0.9991058	1.829496
222	-66.16137	-234.5075	168.3461	0.06981815	3.123141	2.092519	1.110849
228	-66.53301	-235.538	169.005	0.2343142	1.403866	2.46805	1.275924
234	-77.43635	-245.6893	168.2529	1.139801	3.080489	1.023977	1.217047
240	-83.66353	-250.2822	166.6186	2.030294	2.881107	0.6929074	2.096322
246	-87.27132	-255.4125	168.1412	0.9804883	2.158846	1.652908	1.483072
252	-74.21379	-242.8496	168.6358	0.5193448	3.107549	1.455797	1.024445
258	-76.13707	-246.1112	169.9742	0.7814007	1.173722	1.274808	1.192524
264	-81.64053	-249.3681	167.7276	0.2223089	1.935471	3.379193	1.188984
270	-82.21136	-249.611	167.3997	0.4024105	4.067746	1.923707	1.268489
276	-76.06286	-244.9424	168.8796	0.1005187	2.771602	1.390095	1.430626
282	-77.90588	-246.2012	168.2953	0.2138176	2.771602	0.984845	2.04814
288	-73.83462	-243.1716	169.337	0.01625378	2.400154	1.255541	1.462401
294	-68.82725	-237.9536	169.1264	0.1042957	2.749448	0.5091271	1.894255
300	-79.10954	-248.2236	169.114	0.01917959	1.937303	0.9197467	2.114004
306	-80.79837	-247.7219	166.9235	2.289052	2.072807	0.8828975	2.010316
312	-81.73288	-248.3269	166.594	1.081848	2.072807	0.8965877	2.966317
318	-75.78709	-245.2859	169.4988	0.07342354	1.342252	0.8237848	2.243287
324	-88.1355	-257.1992	169.0637	0.2760972	1.435399	0.5860971	2.485001
330	-83.74525	-251.8073	168.0621	0.08321836	2.1272	0.5521828	2.863655
336	-80.21251	-250.1873	169.9748	0.01730502	1.627952	1.000595	1.660299
342	-76.06777	-243.6594	167.5916	0.008655099	4.5677	1.964789	1.16265
348	-79.88586	-249.146	169.2601	0.0408461	2.061232	1.951866	1.16265
354	-87.26279	-255.3059	168.0431	0.433254	3.197081	1.522728	1.485808
360	-76.7463	-245.7527	169.0064	0.02085175	2.512456	0.9238799	1.871063
366	-83.96219	-250.9036	166.9414	0.144307	4.818553	1.296146	1.942937
372	-88.81755	-256.1211	167.3035	1.891647	2.180737	1.213959	1.735427
378	-78.18889	-247.1355	168.9466	1.156721	1.463953	1.324769	1.451531
384	-88.91149	-258.1129	169.2014	0.653088	2.234836	1.192858	1.216887
390	-87.96244	-258.0216	170.0591	0.5227427	1.536158	0.8365667	1.406964
396	-88.58091	-257.3046	168.7237	0.3105009	2.73581	1.705114	1.149966
402	-80.28625	-248.7184	168.4321	0.2642069	1.753901	2.878333	1.112142
408	-76.57624	-245.9788	169.4025	0.0810894	1.753901	1.493958	1.58913
414	-71.61319	-240.9001	169.2869	0.524014	1.41421	1.859125	1.298411
420	-77.90713	-248.0235	170.1164	0.1401117	1.251974	1.045812	1.693392
426	-80.49634	-250.1172	169.6209	0.5443639	1.851304	1.045812	1.346682
432	-95.93959	-263.9973	168.0577	0.4204637	1.589805	0.6929932	2.860541
438	-97.21513	-262.6747	165.4596	1.966742	2.074912	0.7792488	3.18434
444	-85.11133	-252.669	167.5577	1.296083	1.553755	0.6822136	2.658092
450	-87.44298	-255.3143	167.8713	2.262025	1.122231	1.182451	1.773877
456	-79.88232	-248.0157	168.1334	2.063343	1.513238	1.354659	1.318791
462	-77.67652	-244.6735	166.997	1.079075	4.95685	1.681793	0.7264084
468	-73.31842	-242.5985	169.2801	0.266584	2.469208	0.9789469	1.484819
474	-71.38084	-239.6595	168.2786	0.5389888	2.446226	1.701841	1.502762
480	-73.61313	-242.951	169.3379	0.1246173	1.24823	1.084393	2.204896
486	-72.0376	-239.6059	167.5683	0.2255716	4.458945	1.393464	1.513578
492	-86.1307	-253.8609	167.7302	0.7130334	2.477759	1.219066	2.082273
498	-80.56126	-248.9376	168.3763	0.711234	2.477759	0.5647319	2.088842
504	-62.00908	-231.4719	169.4628	0.3671138	2.140596	0.7382287	1.645893
510	-72.99251	-241.5185	168.526	0.08361947	1.831151	2.024565	1.784731
516	-80.36209	-248.5002	168.1381	0.9173587	2.849337	1.274726	1.418061
522	-82.39055	-252.2002	169.8097	0.1369023	1.663178	1.546982	1.253154
528	-76.40101	-243.3856	166.9846	0.7381524	3.256307	1.438515	2.044298
534	-83.3967	-250.826	167.4293	0.3936936	3.972996	1.998927	1.235357
540	-85.67377	-253.4567	167.7829	0.9639979	2.345891	1.549466	1.721505
546	-86.09203	-254.8089	168.7169	1.078178	2.016787	0.6332315	1.816788
552	-95.49171	-263.4669	167.9752	0.4963053	2.744822	1.09121	2.01553
558	-102.4298	-270.8078	168.3779	0.3860576	2.87725	0.6763418	2.03317
564	-100.1655	-269.3283	169.1628	1.187837	0.8477341	0.6647214	2.159114
570	-90.63679	-259.5256	168.8888	0.3478257	1.248869	0.5387719	2.68974
576	-84.84562	-253.137	168.2914	0.1758548	3.198339	1.424791	1.564805
582	-97.30046	-262.3054	165.0049	0.2778706	7.699139	2.95719	1.047099
588	-81.03721	-248.743	167.7058	0.1640535	3.70871	2.352271	1.020415
594	-83.32401	-252.0185	168.6945	0.2147663	2.782852	1.990422	0.9647515
600	-88.87853	-257.2077	168.3292	0.03277021	4.151201	1.648569	0.9647515
606	-75.97373	-244.3258	168.3521	0.03214686	4.151201	1.22887	1.320367
612	-75.66874	-244.4142	168.7455	0.1514206	3.580479	1.195929	1.211038
