Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
546	-81.16912	-250.7979	169.6288	0.2714806	2.161189	1.068975	1.330547
552	-71.61708	-239.7988	168.1817	0.2508012	3.260161	1.49878	1.504815
558	-76.92322	-245.4469	168.5237	0.2865535	2.825263	1.475438	1.465439
564	-71.49171	-241.8211	170.3294	0.1791406	1.241202	1.550511	1.108396
570	-74.86347	-244.6405	169.777	0.1188933	1.167618	1.440655	1.727826
576	-80.46649	-248.4299	167.9634	0.2760079	2.359438	0.5616368	2.686297
582	-67.40323	-236.3222	168.919	0.1528885	2.043894	1.479549	1.714952
588	-75.64407	-245.4776	169.8335	0.8868584	1.323145	1.085487	1.258636
594	-77.2564	-244.81	167.5536	0.3022605	3.935292	0.8990248	2.028041
600	-69.54869	-238.9177	169.3691	0.3902695	1.93792	0.8990248	1.70293
606	-72.51593	-241.3938	168.8779	0.3423927	2.961727	1.093109	1.368843
612	-71.96431	-240.0712	168.1069	0.3067353	3.502384	1.219175	1.607667
618	-87.63171	-256.2212	168.5894	1.476148	2.324909	1.205454	0.9398286
624	-89.25542	-257.7182	168.4628	0.1734404	2.625798	1.69733	1.539421
630	-91.46887	-259.1781	167.7092	0.1488345	3.868786	1.714688	1.482651
636	-89.12179	-257.6744	168.5526	0.2829422	2.486707	1.714688	1.45591
642	-86.25609	-255.7124	169.4563	0.5030641	1.074385	1.714688	1.551627
648	-82.37725	-250.8837	168.5065	0.863662	1.886162	1.723668	1.414832
654	-87.64432	-256.4113	168.767	0.2429004	2.599348	1.698294	1.263127
660	-80.32292	-248.6061	168.2832	0.3403362	3.736299	1.258065	1.305159
666	-86.82809	-256.5668	169.7387	0.3741311	1.642287	1.242464	1.379971
672	-94.34931	-262.9269	168.5776	1.085241	2.374163	1.027858	1.41528
678	-91.73334	-260.7343	169.001	0.596928	1.544782	0.5326896	2.290538
684	-88.73344	-255.7977	167.0642	0.5506045	2.211933	0.9437046	2.90575
690	-83.38484	-251.8826	168.4977	0.03933087	3.240522	1.876592	1.124595
696	-98.04203	-264.5413	166.4993	0.556029	4.521459	2.818198	0.8844775
702	-102.8902	-270.8305	167.9403	0.04006264	3.719708	1.542188	1.587814
708	-109.9456	-277.8321	167.8865	0.1635814	2.464443	1.431188	2.206986
714	-81.85791	-248.5926	166.7347	0.5313658	5.409396	1.565275	1.40348
720	-87.97944	-255.1454	167.1659	0.5159102	5.483441	0.9376569	1.536275
726	-90.72273	-259.7094	168.9867	0.761464	1.462777	1.834137	1.332072
732	-120.9628	-289.3623	168.3994	0.7846033	2.085896	1.403076	1.664705
738	-114.8375	-283.5725	168.735	0.05334753	2.239743	1.029375	2.103342
744	-100.8099	-268.9221	168.1122	0.04586708	2.239743	0.9780894	2.538051
750	-101.9095	-270.3463	168.4368	0.01100212	1.236058	0.8914249	2.962338
756	-97.1457	-264.38	167.2343	0.1747316	4.082544	1.032854	2.175891
762	-100.3784	-270.3034	169.925	0.2568644	1.976022	1.083508	1.213853
768	-89.48196	-258.1175	168.6356	0.1915543	3.140098	1.503574	1.254897
774	-83.68487	-251.5082	167.8233	0.1915543	2.839112	2.216601	1.4988
780	-80.70146	-250.2636	169.5622	0.204858	1.47829	0.9495417	1.947517
786	-84.72418	-252.8128	168.0886	0.1962211	1.29221	1.034956	2.941051
792	-88.86635	-253.551	164.6846	2.563822	4.268981	1.300905	2.03425
798	-98.14428	-263.2461	165.1018	2.563822	1.904935	1.209614	2.869604
804	-91.40053	-255.7079	164.3073	2.543518	2.720638	2.172535	2.376401
810	-88.07009	-253.6229	165.5528	2.543518	2.111585	1.961803	2.013738
816	-82.74977	-251.3551	168.6053	0.2590058	1.593181	1.779246	1.924673
822	-78.2631	-246.894	168.6309	0.1874583	2.497915	1.216047	1.821558
828	-78.83613	-248.3763	169.5402	0.04681902	1.680298	0.9290566	1.957019
834	-82.72332	-251.7235	169.0002	0.003287698	1.864114	1.862884	1.599451
840	-88.00512	-256.6415	168.6363	0.8016143	2.420372	1.369725	1.293851
846	-93.13509	-261.8541	168.719	0.43093	2.420372	1.369725	1.517657
852	-89.42622	-256.8503	167.4241	0.9723296	3.357591	1.369725	1.579164
858	-81.5439	-249.3748	167.8309	0.490287	3.061903	1.556194	1.64326
864	-77.10245	-246.2684	169.166	0.2778443	1.539533	0.9628898	2.115078
870	-78.75885	-247.5103	168.7515	0.0335533	2.141563	0.7450403	2.340593
876	-77.81408	-247.3343	169.5203	0.03586202	2.239098	0.8011159	1.738625
882	-95.99777	-265.3042	169.3064	0.3813593	1.194654	1.713627	1.662939
888	-98.99077	-267.9675	168.9767	0.7761515	1.991281	1.661383	1.069771
894	-83.35859	-253.2092	169.8506	0.1252539	1.178104	1.321236	1.748271
900	-104.0913	-271.6694	167.5781	1.183485	2.346759	2.076533	1.315963
906	-103.3477	-272.8034	169.4557	0.6479816	2.346759	1.017754	1.071596
912	-82.29649	-251.4737	169.1772	0.3614161	1.708052	1.159544	1.816122
918	-82.58752	-249.9796	167.3921	2.352795	1.057659	1.159544	2.094905
924	-78.63228	-247.9933	169.361	0.0372153	1.85823	1.034076	1.906988
930	-81.22621	-250.9262	169.7	0.8356057	1.973498	1.017578	0.9468349
936	-93.40548	-262.4839	169.0784	0.4149312	2.376516	1.807233	0.8607537
942	-83.93942	-253.1369	169.1975	0.1971038	1.455155	1.224232	2.027406
948	-81.42212	-251.0963	169.6742	0.1105894	1.455155	1.006488	1.911814
954	-91.44003	-259.7832	168.3432	0.07004921	4.071577	0.9887848	1.519528
960	-81.08609	-248.6157	167.5296	0.2229532	3.841776	1.601312	1.655437
966	-71.15088	-240.1308	168.9799	0.1783213	2.605626	1.601312	1.216087
972	-82.02373	-252.019	169.9952	0.6043484	0.5947497	1.936699	1.236469
978	-78.18263	-247.8751	169.6924	0.2487552	1.703869	1.428336	1.324466
984	-77.82321	-247.8008	169.9775	0.2883741	1.029089	1.30188	1.661629
990	-73.81957	-243.5301	169.7105	0.9986784	1.029089	1.5384	1.128127
996	-74.34832	-244.7405	170.3921	0.4852958	0.8742094	1.447287	1.196002
1002	-74.38264	-244.0669	169.6842	0.418012	1.808664	1.622372	0.9158144
1008	-80.9943	-250.0271	169.0328	0.4652067	1.328776	2.02958	1.474037
1014	-84.01207	-251.3247	167.3126	0.4652067	3.083791	0.8417115	2.467965
1020	-108.7191	-272.1653	163.4462	2.549287	3.411526	2.065632	2.678107
1026	-99.52088	-266.9393	167.4184	0.9544705	3.545172	1.145894	1.669956
1032	-112.5272	-280.5568	168.0295	0.5649631	2.793586	0.4396576	2.335751
1038	-108.1601	-274.9078	166.7478	1.613559	2.793586	0.5803861	2.394358
1044	-92.48748	-260.9929	168.5054	0.3918085	2.225992	1.940916	1.392436
1050	-87.24707	-256.0612	168.8141	0.411975	2.710261	1.238331	1.392436
1056	-91.19296	-259.483	168.29	0.6181404	2.98864	1.353637	1.394476
1062	-75.49017	-244.439	168.9488	0.120998	2.446392	1.860109	1.174051
1068	-79.34448	-248.5361	169.1917	0.3381644	2.446392	1.249896	1.300173
1074	-86.56654	-256.406	169.8395	0.3381644	1.122615	1.327051	1.639986
1080	-107.6993	-277.0725	169.3732	0.1311161	0.8953837	1.27918	2.27836
1086	-92.07933	-260.7562	168.6768	0.1198034	2.531713	1.384383	1.701154
1092	-75.14989	-245.4284	170.2785	0.02603951	1.54847	1.366017	1.192435
1098	-83.61151	-251.6326	168.0211	1.751122	2.130038	0.7687431	1.671593
1104	-83.2344	-251.2745	168.0401	1.696176	1.517623	0.7687431	2.063876
1110	-84.10287	-253.7616	169.6587	0.608976	1.868601	0.5249027	1.649909
1116	-78.87804	-248.7435	169.8655	0.1944601	1.478425	1.209401	1.560214
1122	-78.12039	-245.7329	167.6125	0.189099	2.934173	1.101897	2.354761
1128	-62.96858	-231.6066	168.638	0.2945857	2.317415	1.435031	1.687035
1134	-69.44383	-237.4578	168.0139	1.306203	2.969116	1.355109	1.05521
1140	-82.34719	-250.6764	168.3292	1.306203	1.86678	0.944847	1.800576
1146	-76.24679	-245.8292	169.5824	1.306203	1.278952	0.8632606	1.337456
1152	-76.11209	-246.3589	170.2468	0.1326461	1.129439	1.046644	1.691293
1158	-87.42177	-254.2407	166.819	0.5440482	5.883559	1.455668	1.228514
1164	-73.28107	-242.6634	169.3823	0.7235233	1.884419	1.482101	0.9899833
1170	-70.32354	-238.6762	168.3526	0.5755682	3.259744	1.614331	0.9899833
1176	-80.79975	-248.6035	167.8037	0.2779719	4.675482	1.543551	1.053945
1182	-80.30432	-247.4091	167.1048	0.4855979	4.733068	2.093867	0.9645238
1188	-73.23145	-240.7966	167.5651	0.1020033	4.068965	1.97153	1.338579
1194	-79.58316	-245.2671	165.6839	1.704209	5.669407	1.665501	1.112501
1200	-71.43158	-240.8767	169.4451	0.4285456	2.047929	0.9770142	1.495028
1206	-73.08061	-242.3334	169.2528	0.2549477	2.297733	1.687304	1.038627
1212	-75.18863	-245.7986	170.61	0.03447492	1.468758	1.039453	1.244362
1218	-82.32976	-250.0296	167.6998	0.4992894	4.301523	1.166792	1.445972
1224	-84.1478	-253.2014	169.0536	0.05293418	2.917728	1.54653	1.1096
1230	-76.77585	-245.7278	168.952	0.150467	2.579754	1.902369	1.01072
1236	-85.47835	-254.168	168.6896	0.5134032	1.432785	1.608465	1.912482
1242	-89.35873	-258.7048	169.3461	0.6782904	1.940418	1.21844	1.258375
1248	-74.84415	-243.665	168.8208	0.2082411	2.232268	1.21844	1.818794
1254	-68.23146	-237.3491	169.1176	0.195868	1.315008	1.558879	1.947629
1260	-73.52919	-242.1087	168.5795	0.195868	2.120389	2.64096	0.9611629
1266	-80.65745	-250.2729	169.6155	0.6835887	2.126688	1.245064	0.8076865
1272	-73.14344	-243.0758	169.9324	0.8387287	2.209559	0.7052127	0.8076865
1278	-66.36884	-235.6979	169.3291	0.1480743	2.209559	1.623679	1.18861
1284	-82.41236	-251.1794	168.767	0.239538	2.94009	1.614548	1.124173
1290	-93.37391	-262.8588	169.4849	0.06860742	1.669565	1.779101	1.378379
1296	-84.36111	-252.1258	167.7647	0.413228	3.478865	2.112276	1.094121
1302	-83.63107	-253.26	169.6289	0.4571269	1.465648	1.451523	1.365433
1308	-80.38041	-249.1777	168.7973	0.5361711	1.414057	0.9830176	2.250203
1314	-73.63825	-243.5087	169.8705	0.0606048	1.29096	0.950679	1.956998
1320	-74.81444	-243.7302	168.9158	0.2796694	2.619164	0.9372158	1.688604
1326	-68.90009	-237.6058	168.7057	0.2966134	2.619164	1.267648	1.589807
1332	-73.68113	-241.8005	168.1193	0.2766797	3.190332	1.005181	1.913512
1338	-80.01704	-249.7458	169.7287	0.1884336	1.401601	0.763897	2.019842
1344	-70.6335	-240.7234	170.0899	0.03695367	2.023147	0.7569027	1.485786
1350	-67.23971	-237.1608	169.9211	0.006089145	2.222199	0.5657774	1.652047
1356	-64.89763	-234.0088	169.1111	0.04523067	2.087213	1.17656	1.841811
1362	-66.54196	-236.1327	169.5907	0.301102	1.677309	1.238955	1.526953
1368	-80.28575	-247.487	167.2013	0.07125176	5.92636	1.557495	1.201792
1374	-76.12938	-245.2631	169.1337	0.02113239	3.295486	1.44557	0.9032906
1380	-71.25938	-239.9092	168.6498	0.04081874	3.295486	1.093673	1.595906
1386	-73.44302	-242.832	169.389	0.1725801	2.547007	1.093673	1.338275
1392	-64.051	-230.8073	166.7563	0.3307291	5.952058	1.894887	1.054377
1398	-62.87977	-231.7797	168.9	1.099086	2.252656	1.215611	1.054377
1404	-68.86896	-237.6811	168.8121	0.03508221	3.370598	1.754434	0.843712
1410	-72.90311	-241.6813	168.7782	0.6283782	2.186256	1.793502	1.117707
1416	-81.67552	-249.8865	168.2109	0.7800881	1.938622	2.190541	1.309778
1422	-80.95586	-247.5324	166.5766	0.4954002	5.568503	2.190541	0.9574957
1428	-75.65579	-244.8117	169.1559	0.07110403	2.154844	1.922678	1.185013
1434	-70.3464	-239.1724	168.826	0.3456207	2.154844	1.354933	1.667261
1440	-73.4578	-238.0418	164.584	2.671192	4.218054	1.134931	2.158102
1446	-64.11219	-232.7483	168.6361	0.4573242	3.033978	1.36363	1.210108
1452	-72.97276	-241.5703	168.5976	0.4191272	2.675237	1.315963	1.512688
1458	-78.68238	-247.5312	168.8488	0.6399886	2.374395	1.566164	1.112811
1464	-76.96599	-244.8716	167.9056	0.6537834	3.030679	1.726226	1.352657
1470	-92.24892	-261.1657	168.9168	0.8220859	1.537666	1.511719	1.533104
1476	-92.51168	-260.8721	168.3604	0.1900464	2.378069	1.511719	1.866303
1482	-75.93007	-244.5427	168.6126	1.68793	1.490824	0.6155817	1.803421
1488	-75.57049	-244.491	168.9205	0.01936768	3.033419	1.581527	1.154701
1494	-88.62633	-254.0154	165.3891	2.281645	3.756553	1.404976	1.885864
1500	-73.46432	-243.7957	170.3313	0.3209626	0.768174	1.404976	1.492115
1506	-78.19812	-247.2309	169.0328	0.08210202	2.585919	1.449269	1.386917
1512	-81.02978	-249.4807	168.4509	0.05357733	3.159084	1.387035	1.584671
1518	-75.46093	-244.9597	169.4988	0.4739141	1.348465	1.387035	1.584671
1524	-73.59722	-242.9872	169.39	0.5823705	1.234631	0.662655	2.1564
1530	-81.16013	-249.3106	168.1505	0.9782026	2.256533	1.146313	1.786218
1536	-89.85849	-257.9466	168.0881	1.181742	3.018405	0.7882327	1.533411
1542	-73.30258	-242.1212	168.8187	1.308399	2.040195	0.9511965	1.323588
1548	-68.14646	-236.8604	168.7139	0.2597955	2.302827	0.765397	2.121726
1554	-67.67235	-236.6855	169.0131	0.06597494	2.761203	0.9733498	1.670895
1560	-70.33384	-238.3854	168.0516	0.2852822	2.724028	1.342356	1.947808
1566	-73.72263	-243.4293	169.7067	0.08391085	1.127376	2.223922	1.244917
1572	-79.13735	-248.0326	168.8952	0.7598712	1.301897	2.574436	0.8757717
1578	-74.64697	-245.5108	170.8639	0.2827977	0.8759904	1.320372	1.066795
1584	-73.05174	-241.1386	168.0869	0.1363208	3.429912	1.605682	1.497624
1590	-60.4292	-229.9824	169.5532	0.3270685	1.539138	1.479571	1.44991
1596	-75.44238	-244.4317	168.9893	0.3533003	2.714976	1.170338	1.351546
1602	-73.00418	-240.9986	167.9944	0.2460038	3.918514	1.35724	1.440784
1608	-66.0084	-234.3383	168.3299	0.2460038	3.525692	1.757973	1.024184
1614	-72.09135	-240.0686	167.9773	0.1634136	4.823054	1.117448	1.304341
1620	-89.38538	-257.9204	168.5351	1.941089	1.651579	0.4339006	1.70377
1626	-83.49152	-251.877	168.3855	0.3142946	3.337708	0.9094964	1.701471
1632	-80.51253	-249.7308	169.2183	0.3809441	1.68978	1.412654	1.605981
1638	-85.0289	-253.6911	168.6622	0.6599301	1.271776	2.681376	1.13155
1644	-95.99354	-262.5653	166.5717	1.615936	4.430847	1.799475	0.8072879
1650	-87.36779	-254.7135	167.3457	0.2723704	4.268509	2.18951	1.096108
1656	-83.08174	-251.3659	168.2842	0.15966	3.316532	1.925538	1.118812
1662	-83.73066	-250.012	166.2814	0.4374571	4.912261	2.970564	0.8522922
1668	-77.41032	-246.4092	168.9989	0.1462857	2.481856	1.942422	1.002561
1674	-77.74241	-245.1349	167.3925	0.1858157	4.628061	1.651882	1.409927
1680	-69.3606	-239.4466	170.086	0.1858157	1.3706	1.55383	1.203486
1686	-70.30628	-238.0161	167.7099	0.9153676	4.039204	1.381077	1.034922
1692	-69.52913	-237.4326	167.9035	0.3924783	3.777182	2.08409	0.796107
1698	-68.36992	-237.9134	169.5435	0.3006155	1.790614	0.9624427	1.6888
1704	-71.64389	-241.1457	169.5018	0.607679	1.888035	0.8769253	1.495398
1710	-79.50789	-247.7241	168.2162	0.1342206	2.270529	2.599947	1.273924
1716	-73.939	-243.0187	169.0797	0.3822701	2.270529	1.097975	1.575325
1722	-71.0494	-239.4821	168.4327	0.4955428	2.455932	1.303507	1.706443
1728	-74.4142	-242.5648	168.1506	0.4189882	2.204615	1.748599	1.785379
1734	-69.33007	-238.4608	169.1307	0.3661301	2.545552	1.183815	1.318738
1740	-69.00255	-237.9177	168.9152	0.443571	2.545552	1.321936	1.318738
1746	-68.63502	-236.7424	168.1074	0.374187	2.739341	2.05453	1.318738
1752	-71.9333	-240.2407	168.3074	0.191637	3.813494	1.013448	1.552753
1758	-76.09692	-243.9299	167.833	1.320742	2.882856	1.711789	0.9245474
1764	-76.72476	-245.7656	169.0409	0.9289752	2.177976	1.311316	1.048675
1770	-91.07003	-257.4799	166.4099	1.348664	4.900574	0.708466	1.855556
1776	-86.74085	-255.1751	168.4343	0.2277765	2.713314	0.9159596	2.020718
1782	-86.94328	-256.7823	169.839	0.4086975	1.21865	1.028034	1.735231
1788	-84.88445	-253.1009	168.2165	0.8547319	2.535315	1.605585	1.328115
1794	-81.22756	-249.5658	168.3382	0.4515291	2.535315	0.8271097	2.083154
1800	-78.04176	-247.1355	169.0937	0.7886126	1.943556	0.8763163	1.627788
1806	-79.63378	-248.1766	168.5429	0.2558141	3.341172	0.7759866	1.724281
1812	-75.20892	-243.9962	168.7873	0.1414303	2.180127	1.455897	1.752978
1818	-77.81135	-246.0952	168.2838	0.1996889	3.294475	1.50051	1.447647
1824	-79.81298	-247.4199	167.6069	0.4452084	2.88051	2.348406	1.345494
1830	-71.6982	-239.128	167.4298	0.2259175	5.083001	1.749615	1.057707
1836	-74.70037	-242.4002	167.6999	0.2405597	2.785979	2.237493	1.567064
1842	-71.8856	-240.3595	168.4739	0.02995528	2.62329	2.218628	1.236236
1848	-80.64891	-249.3103	168.6614	0.6986916	2.090632	1.782478	1.236236
1854	-79.05332	-246.7475	167.6942	0.6986916	3.369695	1.477746	1.495853
1860	-79.23885	-246.3895	167.1507	0.5481481	5.296246	1.434541	1.204161
1866	-79.90287	-248.2334	168.3305	0.6441969	3.113241	1.434541	1.204161
1872	-87.16166	-255.7447	168.583	0.4363576	2.144954	1.757003	1.490325
1878	-81.92058	-249.9738	168.0533	1.207175	2.636807	1.242093	1.405205
1884	-88.50298	-257.0678	168.5648	0.6939362	2.606852	2.024138	0.6043702
1890	-90.73906	-258.5398	167.8008	0.5246171	3.163881	2.372355	0.8933723
1896	-86.36169	-254.2948	167.9331	0.5368158	2.112252	2.7752	1.131889
1902	-69.83466	-238.8482	169.0135	0.08061587	2.264171	1.925531	1.220348
1908	-66.72557	-234.7407	168.0151	0.1455451	3.280886	1.744273	1.514158
1914	-71.99366	-239.8026	167.8089	0.4849183	3.133735	2.242616	1.078399
1920	-59.59019	-228.6439	169.0537	0.05150654	2.81186	1.484694	1.230967
1926	-65.06833	-234.421	169.3527	0.2054202	1.88478	1.484694	1.454905
1932	-72.72631	-240.9521	168.2258	0.1433653	1.989271	0.5048864	2.826525
1938	-75.16706	-245.3799	170.2128	0.06357994	1.778319	1.023238	1.327216
1944	-79.11003	-247.7439	168.6339	1.209213	1.555449	1.345718	1.566544
1950	-79.20994	-248.1906	168.9807	0.6496753	1.963537	1.17032	1.584918
1956	-85.85283	-254.5775	168.7247	1.121996	2.06042	1.301053	1.252933
1962	-87.01	-256.6934	169.6834	0.3416399	0.7869546	2.673897	0.9209605
1968	-89.08852	-257.6229	168.5343	1.359614	1.179381	2.415529	0.9209605
1974	-84.66256	-253.2312	168.5687	0.3031907	1.740272	0.8988838	2.406025
1980	-81.7022	-250.149	168.4468	0.0299957	4.24421	0.8713009	1.484496
1986	-73.84961	-241.3375	167.4879	0.2313964	4.893501	1.971972	0.8619465
1992	-72.69254	-238.6361	165.9436	1.370556	5.690974	1.987358	0.8470441
1998	-92.40869	-259.9309	167.5222	0.6302719	3.363941	1.403401	1.726941
2004	-81.63834	-249.3782	167.7398	0.6858475	3.548367	1.659247	1.23501
2010	-90.88305	-257.4841	166.6011	0.2992287	5.429664	2.075813	1.279984
2016	-92.76939	-261.6529	168.8835	0.2992287	2.398184	1.678019	1.264466
2022	-70.22388	-239.7433	169.5195	0.6068312	1.627701	1.067332	1.513731
2028	-65.73132	-235.0785	169.3472	0.1129904	1.864192	1.535272	1.504157
2034	-70.74027	-240.0569	169.3167	0.2368434	2.376152	0.8173566	1.651618
2040	-81.10833	-250.9931	169.8848	0.5262559	1.347632	1.612311	1.045114
2046	-77.57088	-247.0994	169.5285	0.2637572	1.347632	0.8526424	2.077984
2052	-77.8082	-246.5598	168.7516	0.1708821	2.74386	1.279107	1.572269
