Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
408	-413.3982	-584.3546	170.9564	0.2981388	2.495629
414	-429.4913	-600.4039	170.9126	0.004735708	2.704433
420	-409.043	-580.9798	171.9368	0.1291136	1.972286
426	-401.9424	-573.5539	171.6115	0.1162804	2.194803
432	-410.2369	-581.5661	171.3292	0.3998677	2.193994
438	-406.1302	-576.5252	170.395	0.3085258	2.834894
444	-411.8116	-582.3402	170.5286	0.06437125	2.901852
450	-409.953	-580.4775	170.5245	0.1998861	2.822188
456	-416.8286	-588.4182	171.5895	0.5131674	1.947585
462	-399.5827	-570.4614	170.8787	0.5131674	2.409372
468	-410.6317	-580.8898	170.2581	0.353722	2.89041
474	-413.394	-584.3285	170.9344	0.1244777	2.617247
480	-415.1209	-584.8006	169.6797	0.04407538	3.418336
486	-412.9506	-584.2381	171.2875	0.1187798	2.400294
492	-407.8181	-579.0287	171.2106	0.06225608	2.484172
498	-414.5404	-585.5196	170.9792	0.2134871	2.534258
504	-418.4255	-588.9747	170.5493	0.5769644	2.575552
510	-413.9242	-584.8997	170.9755	0.1916643	2.550103
516	-409.1722	-580.0529	170.8807	0.1569339	2.63038
522	-415.2831	-586.9304	171.6473	0.1746978	2.133541
528	-415.1964	-586.2909	171.0944	0.2759124	2.422967
534	-407.1221	-578.4328	171.3107	0.05967949	2.422967
540	-405.5088	-576.749	171.2402	0.2084514	2.373523
546	-427.3173	-597.2902	169.9728	0.2288174	3.136342
552	-429.6541	-601.1477	171.4936	0.112214	2.27339
558	-426.7519	-596.8917	170.1398	0.2911039	2.999425
564	-417.4428	-588.6348	171.192	0.4766838	2.232965
570	-420.8481	-591.9391	171.091	0.4819527	2.294414
576	-411.3897	-582.4122	171.0225	0.321645	2.439454
582	-411.3627	-581.692	170.3293	0.07257163	3.016785
588	-426.6097	-597.7648	171.1551	0.564698	2.199979
594	-417.9033	-588.4217	170.5184	0.2124125	2.818288
600	-414.8713	-585.3073	170.436	0.1651962	2.896858
606	-420.2336	-591.0477	170.8141	0.4908933	2.464039
612	-412.1217	-583.6874	171.5657	0.3416576	2.077549
618	-421.4504	-592.996	171.5456	0.3617703	2.077549
624	-414.3397	-585.0464	170.7068	0.0664952	2.792479
630	-408.8698	-579.4604	170.5905	0.1827175	2.792479
636	-417.0522	-588.023	170.9709	0.1890605	2.554621
642	-418.5371	-589.0058	170.4687	0.04410768	2.950165
648	-423.7006	-594.6352	170.9346	0.01918242	2.682044
654	-416.6961	-587.1337	170.4376	0.007995875	2.99059
660	-411.2518	-582.8709	171.6191	0.0007547138	2.264391
666	-408.3878	-579.7007	171.3129	0.0001623047	2.459007
672	-405.5948	-577.01	171.4152	0.1109244	2.324289
678	-406.9306	-578.5953	171.6647	0.3340936	2.017059
684	-418.8507	-589.1069	170.2561	0.6578729	2.706466
690	-416.1889	-586.8147	170.6258	0.1911234	2.76586
696	-413.2631	-583.968	170.7049	0.1120417	2.76586
702	-410.2803	-580.7976	170.5173	0.286687	2.773723
708	-411.4909	-582.9202	171.4293	0.1898743	2.264777
714	-413.6093	-585.0566	171.4473	0.4719951	2.069694
720	-411.6974	-583.0983	171.4009	0.3630491	2.17134
726	-405.3593	-576.674	171.3147	0.485529	2.147733
732	-417.1703	-587.9174	170.747	0.2475971	2.656918
738	-437.2652	-608.7455	171.4804	0.136792	2.266094
744	-416.37	-587.2271	170.8571	0.1629322	2.641232
750	-415.7664	-586.0426	170.2762	0.4146972	2.842552
756	-419.3925	-589.6201	170.2276	0.2847352	2.950451
762	-415.4909	-586.3496	170.8588	0.1143295	2.670167
768	-408.2677	-579.2614	170.9937	0.5719065	2.299084
774	-407.2634	-578.4459	171.1825	0.2346233	2.393453
780	-412.3641	-583.5155	171.1514	0.5698056	2.199051
786	-413.1707	-583.9756	170.8048	0.342176	2.562654
792	-421.7775	-592.8094	171.032	0.1271891	2.555106
798	-414.9835	-585.9	170.9165	0.4603929	2.418835
804	-411.9717	-582.8087	170.837	0.3212017	2.555707
810	-421.8028	-591.6418	169.8391	0.1819882	3.24342
816	-412.9457	-584.0319	171.0862	0.2996382	2.413214
822	-409.4939	-580.2951	170.8011	0.2583541	2.616906
828	-412.6634	-583.8087	171.1453	0.1550861	2.466952
834	-408.1822	-578.6641	170.4819	0.2666858	2.807516
840	-410.1061	-581.2989	171.1928	0.3822881	2.293055
846	-413.8664	-583.6543	169.7879	0.5415125	3.060147
852	-420.2428	-590.9304	170.6876	0.430169	2.580814
858	-420.3281	-591.7648	171.4367	0.2499934	2.221373
864	-423.7758	-595.0979	171.3221	0.06277381	2.413809
870	-418.0233	-589.6227	171.5994	0.3252272	2.066182
876	-417.7993	-589.5049	171.7056	0.3046638	2.00942
882	-405.0692	-575.6828	170.6136	0.3861965	2.65374
888	-397.5022	-569.162	171.6597	0.1815094	2.120961
894	-403.1498	-573.7651	170.6153	0.1815094	2.778138
900	-429.486	-600.5241	171.038	0.0875732	2.575942
906	-424.6344	-595.386	170.7516	0.02959057	2.787642
912	-406.2183	-576.884	170.6657	0.3074381	2.670125
918	-420.9846	-592.347	171.3624	0.2622991	2.261225
924	-435.3572	-605.9636	170.6064	0.2031193	2.77036
930	-416.4642	-587.1593	170.6951	0.1626233	2.740903
936	-403.0818	-573.8605	170.7787	0.2572199	2.631453
942	-413.9431	-585.0288	171.0857	0.2096163	2.470105
948	-416.1357	-587.1398	171.0041	0.02647914	2.634765
954	-420.8573	-591.7659	170.9086	0.06415474	2.670388
960	-414.2702	-584.9427	170.6724	0.03643339	2.831633
966	-421.8472	-592.404	170.5568	0.1520836	2.831633
972	-423.9407	-595.618	171.6773	0.07468387	2.179096
978	-407.6828	-578.2895	170.6067	0.2554011	2.738266
984	-420.3165	-591.7272	171.4107	0.1282456	2.316097
990	-409.5031	-580.7648	171.2617	0.1396855	2.403358
996	-418.6898	-589.567	170.8772	0.2810153	2.555714
1002	-403.8363	-574.925	171.0887	0.06948496	2.555714
1008	-396.3838	-567.5812	171.1974	0.1971334	2.407695
1014	-402.8306	-574.1079	171.2773	0.1172765	2.407695
1020	-410.097	-581.4666	171.3696	0.1172765	2.349266
1026	-408.9214	-578.6198	169.6984	0.4177258	3.187139
1032	-414.8788	-586.6118	171.733	0.1507614	2.093048
1038	-408.5952	-580.0506	171.4554	0.4016659	2.11059
1044	-399.503	-570.1279	170.6249	0.071454	2.839226
1050	-408.1232	-578.507	170.3839	0.3517409	2.815387
1056	-417.4079	-588.7295	171.3215	0.3216463	2.249382
1062	-421.3509	-591.4554	170.1046	0.3409044	2.990639
1068	-424.723	-596.014	171.291	0.023289	2.458216
1074	-420.6152	-591.8718	171.2566	0.057663	2.458216
1080	-425.091	-596.6974	171.6064	0.09127534	2.214254
1086	-413.5683	-584.7718	171.2035	0.04067991	2.502104
1092	-414.7112	-585.7309	171.0197	0.08626447	2.588096
1098	-401.6587	-573.0876	171.4289	0.04431956	2.357892
1104	-414.632	-585.9282	171.2962	0.2145404	2.334087
1110	-401.6578	-572.9403	171.2825	0.2942254	2.292012
1116	-408.1628	-579.7842	171.6214	0.06818305	2.2195
1122	-407.4507	-578.2654	170.8147	0.07634795	2.720513
1128	-409.4115	-580.2664	170.8549	0.2359274	2.597517
1134	-415.881	-586.7428	170.8618	0.4100415	2.484847
1140	-430.7401	-601.0048	170.2647	0.4645386	2.819229
1146	-414.1212	-584.8566	170.7354	0.2805938	2.643761
1152	-413.9961	-585.3433	171.3472	0.3017425	2.245669
1158	-414.5794	-585.1138	170.5344	0.5199907	2.620017
1164	-427.8033	-598.5785	170.7752	0.5199907	2.470215
1170	-418.2658	-589.8811	171.6153	0.3075089	2.06735
1176	-418.469	-589.1734	170.7044	0.333662	2.630117
1182	-428.2324	-598.9147	170.6823	0.6650418	2.437437
1188	-413.8849	-584.7638	170.8789	0.1704312	2.623159
1194	-416.1839	-587.1438	170.96	0.08938249	2.623159
1200	-408.9854	-579.6692	170.6838	0.3655459	2.623159
1206	-423.3033	-592.8594	169.5561	0.4301104	3.264017
1212	-406.5759	-577.8433	171.2675	0.1485232	2.394156
1218	-414.9653	-586.173	171.2076	0.1823328	2.410593
1224	-425.6061	-596.3411	170.735	0.2012146	2.692835
1230	-423.1678	-594.2453	171.0775	0.05183564	2.573623
1236	-433.238	-604.1058	170.8678	0.253756	2.578446
1242	-421.9095	-592.9002	170.9907	0.1876926	2.543141
1248	-435.0632	-605.7738	170.7107	0.2086234	2.703226
1254	-431.8698	-601.8881	170.0183	0.4157074	2.997532
1260	-420.9961	-591.6163	170.6202	0.4817226	2.59066
1266	-414.7331	-585.3958	170.6627	0.04296382	2.833584
1272	-418.8369	-590.7906	171.9537	0.2619892	1.871063
1278	-417.1143	-587.4062	170.2919	0.3360291	2.880666
1284	-412.5652	-583.5386	170.9734	0.07229223	2.625412
1290	-422.1326	-591.9366	169.804	0.4166848	3.125036
1296	-418.8057	-589.6238	170.818	0.5191065	2.443859
1302	-414.446	-585.0557	170.6097	0.4586127	2.611462
1308	-400.566	-571.57	171.0041	0.2078237	2.522277
1314	-419.2479	-590.0175	170.7697	0.5867282	2.431756
1320	-411.2571	-582.2255	170.9684	0.2457859	2.520834
1326	-415.4855	-586.0855	170.5999	0.2200777	2.763973
1332	-413.254	-584.4865	171.2325	0.6598873	2.087418
1338	-407.193	-577.8849	170.692	0.2288625	2.702282
1344	-414.1747	-585.6299	171.4552	0.4874998	2.054275
1350	-403.5487	-574.4313	170.8826	0.4539657	2.444248
1356	-417.2997	-588.5968	171.2972	0.5008857	2.149146
1362	-415.0094	-586.3807	171.3713	0.1245041	2.343581
1368	-410.9531	-582.831	171.8779	0.0250697	2.08045
1374	-418.4055	-589.3453	170.9398	0.006589873	2.686563
1380	-415.3352	-586.153	170.8178	0.1836511	2.652691
1386	-420.7774	-591.6384	170.861	0.1404893	2.652691
1392	-420.2464	-590.1975	169.9511	0.6421691	2.901625
1398	-424.6128	-595.0252	170.4124	0.3111582	2.822722
1404	-415.8147	-586.5875	170.7727	0.4212766	2.533432
1410	-419.4195	-590.4797	171.0602	0.2195735	2.479864
1416	-417.3979	-587.8708	170.4729	0.1532823	2.881746
1422	-411.1959	-581.7954	170.5995	0.4711318	2.609993
1428	-417.2769	-587.8988	170.6219	0.523625	2.563612
1434	-423.5926	-594.9896	171.3971	0.09162422	2.348104
1440	-423.0994	-593.9964	170.897	0.2583307	2.557468
1446	-410.4535	-581.4363	170.9828	0.103674	2.600182
1452	-422.1874	-593.365	171.1776	0.7440929	2.06809
1458	-414.3946	-585.4656	171.071	0.4167195	2.34872
1464	-420.1886	-590.3445	170.1559	0.2598926	3.008488
1470	-413.0687	-583.8728	170.8042	0.2788234	2.602352
1476	-422.3103	-593.8989	171.5886	0.1012711	2.219318
1482	-423.7834	-594.2598	170.4764	0.2280358	2.834316
1488	-413.5215	-585.2317	171.7102	0.1928971	2.080356
1494	-412.0743	-582.9316	170.8573	0.1568772	2.644869
1500	-418.4213	-589.5262	171.1049	0.2367417	2.441057
1506	-422.7919	-593.7901	170.9983	0.3433478	2.441057
1512	-420.8802	-591.3904	170.5102	0.09889978	2.892054
1518	-423.8481	-594.3824	170.5343	0.07665041	2.890962
1524	-422.2575	-592.903	170.6456	0.03600568	2.848204
1530	-420.5072	-591.1738	170.6666	0.01497788	2.848204
1536	-430.7147	-602.1245	171.4099	0.002115531	2.396688
1542	-417.5673	-589.3754	171.8081	0.00786339	2.137439
1548	-410.0047	-580.5902	170.5855	0.2271027	2.768468
1554	-410.0397	-581.6664	171.6266	0.3341924	2.042247
1560	-416.848	-587.6674	170.8194	0.3323484	2.559719
1566	-419.4546	-590.6594	171.2048	0.09203019	2.469157
1572	-414.0789	-585.036	170.9571	0.2482124	2.526372
1578	-403.9415	-575.3175	171.3759	0.1162798	2.345872
1584	-407.6358	-578.6571	171.0213	0.4708916	2.345872
1590	-396.4571	-567.7013	171.2442	0.003175018	2.500129
1596	-409.9238	-580.3785	170.4548	0.3534801	2.771154
1602	-417.615	-589.394	171.779	0.08903134	2.103379
1608	-427.2341	-598.0259	170.7918	0.4771332	2.486618
1614	-415.6924	-586.3926	170.7002	0.5687631	2.486618
1620	-424.3225	-595.6793	171.3569	0.2025314	2.303055
1626	-411.0371	-581.5699	170.5328	0.480005	2.645724
1632	-416.105	-586.4843	170.3792	0.4487226	2.759114
1638	-428.8723	-599.5325	170.6602	0.4487226	2.586317
1644	-423.4356	-594.2517	170.8161	0.4371617	2.496469
1650	-446.5724	-617.5285	170.9562	0.6346835	2.28296
1656	-431.7093	-602.5926	170.8833	0.384083	2.487587
1662	-418.2142	-588.1175	169.9033	0.2038385	3.192485
1668	-419.7546	-590.5014	170.7468	0.2224194	2.672529
1674	-416.8779	-587.2336	170.3556	0.1602956	2.948283
1680	-408.5845	-579.292	170.7075	0.5728886	2.479472
1686	-407.6011	-578.1691	170.5679	0.3761326	2.688
1692	-421.3839	-592.1421	170.7582	0.3871986	2.563646
1698	-415.2513	-586.359	171.1076	0.01396677	2.578423
1704	-419.6521	-590.6942	171.0422	0.07946133	2.578423
1710	-418.9987	-589.4966	170.4979	0.109273	2.893249
1716	-427.6776	-599.104	171.4264	0.06724469	2.344925
1722	-422.1159	-593.1223	171.0064	0.366945	2.421069
1728	-423.9236	-594.6215	170.6979	0.148272	2.747973
1734	-424.7249	-595.9001	171.1752	0.4171793	2.281989
1740	-417.7425	-587.9626	170.2202	0.05039771	3.0953
1746	-419.2997	-590.727	171.4273	0.05610895	2.35147
1752	-415.5623	-586.8661	171.3038	0.07121111	2.42004
1758	-416.2991	-587.1652	170.8661	0.2558243	2.578244
1764	-411.1258	-582.5641	171.4383	0.1958538	2.255188
1770	-424.5838	-596.0602	171.4764	0.1577552	2.255188
1776	-421.2294	-591.7999	170.5705	0.272894	2.749707
1782	-413.9015	-585.3694	171.468	0.3660855	2.125662
1788	-423.8413	-593.9395	170.0982	0.3046497	3.016237
1794	-401.6031	-571.8425	170.2393	0.2583511	2.959263
1800	-395.5251	-566.7619	171.2367	0.04530669	2.478432
1806	-405.6643	-576.7457	171.0814	0.1502161	2.509963
1812	-407.6214	-578.8083	171.1869	0.04470099	2.509963
1818	-409.8259	-580.8841	171.0583	0.1164169	2.545449
1824	-409.8381	-579.9804	170.1423	0.2465898	3.024567
1830	-415.7369	-586.0703	170.3335	0.2700283	2.895462
1836	-411.2186	-582.2835	171.0649	0.2700283	2.445242
1842	-413.2939	-584.4707	171.1768	0.3548994	2.32075
1848	-428.4211	-599.2839	170.8628	0.5114412	2.420508
1854	-418.3339	-590.1554	171.8215	0.08819389	2.076013
1860	-424.9388	-594.9443	170.0056	0.4194986	3.002893
1866	-425.7628	-596.3939	170.6311	0.1732006	2.773568
1872	-414.4397	-585.435	170.9953	0.06276276	2.617763
1878	-409.3941	-580.4211	171.0269	0.4399808	2.36192
1884	-416.204	-587.0425	170.8385	0.4508847	2.473845
1890	-414.0224	-584.9955	170.9732	0.316197	2.473845
1896	-408.5098	-579.6588	171.1491	0.1403157	2.473845
1902	-419.404	-590.0164	170.6124	0.04247991	2.864384
1908	-414.5393	-585.1525	170.6132	0.05924065	2.853734
1914	-414.6854	-586.0437	171.3583	0.02305279	2.416036
1920	-413.2819	-583.4156	170.1337	0.5832765	2.82673
1926	-412.2258	-582.6839	170.4581	0.02202874	2.969815
1932	-415.9508	-587.3165	171.3658	0.131056	2.342941
1938	-421.121	-592.1732	171.0522	0.03982154	2.596751
1944	-420.0097	-591.0862	171.0765	0.01562905	2.596669
1950	-415.5128	-586.1123	170.5995	0.03030342	2.87957
1956	-404.2771	-574.8634	170.5863	0.287422	2.73112
1962	-406.5623	-577.7619	171.1995	0.2235757	2.389658
1968	-407.0143	-578.0527	171.0384	0.02768942	2.61283
1974	-414.7922	-585.5735	170.7812	0.01848033	2.776362
1980	-407.6098	-578.4436	170.8338	0.1017589	2.69322
1986	-405.0386	-576.9096	171.871	0.0439627	2.072561
1992	-417.8255	-588.7854	170.9599	0.1482528	2.586771
1998	-414.7107	-586.1328	171.4221	0.09188828	2.331999
2004	-421.1868	-592.0994	170.9126	0.3438022	2.494484
2010	-412.878	-583.1792	170.3012	0.2894578	2.903231
2016	-408.2128	-578.479	170.2662	0.2121913	2.970879
2022	-406.0218	-576.736	170.7142	0.3512127	2.613217
2028	-411.4789	-582.8393	171.3603	0.07842785	2.379755
2034	-414.5582	-585.4335	170.8753	0.05872784	2.694168
2040	-409.352	-580.9166	171.5646	0.1351785	2.212912
2046	-399.1741	-570.8341	171.6599	0.0398425	2.212912
2052	-405.787	-577.1239	171.337	0.1566854	2.344941
2058	-422.1431	-592.7262	170.5832	0.2372209	2.763731
2064	-416.0071	-587.6162	171.6091	0.2223246	2.127342
2070	-408.7871	-579.3395	170.5524	0.2994824	2.744495
2076	-405.7485	-576.1545	170.406	0.1380686	2.931321
2082	-399.318	-569.4563	170.1384	0.2642377	3.016373
2088	-414.4281	-586.3789	171.9508	0.1357498	1.958454
2094	-414.502	-585.2924	170.7904	0.07878734	2.733915
2100	-412.6108	-583.4357	170.825	0.06878	2.718874
2106	-408.1654	-579.056	170.8906	0.3237693	2.520704
2112	-414.844	-586.4375	171.5935	0.07326484	2.234201
2118	-408.8276	-579.7012	170.8736	0.06169052	2.693391
2124	-412.3477	-584.0704	171.7227	0.07885283	2.146866
2130	-395.0827	-566.3653	171.2827	0.00524108	2.474749
2136	-391.9565	-562.5987	170.6422	0.09391854	2.815064
2142	-397.5958	-568.5925	170.9967	0.4321701	2.386023
2148	-407.3924	-578.8541	171.4617	0.1009155	2.301002
2154	-414.893	-585.3596	170.4666	0.1968851	2.859176
2160	-421.0958	-591.7861	170.6903	0.369286	2.616837
2166	-416.7514	-587.1189	170.3675	0.2182632	2.906165
2172	-402.7318	-573.7517	171.0199	0.04137783	2.615785
2178	-416.7696	-588.355	171.5854	0.06492735	2.24481
2184	-411.6211	-583.2544	171.6333	0.001856514	2.254548
2190	-408.6308	-579.3892	170.7584	0.07496313	2.755824
2196	-415.7848	-586.6614	170.8765	0.1015979	2.667073
2202	-416.4008	-587.6041	171.2033	0.144449	2.437185
2208	-422.5161	-593.6122	171.096	0.3893685	2.350178
2214	-443.7377	-614.6393	170.9016	0.3133944	2.52034
2220	-431.918	-602.7158	170.7979	0.2727632	2.609999
2226	-429.5493	-600.8888	171.3395	0.1224567	2.36504
2232	-413.9851	-585.5748	171.5896	0.1180145	2.207814
2238	-412.032	-583.303	171.2709	0.4943668	2.170473
2244	-405.0073	-575.8966	170.8893	0.2698898	2.555099
2250	-412.2968	-582.8862	170.5893	0.5079082	2.593534
2256	-402.8761	-574.2677	171.3916	0.03990128	2.384355
2262	-411.1317	-581.6775	170.5458	0.01544991	2.920964
2268	-406.2172	-577.3807	171.1635	0.1048521	2.487013
2274	-406.3845	-577.2249	170.8404	0.4279066	2.487013
2280	-409.6253	-580.4916	170.8664	0.3455203	2.52227
2286	-399.9314	-570.8882	170.9567	0.2551563	2.52227
2292	-420.0785	-590.129	170.0506	0.1692756	3.125523
2298	-418.5746	-588.6707	170.096	0.1692756	3.098439
2304	-412.3572	-583.7969	171.4397	0.1724356	2.269317
2310	-406.4728	-577.408	170.9353	0.2477837	2.540251
2316	-400.2822	-571.3271	171.0449	0.2249102	2.486087
2322	-420.3132	-589.8652	169.552	0.186141	3.409923
2328	-429.6114	-600.7911	171.1797	0.1071925	2.475407
2334	-428.0127	-598.0437	170.031	0.2560344	3.085487
2340	-424.2563	-595.6822	171.4259	0.2602825	2.221654
2346	-414.2838	-585.0299	170.746	0.2068105	2.682632
2352	-413.4932	-583.3043	169.8111	0.3506839	3.160014
2358	-410.3186	-581.0607	170.7422	0.5442287	2.475713
2364	-410.0054	-580.2131	170.2077	0.1067646	3.069094
2370	-414.9407	-586.2756	171.3348	0.6157591	2.049017
2376	-421.8524	-592.0214	170.1689	0.682987	2.744472
2382	-407.9867	-578.5284	170.5417	0.3102187	2.744472
2388	-422.85	-593.4547	170.6047	0.4552658	2.616576
2394	-424.7104	-594.7975	170.0871	0.3948572	2.96873
2400	-426.3272	-597.3332	171.0059	0.281325	2.475166
2406	-418.4145	-589.6384	171.2239	0.3079984	2.320636
2412	-417.3967	-589.1163	171.7196	0.1480171	2.103689
2418	-407.3254	-578.3658	171.0403	0.278456	2.455393
2424	-412.4437	-583.2013	170.7576	0.2752717	2.633353
2430	-418.2371	-589.7249	171.4878	0.2730335	2.173381
2436	-418.3415	-588.792	170.4505	0.07321245	2.943615
2442	-423.8208	-595.5248	171.704	0.1284547	2.126667
2448	-426.6446	-597.1638	170.5191	0.431869	2.683749
2454	-410.0932	-580.6308	170.5376	0.3031307	2.751335
2460	-413.3926	-584.859	171.4664	0.2038747	2.23195
2466	-414.074	-584.7805	170.7065	0.06699168	2.792321
2472	-419.2068	-588.3297	169.1228	0.2897177	3.599805
2478	-423.9043	-593.2937	169.3894	0.362403	3.401887
2484	-419.0587	-588.7317	169.673	0.07886648	3.401887
2490	-414.7897	-585.856	171.0663	0.1537613	2.517161
2496	-421.7676	-592.7091	170.9415	0.0603307	2.652446
2502	-407.5706	-578.8232	171.2526	0.04378266	2.469428
2508	-415.4807	-586.5082	171.0275	0.2324029	2.492279
2514	-419.2401	-589.5929	170.3528	0.1432444	2.960257
2520	-407.9355	-578.5995	170.664	0.1169174	2.787825
2526	-410.4567	-581.7701	171.3134	0.1499809	2.364142
2532	-406.7647	-578.022	171.2573	0.1485362	2.400557
2538	-420.999	-591.0851	170.086	0.2653318	3.047044
2544	-420.7768	-591.7784	171.0016	0.6333141	2.254711
2550	-407.4549	-579.2552	171.8003	0.2793532	1.963067
2556	-412.1791	-582.8243	170.6452	0.5851091	2.510795
2562	-421.2325	-592.4368	171.2043	0.115742	2.454596
2568	-408.7578	-579.3964	170.6386	0.4807179	2.579817
2574	-410.1661	-581.2764	171.1103	0.1629797	2.483914
2580	-411.7075	-582.4906	170.783	0.4652003	2.499583
2586	-406.4655	-577.4694	171.0039	0.08854766	2.596508
2592	-414.2892	-585.5574	171.2682	0.09116526	2.429863
2598	-420.8506	-591.4518	170.6012	0.07820363	2.84952
2604	-403.2386	-574.2559	171.0173	0.1294476	2.562824
2610	-406.7304	-578.1368	171.4064	0.00524823	2.396899
2616	-423.3047	-594.7849	171.4802	0.1407316	2.263671
2622	-426.5017	-596.7405	170.2388	0.1631981	3.016708
2628	-425.5799	-596.4286	170.8487	0.8212106	2.232145
2634	-427.2058	-597.2385	170.0327	0.8212106	2.743248
2640	-421.0913	-591.4963	170.405	0.4455325	2.745329
2646	-418.9124	-589.5835	170.6711	0.1793974	2.745329
2652	-426.4376	-597.5788	171.1412	0.2348934	2.419335
2658	-419.2834	-591.0831	171.7996	0.1243379	2.066618
2664	-428.3669	-599.0433	170.6764	0.1857993	2.738188
2670	-414.9945	-586.036	171.0415	0.5135427	2.305873
2676	-411.0169	-582.0375	171.0206	0.2877103	2.461953
2682	-417.655	-588.0616	170.4066	0.7250323	2.57222
2688	-408.8668	-579.7394	170.8726	0.7250323	2.278605
2694	-413.3317	-584.7511	171.4193	0.1053197	2.325213
2700	-414.1897	-585.3031	171.1135	0.164247	2.481143
2706	-414.1237	-584.3887	170.265	0.5843326	2.746048
2712	-421.3882	-591.6451	170.2569	0.1085656	3.038627
2718	-409.1088	-580.3855	171.2767	0.2684706	2.312161
2724	-417.6836	-588.9419	171.2583	0.3928782	2.24422
2730	-409.857	-581.1205	171.2635	0.2588851	2.326693
2736	-416.5154	-587.5674	171.052	0.7452515	2.149667
2742	-421.3589	-592.632	171.2731	0.6008953	2.099512
2748	-419.478	-590.8931	171.4152	0.5925065	2.011145
2754	-420.9724	-591.2571	170.2847	0.3666382	2.866535
