Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-828.0942	-992.0753	163.9811	1.001439	6.120721
6	-816.8211	-979.2603	162.4392	0.8465214	7.038647
12	-809.1065	-971.3985	162.292	0.9944984	7.038647
18	-811.3304	-975.1554	163.8251	1.424451	5.979642
24	-814.5504	-976.6986	162.1482	0.9744972	7.126742
30	-817.9524	-982.6485	164.6962	1.018535	5.720879
36	-814.1355	-975.447	161.3115	1.022722	7.549807
42	-804.0438	-967.9817	163.9379	1.070099	6.106898
48	-808.6868	-972.825	164.1383	1.070099	5.9977
54	-813.0523	-974.7012	161.649	1.288746	7.227737
60	-817.986	-981.6556	163.6697	1.279451	6.140379
66	-812.134	-974.7896	162.6556	1.171689	6.747473
72	-809.3935	-972.0698	162.6763	1.172701	6.735753
78	-818.0774	-981.4999	163.4225	1.235145	6.298316
84	-839.0439	-1002.585	163.5412	1.112588	6.299631
90	-831.0168	-994.4006	163.3838	1.014963	6.437864
96	-829.0822	-991.498	162.4158	1.073063	6.929702
102	-821.8605	-984.429	162.5685	0.9513663	6.91291
108	-813.0287	-976.6129	163.5842	1.146856	6.257754
114	-810.4187	-974.8648	164.4461	1.180266	5.769697
120	-817.7816	-982.4039	164.6223	1.203807	5.660405
126	-829.8028	-994.0714	164.2686	0.9933349	5.968436
132	-818.1825	-982.4676	164.2851	0.9063235	6.006856
138	-817.8132	-981.9733	164.1601	1.031406	6.006856
144	-820.6811	-984.2908	163.6097	1.042055	6.300616
150	-820.3716	-983.6285	163.2569	0.9043094	6.566493
156	-825.6811	-987.592	161.9109	1.027653	7.22571
162	-836.7984	-997.3834	160.5849	1.044939	7.92633
168	-812.4698	-974.7676	162.2978	1.001087	7.031975
174	-819.1176	-981.6044	162.4867	1.13716	6.857048
180	-822.9471	-985.6304	162.6833	0.9401935	6.857048
186	-820.6937	-984.287	163.5933	0.9188802	6.376315
192	-811.6392	-975.1234	163.4842	1.047165	6.366
198	-820.4118	-983.9078	163.4961	1.035269	6.366
204	-814.8452	-978.4615	163.6163	0.9149298	6.366
210	-826.4369	-989.4428	163.0059	1.138497	6.575872
216	-801.2902	-964.9474	163.6572	1.022658	6.285332
222	-809.7584	-975.2774	165.519	0.8659274	5.352223
228	-801.8971	-965.8965	163.9994	1.038695	6.090478
234	-817.6813	-980.9649	163.2836	1.016929	6.491141
240	-814.5319	-977.7802	163.2483	1.052199	6.491141
246	-807.9559	-970.6418	162.6859	1.043471	6.799944
252	-817.4568	-980.3747	162.9179	1.090576	6.649227
258	-818.8775	-982.0601	163.1826	1.104637	6.498435
264	-822.1677	-985.1906	163.0229	1.082519	6.596799
270	-829.4028	-991.5717	162.1689	1.040449	7.080156
276	-814.8212	-976.6498	161.8287	0.8694702	7.354543
282	-820.8929	-986.3575	165.4645	0.9732087	5.323348
288	-815.6217	-981.0088	165.387	1.050736	5.323348
294	-813.3544	-975.7358	162.3815	0.9567429	7.010782
300	-822.1499	-984.6744	162.5246	0.9100791	6.958779
306	-829.7915	-994.3549	164.5634	0.7833573	5.920893
312	-828.4866	-991.0695	162.5829	1.072534	6.839889
318	-834.2809	-995.8042	161.5233	1.112039	7.388595
324	-835.5096	-997.125	161.6155	1.019637	7.388595
330	-824.8586	-987.9847	163.1261	0.8237089	6.680251
336	-813.892	-977.0701	163.178	0.9882655	6.563799
342	-820.2545	-982.6737	162.4192	0.8904167	7.026054
348	-825.8165	-988.3567	162.5402	0.9103542	6.950191
354	-819.957	-983.329	163.372	0.9103542	6.500894
360	-824.2311	-987.5426	163.3115	0.7041873	6.641733
366	-821.8971	-984.0754	162.1783	0.9842057	7.10536
372	-810.4144	-972.8494	162.435	0.9842057	6.967193
378	-817.3997	-980.3684	162.9687	0.9176359	6.715139
384	-830.2386	-992.0398	161.8012	1.307155	7.136324
390	-817.3963	-981.0802	163.6838	0.7931942	6.394386
396	-824.4632	-989.8729	165.4097	0.7931942	5.451731
402	-842.3001	-1004.285	161.985	0.9424654	7.231652
408	-846.8633	-1009.08	162.2172	1.086677	7.029343
414	-833.5559	-996.2498	162.6939	1.141494	6.742916
420	-835.1775	-998.179	163.0015	0.8325425	6.742916
426	-828.2193	-990.7556	162.5363	0.9893285	6.909845
432	-824.5094	-988.0247	163.5153	1.002985	6.373051
438	-825.3635	-987.7785	162.4149	0.7872323	7.082846
444	-817.1929	-979.6225	162.4296	0.9208623	7.004156
450	-829.0211	-991.7318	162.7107	0.9084499	6.859339
456	-839.6377	-1002.961	163.3228	1.026662	6.46459
462	-825.9855	-988.8808	162.8953	0.9661467	6.728625
468	-819.7836	-983.0199	163.2363	0.9304692	6.5635
474	-821.6708	-984.9767	163.3059	1.097613	6.435411
480	-814.6834	-977.563	162.8796	1.104682	6.662367
486	-819.5327	-982.2307	162.698	1.289005	6.662367
492	-797.8522	-961.5299	163.6778	1.171003	6.193918
498	-804.1427	-968.5389	164.3962	1.130332	5.824063
504	-801.2479	-963.0737	161.8258	1.117596	7.223249
510	-809.2838	-972.7435	163.4596	1.041491	6.382378
516	-813.3685	-976.7752	163.4067	1.274558	6.285975
522	-807.7886	-970.4739	162.6853	1.192551	6.720302
528	-802.1493	-965.7058	163.5565	0.9510749	6.378867
534	-802.1885	-965.4549	163.2664	1.243042	6.378867
540	-800.9902	-964.9316	163.9414	1.018096	6.1333
546	-796.6737	-960.5259	163.8522	1.174289	6.097226
552	-812.036	-974.2041	162.1681	1.053009	7.073822
558	-817.8737	-980.1203	162.2465	1.107924	7.002137
564	-809.1766	-971.5001	162.3235	1.030824	7.002137
570	-811.4427	-975.8725	164.4299	1.072827	5.836961
576	-815.6895	-978.7097	163.0202	1.04343	6.619356
582	-819.6024	-981.5008	161.8984	1.14523	7.169488
588	-823.036	-986.2141	163.178	1.277631	6.408455
594	-843.2845	-1006.799	163.5146	1.356533	6.184139
600	-830.6658	-994.6047	163.9389	0.8105625	6.246758
606	-831.455	-994.6778	163.2228	1.089736	6.484675
612	-825.5295	-988.3084	162.7789	0.9785986	6.784761
618	-825.8462	-988.5037	162.6574	0.9950445	6.841434
624	-836.119	-998.671	162.552	1.100576	6.841434
630	-827.2816	-987.7049	160.4233	0.9791404	8.047655
636	-825.4838	-989.3289	163.8452	0.8949132	6.252499
642	-826.4797	-988.4264	161.9467	1.373044	7.023845
648	-827.0494	-990.2018	163.1524	1.178427	6.475143
654	-829.7585	-994.3594	164.6008	1.02301	5.770653
660	-819.3921	-982.8885	163.4965	1.108064	6.326365
666	-813.8093	-976.6593	162.85	1.048028	6.708877
672	-812.0589	-975.3547	163.2958	0.9966852	6.49549
678	-816.6055	-979.9221	163.3167	1.053289	6.453514
684	-829.8142	-993.6321	163.8178	1.188224	6.108418
690	-818.7833	-981.2514	162.468	1.235883	6.81458
696	-817.9183	-980.7247	162.8064	0.8956501	6.81458
702	-814.969	-978.8353	163.8663	1.074145	6.143686
708	-823.1627	-985.9575	162.7949	0.7736166	6.885308
714	-813.5158	-978.9173	165.4015	1.04889	5.316384
720	-822.3107	-986.2915	163.9808	0.8587492	6.198237
726	-812.8974	-976.7071	163.8097	1.030461	6.198237
732	-803.6638	-966.9062	163.2425	1.189555	6.420358
738	-810.3773	-973.4079	163.0306	0.904414	6.688785
744	-804.6096	-968.1268	163.5172	0.9417153	6.405265
750	-812.3435	-975.9358	163.5924	1.029327	6.316944
756	-807.0847	-969.4369	162.3522	1.035709	6.984046
762	-809.1713	-972.8362	163.6649	1.101608	6.238353
768	-810.0556	-973.6099	163.5543	1.099844	6.299392
774	-802.8644	-966.4442	163.5798	1.074318	6.299392
780	-813.3089	-976.801	163.492	0.9865158	6.394633
786	-819.2015	-983.3908	164.1893	0.9379618	6.041851
792	-818.5603	-982.3796	163.8193	1.071925	6.170465
798	-813.355	-977.1226	163.7676	1.12386	6.170465
804	-805.8689	-969.6127	163.7438	1.147798	6.170465
810	-809.9684	-972.6137	162.6453	1.389358	6.638524
816	-804.2215	-967.2991	163.0776	0.9505776	6.638524
822	-806.0254	-969.3343	163.3089	0.9044289	6.538267
828	-819.4874	-981.8921	162.4046	1.007094	6.971195
834	-808.9126	-972.4325	163.5199	0.96267	6.392458
840	-814.4126	-978.0046	163.592	0.9534717	6.358318
846	-816.3588	-979.0472	162.6884	0.8814842	6.885793
852	-804.9052	-968.068	163.1628	1.014171	6.558039
858	-804.4042	-967.7923	163.3881	1.011107	6.437665
864	-803.609	-968.055	164.4459	0.708833	6.023502
870	-800.1253	-964.1418	164.0165	1.002098	6.10113
876	-802.2638	-965.2532	162.9894	1.210873	6.546108
882	-803.9836	-966.6986	162.715	1.210873	6.694491
888	-813.0269	-976.6225	163.5955	1.210873	6.217236
894	-800.5854	-964.8921	164.3067	1.027496	5.929008
900	-805.3461	-969.442	164.0959	1.240054	5.929008
906	-799.1889	-963.3039	164.115	1.220548	5.929008
912	-805.1396	-969.1595	164.02	1.317998	5.929008
918	-800.1455	-963.3615	163.2159	0.9712489	6.552504
924	-809.7897	-971.7079	161.9182	1.181919	7.139341
930	-824.7947	-987.774	162.9793	0.9169275	6.70979
936	-825.2505	-988.1576	162.9071	0.9892674	6.70979
942	-819.797	-984.3601	164.5631	0.9075467	5.854355
948	-813.0855	-977.6757	164.5902	0.91555	5.835215
954	-821.7446	-985.3056	163.561	0.9658236	6.368433
960	-811.7028	-975.4322	163.7293	0.9500068	6.285615
966	-813.3138	-976.7586	163.4447	1.23631	6.285615
972	-816.6167	-980.0959	163.4793	1.201178	6.285615
978	-820.2262	-981.9744	161.7483	1.115484	7.266014
984	-808.5576	-972.6027	164.0451	1.068148	6.049547
