Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-828.0942	-992.0753	163.9811	0.0185193	0.00635834	0.082056	0.0762523	0.0976857	0.0329632	0.011879	0.088761	0.123556	0.238359	0.034396	0.0114221	0.0753351	0.186307	0.149467	0.0757159	0.0593228	0.0968787	0.0604786	0.0739895	0.0121358	0.132478	0.118386	9.12156e-05	0.00883996	0.0485007	0.0373867	0.0118684	0.0101113	0.00590114	0.0147929	0.0733494	0.0718024	0.0435084	0.0235295	0.0355711	0.0300818	0.0224101	0.0204108	0.0831535	0.0157254	0.0223254	0.0104583	0.11023	0.0311096	0.0208946	0.0390744	0.00779358	0.0293217	0.0179116	0.0697875	0.0252138	0.0262977	0.1349	0.119392	0.14566	0.0363646	0.000264811	0.052188	0.0125572	0.0438916	0.0648475	0.0982892	0.146942	0.0228342	0.177932	0.0586161	0.0924882	0.0929471	0.0613266	0.00673002	0.0899496	0.052817	0.0356131	0.0692984	0.069769	0.137687	0.0419878	0.0617078	0.0707246	0.0777176	0.0200899	0.0591834	0.0233561	0.0919344	0.0950381	0.0232625	0.0417646	0.110673	0.134241	0.0695327	0.0910387	0.0452937	0.0974353	0.0861731	0.113625	0.11248	1.001439	0.00302567	0.00103882	0.0134063	0.0124581	0.0159598	0.0053855	0.00194078	0.0145017	0.0201865	0.038943	0.0056196	0.00186614	0.0123082	0.0304387	0.0244199	0.0123704	0.00969212	0.015828	0.00988097	0.0120884	0.00198275	0.0216441	0.0193418	1.49027e-05	0.00144427	0.00792402	0.00610821	0.00193906	0.00165197	0.000964126	0.00241685	0.0119838	0.011731	0.00710837	0.00384424	0.00581158	0.00491475	0.00366135	0.00333471	0.0135856	0.00256921	0.0036475	0.00170867	0.0180094	0.00508266	0.00341374	0.00638395	0.00127331	0.00479057	0.00292639	0.0114018	0.00411942	0.0042965	0.0220399	0.0195062	0.0237978	0.00594123	4.32647e-05	0.00852645	0.00205159	0.00717099	0.0105947	0.0160584	0.0240073	0.00373064	0.0290705	0.00957666	0.0151107	0.0151857	0.0100195	0.00109955	0.0146959	0.00862921	0.00581845	0.0113219	0.0113988	0.0224953	0.00685994	0.0100818	0.0115549	0.0126975	0.00328228	0.00966936	0.0038159	0.0150202	0.0155273	0.00380061	0.00682348	0.0180817	0.0219322	0.0113602	0.0148739	0.00740007	0.0159189	0.0140789	0.0185641	0.0183769	6.120721
36	-814.1355	-975.447	161.3115	0.0281726	0.0325848	0.0500888	0.00793464	0.049474	0.0376475	0.00228832	0.00658404	0.0580521	0.366709	0.0533312	0.0495104	0.169463	0.0581682	0.102331	0.0935389	0.0674767	0.0793542	0.0206547	0.061715	0.00920031	0.3025	0.0343944	0.00929792	0.00610862	0.0044484	0.0744432	0.0317166	0.0339944	0.000837047	0.032018	0.0727223	0.0489583	0.109488	0.0295074	0.0636519	0.0104535	0.0052599	0.0522053	0.119052	0.0561469	0.00424002	0.0346635	0.121266	0.0270209	0.0157924	0.177413	0.0308008	0.0470288	0.00414218	0.0922909	0.0494118	0.186314	0.0566157	0.0541463	0.106019	0.0488389	0.00237883	0.109259	0.00758999	0.0724918	0.0686996	0.0138269	0.136845	0.0510392	0.210682	0.0488232	0.0393621	0.121625	0.271037	0.0527021	0.0150477	0.0976896	0.0281623	0.0616194	0.040291	0.0422745	0.166146	0.249707	0.220004	0.0680976	0.0311694	0.0472969	0.074094	0.16912	0.0436	0.102402	0.0287634	0.0477733	0.40788	0.0598948	0.0193722	0.10248	0.174188	0.149512	0.25535	0.0840233	1.022722	0.00373157	0.00431597	0.00663445	0.00105097	0.00655302	0.00498655	0.000303097	0.000872081	0.00768922	0.048572	0.00706392	0.00655784	0.022446	0.00770459	0.0135541	0.0123896	0.00893754	0.0105108	0.00273579	0.00817438	0.00121861	0.0400672	0.00455566	0.00123154	0.000809109	0.000589207	0.00986028	0.00420098	0.00450268	0.00011087	0.00424091	0.00963233	0.00648471	0.0145021	0.00390837	0.00843093	0.00138461	0.000696693	0.00691479	0.0157689	0.00743686	0.000561606	0.0045913	0.0160621	0.00357902	0.00209176	0.023499	0.00407967	0.00622914	0.000548647	0.0122243	0.00654477	0.024678	0.00749895	0.00717187	0.0140426	0.00646889	0.000315084	0.0144717	0.00100532	0.0096018	0.00909952	0.00183143	0.0181256	0.00676033	0.0279056	0.00646681	0.00521365	0.0161097	0.0358998	0.00698059	0.00199312	0.0129393	0.0037302	0.00816172	0.00533669	0.00559941	0.0220066	0.0330747	0.0291404	0.00901978	0.0041285	0.00626466	0.00981402	0.0224005	0.00577499	0.0135635	0.00380982	0.00632775	0.0540253	0.00793329	0.00256592	0.0135739	0.0230718	0.0198035	0.033822	0.0111292	7.549807
72	-809.3935	-972.0698	162.6763	0.078977	0.0292494	0.061415	0.000847149	0.0632588	0.0240952	0.0891498	0.141247	0.0486634	0.315755	0.0398774	0.0439277	0.0842266	0.0985247	0.161313	0.0806191	0.0885804	0.0787313	0.0328702	0.0709606	0.0298345	0.115618	0.082238	0.00208472	0.0271959	0.0485844	0.0515826	0.0122581	0.00369088	0.0187056	0.0223769	0.0419053	0.0747843	0.0396454	0.0229576	0.0332795	0.0512319	0.000885174	0.0207057	0.206525	0.0690957	0.0255524	0.0290224	0.104416	0.0176304	0.0868693	0.124871	0.0708801	0.0115405	0.00356663	0.0964519	0.00356218	0.0703071	0.00890911	0.19247	0.126522	0.0631907	0.00196724	0.335437	0.0264556	0.00976215	0.0154094	0.114351	0.125696	0.0296843	0.190458	0.0886327	0.00249825	0.192227	0.03119	0.131701	0.0153059	0.0954377	0.0385016	0.0282131	0.0355352	0.0816313	0.109002	0.128037	0.0723048	0.115246	0.119876	0.0919482	0.0352419	0.0856186	0.0136409	0.107376	0.0169899	0.0885048	0.0756361	0.0565156	0.0858558	0.0695115	0.0882718	0.100248	0.0397449	0.00285297	1.172701	0.011725	0.00434242	0.00911776	0.000125769	0.00939149	0.00357721	0.0132353	0.0209698	0.00722464	0.0468775	0.00592025	0.00652156	0.0125044	0.0146271	0.0239487	0.0119688	0.0131508	0.0116886	0.00487997	0.0105349	0.00442927	0.0171648	0.0122092	0.000309501	0.00403754	0.00721292	0.00765803	0.00181986	0.000547954	0.00277706	0.00332211	0.00622133	0.0111026	0.00588582	0.00340832	0.00494073	0.00760596	0.000131414	0.00307399	0.0306611	0.0102581	0.00379355	0.0043087	0.0155018	0.00261744	0.0128967	0.0185386	0.010523	0.00171332	0.000529507	0.0143194	0.000528846	0.0104379	0.00132266	0.0285744	0.0187836	0.00938138	0.00029206	0.0497995	0.00392763	0.0014493	0.0022877	0.0169767	0.0186611	0.00440698	0.0282757	0.0131585	0.000370894	0.0285383	0.00463051	0.0195525	0.00227233	0.0141688	0.005716	0.00418856	0.00527561	0.0121191	0.0161827	0.0190086	0.0107345	0.0171096	0.0177969	0.0136508	0.00523207	0.0127111	0.00202515	0.0159411	0.00252234	0.0131396	0.0112291	0.00839039	0.0127463	0.0103198	0.013105	0.014883	0.00590059	0.000423557	6.735753
108	-813.0287	-976.6129	163.5842	0.0116175	0.013934	0.0616383	0.0232124	0.107754	0.0681169	0.176873	0.109066	0.0681045	0.239041	0.000656229	0.119128	0.0749239	0.0631099	0.0687191	0.0669278	0.0797697	0.0579228	0.0322179	0.0606766	0.0624898	0.0672431	0.0373663	0.00673041	0.0239186	0.052063	0.0906833	0.016226	0.000768999	0.00245949	0.0129737	0.0300891	0.0173458	0.0604761	0.00990921	0.0206923	0.103361	5.68486e-06	0.010652	0.103429	0.025286	0.0708671	0.00525094	0.176131	0.0557958	0.033023	0.16044	0.0517118	0.0252807	0.00627885	0.044917	0.019381	0.018021	0.102158	0.0801006	0.225695	0.0176119	0.0428184	0.0525142	0.0809541	0.0059791	0.0803183	0.117342	0.114829	0.0475212	0.0656256	0.0106207	0.0589229	0.134389	0.0180043	0.163331	0.0683956	0.0667237	0.0266353	0.111334	0.104454	0.112436	0.0812487	0.194856	0.057254	0.0154601	0.12496	0.0119423	0.0600473	0.0653125	0.160432	0.0195268	0.0584623	0.0458881	0.106634	0.11723	0.0589392	0.0832775	0.0966647	0.00928189	0.0398805	0.0170646	1.146856	0.0018565	0.00222668	0.00984991	0.00370938	0.0172193	0.0108852	0.0282646	0.017429	0.0108832	0.0381991	0.000104867	0.0190368	0.011973	0.0100851	0.0109814	0.0106952	0.0127473	0.00925616	0.00514848	0.00969622	0.00998598	0.0107456	0.00597121	0.00107553	0.00382223	0.00831976	0.0144914	0.00259294	0.000122887	0.000393031	0.00207321	0.0048083	0.00277188	0.00966419	0.00158351	0.00330666	0.0165172	9.08451e-07	0.0017022	0.0165282	0.00404075	0.0113247	0.000839109	0.028146	0.00891626	0.00527713	0.0256386	0.00826364	0.0040399	0.00100337	0.00717781	0.00309712	0.00287978	0.0163251	0.0128002	0.0360665	0.00281442	0.00684245	0.00839186	0.0129366	0.000955471	0.012835	0.0187514	0.0183499	0.00759397	0.0104871	0.0016972	0.00941599	0.0214755	0.00287712	0.0261006	0.0109297	0.0106626	0.00425637	0.0177914	0.016692	0.0179674	0.0129837	0.0311383	0.00914929	0.00247055	0.0199688	0.00190839	0.00959566	0.0104371	0.0256374	0.00312042	0.00934238	0.007333	0.0170404	0.0187336	0.00941859	0.0133079	0.0154472	0.00148326	0.00637298	0.00272696	6.257754
144	-820.6811	-984.2908	163.6097	0.0156208	0.0131428	0.0271568	0.00408545	0.0286187	0.00626767	0.235478	0.164286	0.019517	0.167517	0.000151251	0.03049	0.0830901	0.131127	0.157325	0.0953147	0.0645195	0.0645729	0.014452	0.104001	0.100899	0.0945823	0.0254919	0.0519159	0.0808831	0.0893495	0.051696	0.0257242	0.0290538	0.0034917	0.0207313	0.0513837	0.0122566	0.0113609	0.0256647	0.0314581	0.0612526	0.000573431	0.0273513	0.0658284	0.0142247	0.00620958	0.014601	0.118323	0.022173	0.0292346	0.0758047	0.00615001	0.0101882	0.0837316	0.0534379	0.00892161	0.0379289	0.0258737	0.227725	0.116943	0.0232229	0.218032	0.0142693	0.104705	0.00554368	0.106474	0.144414	0.0747806	0.0423016	0.0695851	0.00370775	0.0243401	0.070131	0.0298811	0.0133898	0.108236	0.173058	0.110533	0.112296	0.0752602	0.113936	0.126483	0.0752582	0.0313192	0.0322042	0.125636	0.0864213	0.122992	0.108333	0.185285	0.00483158	0.0417034	0.0656505	0.0969451	0.133531	0.0275483	0.0831815	0.037332	0.046275	0.0633372	0.0290964	1.042055	0.00247925	0.00208595	0.00431018	0.000648421	0.00454221	0.000994771	0.0373739	0.0260746	0.00309763	0.0265875	2.40058e-05	0.0048392	0.0131876	0.0208118	0.0249698	0.0151278	0.0102402	0.0102487	0.00229374	0.0165065	0.0160142	0.0150116	0.00404594	0.00823981	0.0128373	0.0141811	0.00820491	0.00408281	0.00461126	0.000554184	0.00329037	0.00815535	0.0019453	0.00180314	0.00407337	0.00499285	0.00972168	9.10119e-05	0.00434105	0.0104479	0.00225767	0.000985551	0.0023174	0.0187796	0.00351918	0.00463996	0.0120313	0.000976097	0.00161702	0.0132894	0.00848138	0.00141599	0.00601987	0.00410653	0.0361433	0.0185606	0.00368581	0.0346048	0.00226475	0.0166182	0.000879863	0.016899	0.0229207	0.0118688	0.00671389	0.0110442	0.000588475	0.00386313	0.0111308	0.00474256	0.00212516	0.0171787	0.0274668	0.0175432	0.0178231	0.0119449	0.0180833	0.0200748	0.0119446	0.00497081	0.00511127	0.0199403	0.0137163	0.0195206	0.017194	0.0294075	0.000766843	0.00661894	0.0104197	0.0153866	0.0211934	0.00437231	0.0132021	0.00592514	0.00734452	0.0100525	0.00461803	6.300616
180	-822.9471	-985.6304	162.6833	0.0290896	0.0208067	0.0333478	0.00163504	0.034453	0.0370602	0.0541659	0.0565883	0.053879	0.412374	0.00257956	0.0225857	0.165191	0.0450189	0.217959	0.114886	0.155436	0.073962	0.0606069	0.0379235	0.172361	0.0746146	0.062028	0.0367519	0.0196186	0.154132	0.0167166	0.00755783	0.00821308	0.0205456	0.018732	0.0283	0.105097	0.167603	0.0876976	0.017101	0.0183486	0.00268828	0.0190015	0.0590406	0.0136326	0.0646137	0.0722792	0.0935296	0.123866	0.00448228	0.0741854	0.0163749	0.00741669	0.0953054	0.0476581	0.0210377	0.091234	0.0667677	0.171418	0.0788739	0.110628	0.00318127	0.0761714	0.0824067	0.0898092	0.0317182	0.202579	0.0211794	0.0596622	0.0826396	0.00604352	0.00706973	0.0586304	0.225811	0.0113399	0.0944633	0.103737	0.0728983	0.0335417	0.187064	0.117952	0.0725797	0.0529029	0.0529512	0.0531547	0.0166512	0.190201	0.0268142	0.0419917	0.281876	0.0168519	0.0568353	0.12747	0.024542	0.0816722	0.0298405	0.0566514	0.0407139	0.0261595	0.105292	0.0549984	0.9401935	0.00424229	0.00303435	0.00486329	0.000238447	0.00502447	0.00540469	0.0078993	0.00825257	0.00785746	0.0601386	0.000376191	0.00329379	0.0240907	0.00656535	0.0317862	0.0167544	0.022668	0.0107863	0.00883862	0.00553058	0.0251363	0.0108814	0.00904588	0.00535972	0.00286108	0.022478	0.00243788	0.0011022	0.00119776	0.00299628	0.00273179	0.00412714	0.0153268	0.0244425	0.0127894	0.00249394	0.00267588	0.000392046	0.00277109	0.00861021	0.00198811	0.00942296	0.0105409	0.0136399	0.018064	0.000653674	0.0108189	0.00238804	0.00108162	0.0138989	0.00695023	0.00306805	0.0133051	0.00973709	0.0249988	0.0115026	0.0161335	0.000463941	0.0111085	0.0120178	0.0130974	0.00462563	0.0295432	0.0030887	0.00870086	0.0120518	0.000881358	0.00103102	0.00855038	0.0329313	0.00165376	0.0137761	0.0151285	0.0106311	0.00489157	0.0272805	0.0172016	0.0105847	0.00771511	0.00772216	0.00775183	0.00242834	0.0277381	0.00391046	0.00612388	0.0411075	0.0024576	0.0082886	0.0185896	0.00357909	0.0119107	0.00435181	0.00826177	0.00593752	0.00381498	0.0153553	0.00802071	6.857048
216	-801.2902	-964.9474	163.6572	0.122441	0.00450417	0.0313091	0.00161564	0.0522128	0.0223997	0.0708004	0.143133	0.0616431	0.152526	0.00675782	0.0339628	0.132296	0.11753	0.108351	0.0656907	0.174215	0.182197	0.0543761	0.113337	0.0659373	0.160913	0.0249501	0.0126037	0.04255	0.182857	0.05288	0.000383272	0.000636286	0.00473914	0.0123664	0.0334692	0.0467085	0.0345806	0.0337408	0.0875804	0.0177545	0.00694657	0.00303518	0.0674086	0.0166208	0.00343484	0.0221405	0.0985735	0.022752	0.008898	0.176069	0.0113485	0.00989954	0.0702138	0.0406708	0.0594936	0.085588	0.052608	0.0640086	0.113991	0.0481618	0.0256014	0.172317	0.184895	0.00402135	0.0287661	0.141984	0.0262446	0.0683071	0.0167817	0.0145339	0.0418591	0.0632519	0.0657356	0.0195995	0.07477	0.245936	0.00834595	0.0445356	0.077402	0.04489	0.0725393	0.0516847	0.100166	0.048593	0.0251458	0.05308	0.100679	0.0919367	0.0781925	0.0157756	0.223369	0.101019	0.0438699	0.0993768	0.093056	0.0323109	0.101491	0.0185457	0.0526421	0.0642686	1.022658	0.0194805	0.000716615	0.0049813	0.000257049	0.00830709	0.00356381	0.0112644	0.0227725	0.00980746	0.024267	0.00107517	0.0054035	0.0210484	0.0186991	0.0172387	0.0104514	0.0277177	0.0289876	0.00865127	0.018032	0.0104907	0.0256014	0.00396957	0.00200526	0.00676974	0.0290926	0.00841324	6.09789e-05	0.000101234	0.000753999	0.0019675	0.00532496	0.00743135	0.0055018	0.00536818	0.0139341	0.00282475	0.0011052	0.000482899	0.0107248	0.00264437	0.000546485	0.00352256	0.0156831	0.00361985	0.00141568	0.0280126	0.00180555	0.00157502	0.0111711	0.00647075	0.00946547	0.0136171	0.00836996	0.0101838	0.0181361	0.00766258	0.0040732	0.0274157	0.0294168	0.000639799	0.00457671	0.0225897	0.00417553	0.0108677	0.00266997	0.00231236	0.00665981	0.0100634	0.0104586	0.00311829	0.011896	0.0391286	0.00132785	0.00708564	0.0123147	0.00714203	0.011541	0.00822306	0.0159365	0.00773118	0.00400071	0.00844507	0.016018	0.0146272	0.0124405	0.00250991	0.0355382	0.0160721	0.00697973	0.0158109	0.0148053	0.00514069	0.0161473	0.00295064	0.00837539	0.0102252	6.285332
252	-817.4568	-980.3747	162.9179	0.0802159	0.0342315	0.0252607	0.0181328	0.0781111	0.0475643	0.043528	0.159849	0.165426	0.390533	0.0335655	0.0804448	0.0926084	0.0354507	0.106136	0.0882469	0.0985964	0.0276007	0.0240353	0.0421892	0.0161494	0.299155	0.0835174	0.0289418	0.00685871	0.0483315	0.113667	0.000686053	0.0286444	0.0247455	0.0018316	0.034167	0.0477371	0.0604108	0.0183094	0.0475663	0.0189844	0.00130198	0.0148628	0.0702069	0.0134134	0.0138979	0.00183534	0.0463023	0.0266087	0.0314909	0.0806717	0.0150018	0.00956702	0.122427	0.0276582	0.0547213	0.0309767	0.0220902	0.0726116	0.102036	0.0438395	0.00885917	0.0953304	0.0117885	0.00321584	0.105761	0.0833633	0.0688546	0.0485505	0.00374827	0.0136649	0.119204	0.0298347	0.0578574	0.144445	0.140659	0.121484	0.0413714	0.123945	0.12147	0.0165072	0.149383	0.153496	0.067909	0.122506	0.0838798	0.103119	0.209222	0.0603424	0.0529306	0.0128799	0.015764	0.125279	0.181643	0.26472	0.0736466	0.0737913	0.0605965	0.0213952	0.0506948	0.0531653	1.090576	0.0120639	0.0051482	0.00379904	0.00272705	0.0117474	0.00715336	0.00654632	0.0240402	0.0248789	0.0587336	0.00504803	0.0120984	0.0139277	0.00533155	0.0159622	0.0132717	0.0148282	0.00415096	0.00361476	0.00634498	0.00242876	0.0449909	0.0125605	0.00435265	0.00103151	0.00726874	0.0170948	0.000103178	0.00430794	0.00372156	0.000275461	0.0051385	0.00717934	0.00908538	0.00275362	0.00715366	0.00285513	0.000195808	0.00223527	0.0105587	0.00201728	0.00209016	0.000276023	0.00696356	0.00400178	0.00473602	0.0121325	0.00225618	0.00143882	0.0184122	0.00415961	0.00822973	0.00465869	0.00332223	0.0109203	0.0153455	0.00659318	0.00133236	0.0143371	0.00177291	0.000483642	0.0159058	0.0125373	0.0103553	0.00730168	0.000563715	0.00205512	0.0179275	0.00448695	0.00870137	0.0217236	0.0211541	0.0182704	0.00622199	0.0186405	0.0182682	0.00248258	0.0224662	0.0230847	0.0102131	0.0184241	0.012615	0.0155084	0.0314656	0.00907509	0.00796041	0.00193705	0.0023708	0.0188412	0.0273179	0.0398122	0.011076	0.0110977	0.00911331	0.0032177	0.00762416	0.00799571	6.649227
288	-815.6217	-981.0088	165.387	0.00724662	0.0249221	0.015439	0.00874734	0.0466563	0.0310809	0.0580626	0.0686361	0.0610467	0.302206	0.00995803	0.0574574	0.0491598	0.0411182	0.112391	0.0493931	0.0764113	0.03032	0.0181195	0.124252	0.0184862	0.18672	0.0757913	0.0372923	0.029593	0.0376316	0.096656	0.000273281	0.0553031	0.00326036	0.00759229	0.00812313	0.0542785	0.0147686	0.0182422	0.074036	0.0218099	0.0236825	0.0155702	0.135623	0.0226143	0.00599068	0.00802493	0.0312766	0.0181033	0.039283	0.111952	0.0137869	0.0250544	0.0251545	0.00216427	0.0635517	0.0566094	0.128426	0.0288699	0.0700039	0.0218427	0.0106677	0.0405056	0.01201	0.00872813	0.0819638	0.100052	0.0197999	0.0502674	0.00323055	0.0484407	0.0214722	0.0432135	0.0397414	0.0273028	0.191194	0.0261211	0.0139493	0.0517909	0.0746872	0.0203015	0.0654723	0.148079	0.00923499	0.128551	0.0615469	0.0315651	0.0569622	0.0462196	0.079871	0.0191034	0.0960166	0.356877	0.109328	0.0614655	0.131112	0.0610926	0.101616	0.046483	0.0275492	0.0196985	1.050736	0.00136129	0.00468166	0.00290024	0.0016432	0.00876447	0.0058386	0.0109072	0.0128934	0.0114677	0.0567698	0.00187063	0.0107935	0.00923475	0.00772412	0.0211129	0.00927858	0.014354	0.00569566	0.00340378	0.023341	0.00347266	0.0350756	0.0142375	0.00700542	0.00555909	0.00706917	0.018157	5.13364e-05	0.0103888	0.000612465	0.00142622	0.00152594	0.0101963	0.00277431	0.00342683	0.0139078	0.00409703	0.00444881	0.00292488	0.0254769	0.00424814	0.00112536	0.0015075	0.00587536	0.00340073	0.00737938	0.0210304	0.00258989	0.00470651	0.00472532	0.000406561	0.0119383	0.0106342	0.024125	0.00542326	0.0131504	0.00410319	0.00200395	0.00760904	0.0022561	0.00163959	0.015397	0.0187949	0.00371945	0.00944281	0.000606864	0.00909967	0.00403359	0.00811773	0.0074655	0.00512888	0.0359161	0.00490688	0.0026204	0.00972902	0.0140301	0.00381367	0.0122991	0.027817	0.00173481	0.0241485	0.0115617	0.00592956	0.0107004	0.00868243	0.0150039	0.00358861	0.0180369	0.0670399	0.0205374	0.0115464	0.0246296	0.0114764	0.0190887	0.00873191	0.00517517	0.0037004	5.323348
324	-835.5096	-997.125	161.6155	0.0187851	0.0490741	0.0123508	0.00819951	0.0457312	0.0446882	0.0959214	0.0596479	0.0630615	0.484386	0.0953733	0.0371402	0.1504	0.111701	0.133319	0.0251289	0.117376	0.0365733	0.0235059	0.0718548	0.102069	0.189381	0.119449	0.0743756	0.0258383	0.0462209	0.0164336	0.00381055	0.136152	0.016558	0.000569505	0.00839755	0.0416828	0.0357005	0.0532771	0.00913722	0.0558053	0.0154283	0.00876315	0.120762	0.120889	0.0751333	0.010852	0.0178048	0.000322793	0.0758522	0.241331	0.0294713	0.0497313	0.0593895	0.00283604	0.115158	0.0603746	0.0757337	0.157832	0.0320529	0.0887372	0.00216086	0.0445692	0.0692244	0.022706	0.027647	0.199851	0.0354619	0.0069465	0.00718867	0.133953	0.0407107	0.00790531	0.071009	0.0891283	0.0688969	0.0646289	0.0379749	0.243625	0.140047	0.1226	0.190014	0.182426	0.0404836	0.283373	0.0659209	0.125989	0.0301192	0.00978552	0.109134	0.187237	0.0123881	0.131388	0.0308033	0.080806	0.194709	0.0366567	0.0621215	0.0695439	0.123822	0.00810625	1.019637	0.00254245	0.00664187	0.0016716	0.00110975	0.00618944	0.00604827	0.0129824	0.00807296	0.00853497	0.0655587	0.0129082	0.0050267	0.0203557	0.015118	0.0180439	0.00340104	0.0158862	0.00494997	0.00318137	0.0097251	0.0138144	0.0256315	0.0161667	0.0100663	0.00349706	0.0062557	0.00222419	0.000515734	0.0184274	0.00224103	7.70789e-05	0.00113656	0.0056415	0.00483184	0.00721072	0.00123666	0.00755289	0.00208812	0.00118604	0.0163444	0.0163616	0.0101688	0.00146875	0.00240976	4.3688e-05	0.0102661	0.0326627	0.00398875	0.00673082	0.00803799	0.000383841	0.0155859	0.00817132	0.0102501	0.0213615	0.00433816	0.01201	0.000292458	0.00603216	0.00936908	0.00307312	0.00374185	0.0270486	0.00479954	0.000940165	0.000972941	0.0181297	0.00550994	0.00106993	0.00961063	0.012063	0.00932477	0.00874712	0.00513967	0.0329732	0.0189545	0.0165931	0.0257172	0.0246903	0.00547921	0.0383528	0.00892198	0.0170518	0.00407644	0.00132441	0.0147705	0.0253413	0.00167665	0.0177826	0.00416903	0.0109366	0.0263527	0.00496125	0.00840775	0.00941234	0.0167586	0.00109713	7.388595
