Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-813.2422	-976.8268	163.5846	0.8229749	6.432482
6	-816.3566	-980.3936	164.0371	1.174535	5.996305
12	-821.6773	-984.8682	163.1909	1.232782	6.425235
18	-821.2941	-985.1211	163.827	1.16537	6.115747
24	-831.1762	-994.8671	163.6909	0.8752612	6.346862
30	-815.7707	-979.0291	163.2584	0.8752612	6.581272
36	-831.2612	-993.3756	162.1143	0.8637459	7.204206
42	-833.7601	-997.1315	163.3714	0.9218035	6.495035
48	-827.5127	-991.7298	164.2171	0.8203196	6.090178
54	-824.8664	-986.7863	161.9199	1.274888	7.089357
60	-825.2112	-987.7285	162.5173	1.116392	6.851693
66	-832.7522	-996.2556	163.5034	1.116392	6.318073
72	-824.8362	-987.6652	162.829	0.9895386	6.751796
78	-827.4609	-990.4312	162.9703	1.125937	6.601887
84	-826.5546	-989.6759	163.1214	1.034428	6.569501
90	-820.9671	-984.3536	163.3865	1.092247	6.394599
96	-823.1669	-985.8428	162.6759	0.8211474	6.924573
102	-829.0805	-991.0291	161.9486	0.9754631	7.2335
108	-833.8252	-995.6627	161.8375	0.9754631	7.293167
114	-834.8987	-997.8491	162.9504	1.050733	6.653158
120	-821.4125	-984.2645	162.8521	1.428995	6.506174
126	-816.7084	-979.1479	162.4395	1.009817	6.950931
132	-812.0881	-974.9573	162.8692	1.110899	6.664641
138	-814.7119	-977.432	162.7201	0.8607552	6.879742
144	-811.1758	-974.8209	163.6451	1.211508	6.189952
150	-823.8902	-985.9311	162.0409	0.9801177	7.18141
156	-824.2113	-987.5611	163.3498	1.017069	6.455162
162	-820.0044	-984.3142	164.3098	1.049001	5.915574
168	-823.6248	-987.721	164.0962	1.000889	6.058363
174	-804.8316	-967.9621	163.1305	1.000889	6.582711
180	-810.2354	-973.3473	163.1119	1.122913	6.526841
186	-818.1419	-982.6201	164.4781	0.8397019	5.93748
192	-818.0242	-980.207	162.1829	1.157585	7.009866
198	-817.2201	-980.1612	162.9411	1.157585	6.600673
204	-821.1115	-984.4721	163.3606	1.358373	6.266921
210	-824.7749	-988.5298	163.7549	1.081512	6.200282
216	-819.7671	-983.7014	163.9343	0.9019086	6.200282
222	-829.6609	-992.1686	162.5077	0.8608275	6.994167
228	-845.1497	-1007.438	162.2886	1.043936	7.013856
234	-840.2025	-1002.491	162.2886	1.043936	7.013856
240	-832.0437	-993.9186	161.8749	0.9326955	7.296029
246	-816.6883	-978.51	161.8216	0.9612924	7.309268
252	-820.9031	-984.0037	163.1006	0.8456257	6.682399
258	-824.0979	-988.0664	163.9686	0.7444637	6.265164
264	-817.0812	-981.2311	164.1498	1.037445	6.009177
270	-829.5792	-991.3973	161.8181	1.005411	7.287473
276	-822.5583	-986.3497	163.7913	0.9670586	6.242674
282	-812.3159	-975.8767	163.5608	0.9347061	6.385384
288	-829.5816	-992.5623	162.9807	1.019475	6.653679
294	-817.0805	-980.8149	163.7343	1.269607	6.110398
300	-810.5373	-974.4981	163.9608	1.533852	5.849291
306	-804.4355	-967.6824	163.2469	1.089435	6.471767
312	-806.8547	-971.0987	164.2441	1.314665	5.808269
318	-810.3625	-974.1528	163.7903	1.103366	6.16923
324	-807.6068	-971.5608	163.954	0.9746156	6.150086
330	-800.5366	-964.0135	163.4768	0.9521436	6.421499
336	-802.1274	-966.3279	164.2005	1.075714	5.960668
342	-802.7355	-966.1483	163.4128	0.8869001	6.491427
348	-805.5765	-969.4365	163.86	1.010262	6.181849
354	-794.6459	-957.8531	163.2072	1.010262	6.536117
360	-805.0485	-967.6038	162.5553	1.154301	6.810882
366	-815.0997	-979.3544	164.2547	0.9566253	5.99605
372	-810.3807	-974.4644	164.0837	0.9672706	6.083447
378	-826.8218	-990.4026	163.5807	1.100295	6.284792
384	-818.432	-981.3955	162.9635	1.017878	6.663839
390	-823.6115	-986.8498	163.2383	0.8040882	6.629965
396	-825.5562	-987.821	162.2648	1.379965	6.848855
402	-800.8316	-964.1323	163.3007	1.053521	6.46206
408	-805.8446	-968.8611	163.0165	1.16155	6.557787
414	-809.4923	-972.5509	163.0585	1.119139	6.557787
420	-804.077	-967.499	163.422	1.202769	6.315879
426	-805.7891	-968.3867	162.5976	0.9902801	6.876276
432	-806.9084	-970.6556	163.7472	1.166757	6.158418
438	-803.7414	-966.7258	162.9845	1.084277	6.616641
444	-813.025	-976.8527	163.8277	0.9239561	6.246273
450	-805.5898	-968.5479	162.9581	0.951237	6.702759
456	-814.3444	-977.7965	163.4521	1.148422	6.328699
462	-825.5748	-988.7122	163.1374	1.239653	6.450613
468	-821.8498	-985.7334	163.8835	1.157882	6.08897
474	-821.2688	-984.0629	162.7941	0.894499	6.821844
480	-825.436	-988.2182	162.7823	0.9063622	6.821844
486	-823.6962	-987.5058	163.8096	1.001775	6.213876
492	-822.3492	-984.7093	162.3601	1.192634	6.895723
498	-812.5986	-975.9613	163.3627	0.8921745	6.515729
504	-821.0665	-984.7126	163.6461	0.889051	6.36377
510	-827.4174	-989.0762	161.6588	1.098125	7.323292
516	-829.4275	-991.253	161.8254	1.003725	7.284458
522	-836.8531	-1000.791	163.938	0.9351348	6.180267
528	-829.8233	-993.1934	163.3701	0.7357756	6.594103
534	-820.2041	-983.8464	163.6423	0.9357687	6.340623
540	-831.5243	-995.1889	163.6646	0.9133751	6.340623
546	-823.9036	-986.7535	162.8499	1.048193	6.708852
552	-820.6308	-984.2424	163.6117	1.271438	6.176203
558	-818.5237	-982.338	163.8144	1.066335	6.176203
564	-814.7098	-978.5109	163.8011	1.079648	6.176203
570	-813.6684	-977.0735	163.4051	1.198577	6.327286
576	-824.5867	-986.7889	162.2023	0.9786394	7.095435
582	-824.7642	-988.2133	163.4491	1.176377	6.31529
588	-829.4164	-993.4048	163.9884	1.164711	6.028138
594	-826.6972	-989.2667	162.5695	1.123816	6.819551
600	-824.0058	-985.4372	161.4314	1.123816	7.431583
606	-819.0987	-982.9837	163.885	1.117915	6.109778
612	-839.2421	-1003.129	163.8867	1.154632	6.089003
618	-817.3818	-981.2427	163.8609	1.117771	6.123004
624	-828.6419	-992.2892	163.6473	1.097065	6.250381
630	-831.2199	-993.9198	162.6998	0.9546837	6.84033
636	-844.3495	-1007.38	163.0301	1.016917	6.628339
642	-833.6917	-996.3044	162.6127	1.043798	6.839295
648	-827.403	-990.7542	163.3512	1.025471	6.449854
654	-829.3734	-992.3131	162.9397	1.016034	6.677682
660	-821.5244	-984.6449	163.1205	0.8343221	6.677682
666	-821.2204	-985.2333	164.013	0.8343221	6.193831
672	-813.7626	-976.4803	162.7177	0.8263996	6.899256
678	-820.3095	-982.9543	162.6448	0.8537484	6.924108
684	-829.6955	-991.982	162.2865	1.035629	7.019449
690	-825.4083	-988.6339	163.2256	0.8710808	6.601272
696	-830.8671	-993.42	162.5529	0.834885	6.98359
702	-820.1045	-983.7478	163.6433	1.009203	6.300223
708	-825.0361	-988.352	163.3159	1.044185	6.458844
714	-824.3569	-988.4706	164.1137	0.9857618	6.057054
720	-822.158	-986.2241	164.0661	1.03335	6.057054
726	-803.4989	-967.7374	164.2385	1.035063	5.962124
732	-827.7658	-990.6225	162.8567	0.7680288	6.854868
738	-819.0264	-982.7947	163.7684	1.053254	6.208327
744	-809.2765	-973.1966	163.9201	1.092753	6.10429
750	-806.5833	-970.0313	163.448	0.8421272	6.49633
756	-813.6643	-977.0888	163.4245	0.8309886	6.514985
762	-826.9531	-990.2948	163.3417	0.8426472	6.553616
768	-826.4212	-990.1475	163.7263	1.090405	6.211017
774	-830.3673	-994.5205	164.1531	0.9331643	6.064194
780	-828.0774	-989.8383	161.7609	1.115393	7.259288
786	-830.3705	-993.0226	162.6521	0.9428004	6.872459
792	-822.6844	-985.3049	162.6205	0.9781183	6.870458
798	-820.0522	-981.8698	161.8176	1.016702	7.2817
804	-825.0165	-988.229	163.2125	1.153426	6.455946
810	-813.9027	-977.2545	163.3518	1.069419	6.425717
816	-819.0185	-982.7051	163.6866	1.153281	6.19864
822	-818.4201	-982.2368	163.8167	1.044851	6.186585
828	-824.1097	-987.7649	163.6552	0.9657823	6.317343
834	-814.3726	-978.1298	163.7571	1.320776	6.070892
840	-825.1465	-989.6519	164.5053	1.556049	5.539509
846	-801.6639	-966.6403	164.9764	1.208317	5.463443
852	-814.7158	-978.0161	163.3003	1.463643	6.245183
858	-822.4614	-986.1931	163.7318	1.371458	6.058103
864	-812.8281	-976.757	163.9289	1.04998	6.122754
870	-817.3289	-980.2367	162.9079	1.04998	6.676557
876	-819.8945	-982.2804	162.3859	1.069823	6.947524
882	-817.5766	-980.8018	163.2252	1.028923	6.516265
888	-825.9444	-989.2423	163.2979	0.9561676	6.516265
894	-820.3913	-983.1412	162.7498	0.9561676	6.812543
900	-822.7937	-985.5577	162.7639	1.026497	6.766988
906	-820.4246	-982.6919	162.2673	1.026497	7.034702
912	-809.304	-972.4616	163.1576	1.072795	6.52915
918	-811.0379	-974.0577	163.0198	1.064818	6.608027
924	-821.1125	-985.4668	164.3543	1.102596	5.862077
930	-825.3183	-989.0711	163.7528	0.9629617	6.265863
936	-808.4686	-970.8959	162.4273	0.9629617	6.982751
