Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3432	-259.5365	-427.6744	168.1379	0.554166	0.227584	3.413278	0.6566191	0.10299	0.89701	0.668995	0.331005	1.187678
3438	-244.1627	-412.3291	168.1664	0.2724558	1.111651	2.066907	1.190736	0.309652	0.690348	0.510164	0.489836	0.9358882
3444	-247.9493	-415.3696	167.4203	1.351858	0.6374227	2.390657	1.314045	0.256554	0.743446	0.652113	0.347887	0.7466218
3450	-242.0489	-410.916	168.8671	0.2728146	0.9296634	1.462772	1.525631	0.169962	0.830038	0.536179	0.463821	0.8104292
3456	-244.6881	-413.4468	168.7587	0.0600511	0.8269136	1.767863	1.525631	0.291167	0.708833	0.586601	0.413399	0.7634374
3462	-253.3334	-422.2771	168.9437	0.7133084	0.6643694	0.8114649	1.596429	0.262571	0.737429	0.275647	0.724353	1.085862
3468	-244.1767	-411.9915	167.8148	1.171239	1.593719	0.9409239	1.241907	0.577654	0.422346	0.601151	0.398849	0.8705209
3474	-241.0262	-409.6663	168.6401	0.1711479	1.940061	0.5520425	1.522736	0.451218	0.548782	0.413399	0.586601	0.784321
3480	-243.1988	-410.081	166.8822	1.453322	1.546167	1.221191	1.118987	0.437398	0.562602	0.457606	0.542394	1.347469
3486	-242.6319	-411.4685	168.8366	0.3272823	1.022348	1.631167	0.6695426	0.176482	0.823518	0.503374	0.496626	1.347469
3492	-241.2548	-409.857	168.6022	1.007115	1.163121	1.262569	0.6720816	0.235658	0.764342	0.530716	0.469284	1.050567
3498	-243.8099	-412.7663	168.9563	0.864943	0.614433	1.061802	1.320108	0.235658	0.764342	0.475206	0.524794	0.9170358
3504	-253.9899	-422.2229	168.233	0.1297809	1.737132	1.673146	0.7695164	0.33433	0.66567	0.453009	0.546991	1.157403
3510	-243.6224	-409.2901	165.6677	2.48843	1.374765	1.292439	0.8060408	0.33433	0.66567	0.453009	0.546991	1.813875
3516	-239.3517	-407.8596	168.508	0.7734002	1.206494	0.9588459	1.24305	0.298082	0.701918	0.482636	0.517364	0.9912025
3522	-240.714	-408.6136	167.8996	0.6319974	1.019924	2.430061	0.6191638	0.288938	0.711062	0.511499	0.488501	1.215468
3528	-237.1488	-405.6788	168.53	0.3118637	0.8877011	1.981734	1.036573	0.202827	0.797173	0.380342	0.619658	1.143919
3534	-249.3428	-418.3563	169.0135	0.2773754	0.8574432	1.546486	1.104143	0.255518	0.744482	0.647623	0.352377	0.9882708
3540	-257.2943	-423.7837	166.4895	2.198612	1.531958	0.7240047	1.343145	0.280736	0.719264	0.457319	0.542681	1.368087
3546	-253.2622	-420.141	166.8788	0.7959705	1.589405	2.184042	1.255493	0.368838	0.631162	0.510479	0.489521	1.038116
3552	-244.4893	-411.9397	167.4504	1.493208	1.170692	1.791942	0.4831974	0.330044	0.669956	0.574946	0.425054	1.279668
3558	-243.5851	-411.5118	167.9267	1.493208	1.383033	0.7758368	1.063852	0.330044	0.669956	0.386561	0.613439	1.038351
3564	-242.9468	-410.1283	167.1814	1.18412	2.329541	0.7816509	1.427959	0.438988	0.561012	0.484295	0.515705	0.7923663
3570	-238.2422	-403.917	165.6747	1.994186	2.329541	0.6689589	2.264079	0.440298	0.559702	0.453891	0.546109	0.7484482
3576	-238.3367	-405.9902	167.6534	0.4239247	1.932887	1.341975	1.524077	0.270452	0.729548	0.623404	0.376596	0.9217828
3582	-241.1422	-407.3568	166.2146	1.579617	2.192641	1.035745	2.058877	0.298593	0.701407	0.459341	0.540659	0.4440886
3588	-258.7957	-426.2508	167.4552	1.172764	0.7464791	1.738099	1.968198	0.371337	0.628663	0.268073	0.731927	0.485668
3594	-254.9247	-421.9134	166.9887	2.071785	0.507626	1.542268	1.968198	0.146551	0.853449	0.402846	0.597154	0.8322433
3600	-249.191	-417.5482	168.3572	1.012536	0.4588728	1.996579	0.8979994	0.171005	0.828995	0.517872	0.482128	1.142605
3606	-241.4249	-410.2193	168.7945	0.2013876	0.3764951	1.844826	0.8979994	0.251332	0.748668	0.54266	0.45734	1.460281
3612	-246.5042	-414.989	168.4848	0.2665875	1.166011	1.301614	0.6975786	0.254482	0.745518	0.549066	0.450934	1.665143
3618	-238.9269	-407.3256	168.3987	0.4912214	1.0248	1.302082	0.5875576	0.386733	0.613267	0.549066	0.450934	1.665143
3624	-252.8758	-421.7249	168.8491	0.8478108	1.0248	0.7356275	1.297355	0.391683	0.608317	0.518255	0.481745	0.8417192
3630	-239.7094	-406.0826	166.3732	1.880283	1.302443	1.986883	0.850572	0.206899	0.793101	0.373885	0.626115	1.434493
3636	-237.3337	-404.0999	166.7662	0.9369717	1.683499	2.216224	0.4831432	0.368492	0.631508	0.557322	0.442678	1.561506
3642	-232.3988	-400.3151	167.9163	0.3372609	1.094554	2.611181	0.5831723	0.380395	0.619605	0.600521	0.399479	1.259917
3648	-231.0101	-397.5168	166.5066	0.9134828	0.8845696	4.895371	0.578715	0.293229	0.706771	0.600521	0.399479	0.9708807
3654	-250.9223	-416.3388	165.4165	1.093238	3.6703	2.568107	0.7384603	0.263271	0.736729	0.590689	0.409311	0.9508748
3660	-248.1426	-413.3821	165.2395	1.370845	3.734237	2.576577	0.6951895	0.262594	0.737406	0.685581	0.314419	0.9015192
3666	-255.3571	-422.1564	166.7993	0.8489836	1.968605	2.651094	0.3385509	0.412487	0.587513	0.693466	0.306534	1.304401
3672	-254.2448	-420.1838	165.939	0.830142	1.302993	4.58131	0.8381226	0.133335	0.866665	0.515566	0.484434	1.341685
3678	-252.1622	-420.5519	168.3897	1.182722	0.7391369	1.844973	0.7211409	0.17565	0.82435	0.461994	0.538006	1.028802
3684	-244.8068	-412.3643	167.5575	0.7494711	1.493967	1.442882	1.625144	0.237717	0.762283	0.600645	0.399355	0.9205584
3690	-240.8857	-408.5415	167.6558	0.7998442	1.371965	1.641367	1.3927	0.237717	0.762283	0.600645	0.399355	0.9368915
3696	-237.2539	-404.8004	167.5465	0.2526072	1.994546	1.641367	1.354244	0.542814	0.457186	0.420082	0.579918	0.9011945
3702	-249.7029	-416.4809	166.778	0.3710498	3.282133	1.850149	0.762485	0.493922	0.506078	0.666758	0.333242	1.037709
3708	-250.7401	-418.1083	167.3682	0.1219509	1.952944	3.222636	0.762485	0.193179	0.806821	0.77012	0.22988	0.9981575
3714	-245.4399	-413.6257	168.1858	0.4647246	1.782887	1.061438	0.996218	0.431206	0.568794	0.288499	0.711501	1.223083
3720	-241.8728	-409.6056	167.7328	0.6305038	1.093923	2.493766	1.056508	0.228126	0.771874	0.631062	0.368938	0.9551173
3726	-248.8866	-416.9092	168.0226	0.6291945	1.474795	0.9509272	1.031144	0.568636	0.431364	0.293969	0.706031	1.500266
3732	-253.6431	-422.6462	169.0031	0.62781	0.9008703	0.7652909	0.7915359	0.479228	0.520772	0.291452	0.708548	1.500266
3738	-253.5042	-421.4547	167.9505	0.1690898	2.049624	1.701562	0.8381227	0.568306	0.431694	0.531825	0.468175	0.9959547
3744	-256.7648	-425.2047	168.4399	0.008010871	1.58487	1.004016	1.635339	0.296437	0.703563	0.43073	0.56927	1.036079
3750	-248.9643	-419.1879	170.2235	0.008010871	0.7016438	0.6584437	1.03076	0.236686	0.763314	0.348982	0.651018	1.150064
3756	-247.5833	-416.3128	168.7295	0.1837951	0.9927177	1.606114	1.03076	0.351836	0.648164	0.649772	0.350228	1.150064
3762	-237.9976	-407.0091	169.0115	0.4566887	1.033339	0.8016858	1.243047	0.427648	0.572352	0.649772	0.350228	1.095586
3768	-238.337	-406.8062	168.4692	0.02321087	1.630262	1.167644	0.9677153	0.353618	0.646382	0.453279	0.546721	1.353386
3774	-242.0178	-409.7598	167.742	0.4398633	1.630262	1.713638	0.7829189	0.42256	0.57744	0.557342	0.442658	1.311927
3780	-240.4293	-408.3869	167.9576	0.2373895	1.630262	1.444053	0.7829189	0.261726	0.738274	0.459479	0.540521	1.579065
3786	-237.7881	-407.1483	169.3602	0.1059363	0.9700759	0.8968854	0.9787689	0.261726	0.738274	0.330272	0.669728	1.403629
3792	-233.8417	-401.8209	167.9793	0.1841596	1.425579	2.310942	1.02698	0.296296	0.703704	0.622904	0.377096	0.9116388
3798	-248.7135	-417.0114	168.298	0.1218684	0.5619823	2.131468	1.38671	0.187736	0.812264	0.57089	0.42911	1.356474
3804	-241.9114	-405.7524	163.841	0.2644783	7.211226	1.24871	2.702219	0.701745	0.298255	0.480758	0.519242	0.4515114
3810	-236.1255	-399.468	163.3425	0.2714966	7.211226	1.827417	2.56757	0.498359	0.501641	0.52907	0.47093	0.4500468
3816	-234.3496	-400.1707	165.8211	0.2352991	2.188229	3.434854	1.794703	0.505019	0.494981	0.637142	0.362858	0.5071409
3822	-244.3587	-410.4746	166.116	0.4097952	3.153509	1.416396	2.172486	0.505019	0.494981	0.637142	0.362858	0.6101887
3828	-241.2399	-406.6144	165.3746	0.1522017	4.38264	1.021154	2.784881	0.574249	0.425751	0.544768	0.455232	0.4322799
3834	-243.3094	-409.7459	166.4365	0.04276339	4.38264	1.021154	1.724139	0.494279	0.505721	0.460182	0.539818	0.7674102
3840	-237.7617	-406.1987	168.437	0.1072919	1.298709	1.88931	1.376625	0.162637	0.837363	0.380274	0.619726	0.8571106
3846	-246.5698	-411.6323	165.0625	0.4106463	5.065133	2.087817	1.511604	0.322831	0.677169	0.408489	0.591511	0.6770622
3852	-251.0418	-417.4993	166.4574	0.436467	2.148642	2.087817	1.925433	0.340126	0.659874	0.500001	0.499999	0.7065217
3858	-256.2335	-422.792	166.5584	0.6493413	2.54614	1.490234	1.041426	0.339849	0.660151	0.482769	0.517231	1.463337
3864	-266.6353	-435.6021	168.9668	0.1780031	1.513699	0.6663679	1.599218	0.339849	0.660151	0.403382	0.596618	0.6738338
3870	-251.9518	-419.6294	167.6776	0.5312599	2.000521	0.8749844	1.787989	0.653846	0.346154	0.607613	0.392387	0.8441045
3876	-244.2853	-410.1685	165.8832	0.3143341	4.826649	0.8749844	2.035815	0.566249	0.433751	0.34532	0.65468	0.6428098
3882	-252.1166	-416.6001	164.4835	0.9151628	5.328143	0.920459	2.538762	0.559474	0.440526	0.369791	0.630209	0.4362476
3888	-248.6532	-412.8926	164.2394	1.254006	5.08164	0.6448617	2.920801	0.706765	0.293235	0.369791	0.630209	0.4419963
3894	-247.3374	-411.3813	164.0438	0.7795138	5.753166	1.180471	2.720131	0.711366	0.288634	0.404984	0.595016	0.4319554
3900	-239.0668	-405.4353	166.3685	0.38024	3.554102	1.524647	1.560514	0.620441	0.379559	0.550543	0.449457	0.6550733
3906	-241.7682	-406.5072	164.7389	1.026769	4.133254	1.321535	2.303422	0.490801	0.509199	0.556793	0.443207	0.3158408
3912	-237.9476	-402.4249	164.4773	2.045023	2.069466	4.534201	0.8862856	0.473247	0.526753	0.760067	0.239933	0.5294742
3918	-231.5075	-398.8062	167.2987	0.07365922	2.863885	1.307266	1.387134	0.392924	0.607076	0.471593	0.528407	0.9446916
3924	-243.8096	-411.2116	167.402	1.221445	2.428386	0.9016446	1.245494	0.179245	0.820755	0.433224	0.566776	0.7860343
3930	-234.699	-403.1235	168.4246	1.400036	1.050884	0.7327487	1.307628	0.221128	0.778872	0.433224	0.566776	0.8530841
3936	-237.1294	-407.2735	170.1441	0.721095	0.8905892	0.4470275	0.8547461	0.156774	0.843226	0.212777	0.787223	0.9790391
3942	-235.3471	-402.128	166.7809	0.9762854	3.685296	0.750476	1.369737	0.298067	0.701933	0.271479	0.728521	0.7062683
3948	-233.8212	-402.8653	169.0441	0.1935988	2.215353	0.4926952	0.9311443	0.325218	0.674782	0.368801	0.631199	0.8564084
3954	-243.5933	-410.2117	166.6183	0.9557375	2.4764	1.026198	1.804425	0.489048	0.510952	0.501462	0.498538	0.8564084
3960	-246.0227	-412.5116	166.4889	0.3039146	4.074978	1.470634	1.0757	0.489048	0.510952	0.580143	0.419857	0.8745776
3966	-238.9689	-407.2514	168.2825	0.2909734	0.8272162	2.623496	1.15302	0.179576	0.820424	0.580143	0.419857	0.8745776
3972	-245.3404	-411.6582	166.3178	0.6752803	2.222251	2.393336	0.956617	0.286901	0.713099	0.580143	0.419857	1.336542
3978	-241.9111	-409.4934	167.5823	0.2943423	1.379911	2.231643	0.9788896	0.276268	0.723732	0.566962	0.433038	1.315415
3984	-247.5318	-415.7301	168.1983	0.5163084	1.432554	1.415515	0.7681035	0.237949	0.762051	0.49052	0.50948	1.378759
3990	-252.0648	-416.9885	164.9237	2.187284	1.582556	3.397198	1.065932	0.272438	0.727562	0.784041	0.215959	1.175257
3996	-244.2114	-411.5258	167.3144	1.390655	1.180175	1.680002	1.065932	0.272438	0.727562	0.404902	0.595098	1.114853
4002	-245.1173	-411.8527	166.7354	0.1908341	2.480571	2.401163	1.065932	0.272438	0.727562	0.341445	0.658555	1.172951
4008	-250.0201	-417.505	167.4849	0.5924516	2.480571	1.562162	0.5824703	0.114865	0.885135	0.460389	0.539611	1.441021
4014	-237.7193	-405.1754	167.4561	0.4693361	1.026242	3.478591	0.7377052	0.13129	0.86871	0.665541	0.334459	1.291847
4020	-249.5943	-416.7403	167.146	1.103847	1.86714	1.440016	0.7221754	0.32155	0.67845	0.588251	0.411749	1.390773
4026	-238.0457	-406.3974	168.3517	0.1439496	1.36624	1.728276	1.264401	0.32155	0.67845	0.431988	0.568012	0.8346986
4032	-230.2053	-397.4936	167.2884	0.06407264	1.544605	2.718627	1.273566	0.337436	0.662564	0.536806	0.463194	0.99325
4038	-236.1611	-402.7791	166.618	0.5599513	1.79613	2.850991	1.31079	0.375668	0.624332	0.626199	0.373801	0.7858729
4044	-252.8948	-420.5485	167.6537	0.2534587	1.79613	2.499832	1.12157	0.171226	0.828774	0.63245	0.36755	0.7504256
4050	-227.2908	-395.7704	168.4796	0.03558231	0.9820823	2.542747	1.12157	0.184493	0.815507	0.441711	0.558289	0.851086
4056	-241.6408	-409.3674	167.7265	1.188935	1.437972	1.397645	1.12157	0.379055	0.620945	0.639762	0.360238	0.7737605
4062	-242.6443	-410.7592	168.1149	1.030378	0.975695	1.578435	1.033458	0.366084	0.633916	0.518706	0.481294	0.9087187
4068	-242.2657	-411.0639	168.7983	0.227432	1.111404	1.25389	1.190487	0.305193	0.694807	0.439969	0.560031	1.096235
4074	-241.4563	-410.1198	168.6635	1.368896	1.111404	0.8034793	0.900309	0.275309	0.724691	0.36728	0.63272	0.8831227
4080	-233.4511	-402.0608	168.6097	0.7963522	1.111404	0.8034793	1.398782	0.304081	0.695919	0.444304	0.555696	0.9576956
4086	-237.7155	-405.3534	167.638	1.091695	1.45302	0.7939541	2.037609	0.262866	0.737134	0.346091	0.653909	0.7071072
4092	-242.4576	-408.9009	166.4434	1.603195	2.188558	1.269024	1.327035	0.495915	0.504085	0.420149	0.579851	0.8625529
4098	-243.7046	-409.4917	165.7872	1.654332	2.169376	2.199343	1.17924	0.538444	0.461556	0.412104	0.587896	0.7891002
4104	-241.1692	-407.6603	166.4911	1.719945	2.70587	0.926287	1.196776	0.51814	0.48186	0.627595	0.372405	0.7674313
4110	-243.3826	-409.7071	166.3245	1.719945	2.20534	1.431089	1.411602	0.633242	0.366758	0.309963	0.690037	0.6315635
4116	-246.6338	-412.037	165.4031	0.3108913	5.38187	0.589583	2.506321	0.445228	0.554772	0.373222	0.626778	0.5540348
4122	-243.4226	-411.574	168.1515	0.2460885	1.625073	1.354138	1.479717	0.445228	0.554772	0.454725	0.545275	0.723321
4128	-254.741	-423.4318	168.6908	0.03046834	1.13462	1.300271	1.515889	0.26117	0.73883	0.483736	0.516264	1.050556
4134	-246.146	-413.4167	167.2708	1.591279	1.813547	0.8344739	1.510497	0.320587	0.679413	0.334006	0.665994	0.6632507
4140	-244.1798	-409.0241	164.8443	0.8490785	2.139535	4.993419	1.315046	0.297122	0.702878	0.531902	0.468098	0.6318215
4146	-238.1527	-403.3781	165.2254	1.877111	1.531768	4.375864	0.9696352	0.339359	0.660641	0.795023	0.204977	0.5760244
4152	-245.1978	-413.4774	168.2797	1.030835	0.9812797	1.88867	0.6131844	0.298965	0.701035	0.632862	0.367138	0.9716111
4158	-238.075	-405.5098	167.4349	0.765245	1.226336	2.403746	0.9012365	0.353303	0.646697	0.652229	0.347771	1.092084
4164	-239.7705	-405.6838	165.9133	1.043943	2.081663	3.324599	1.027744	0.345146	0.654854	0.568029	0.431971	0.669214
4170	-245.0714	-410.6644	165.593	1.280456	2.302312	2.680034	1.38598	0.401195	0.598805	0.552265	0.447735	0.4335529
4176	-230.6284	-396.9093	166.2809	0.6276284	2.653864	1.942726	1.6536	0.467334	0.532666	0.510515	0.489485	0.5144512
4182	-245.288	-411.1614	165.8734	1.179729	3.550126	1.535844	1.197001	0.460504	0.539496	0.451727	0.548273	0.7008884
4188	-261.7028	-428.6285	166.9257	1.633769	2.028757	0.5872601	1.541468	0.231824	0.768176	0.473913	0.526087	1.089469
4194	-238.5236	-406.6071	168.0835	0.3881757	0.9029967	2.311737	0.5758251	0.386879	0.613121	0.709976	0.290024	1.484377
4200	-255.3684	-422.9532	167.5848	0.1311516	1.959888	2.127302	1.447814	0.152115	0.847885	0.599089	0.400911	0.8199055
4206	-241.063	-406.9441	165.881	0.2974097	3.240374	1.343029	2.530036	0.397317	0.602683	0.452767	0.547233	0.5717477
4212	-255.4428	-421.37	165.9271	0.1889584	4.046784	1.818547	1.956416	0.73306	0.26694	0.796897	0.203103	0.4248338
4218	-256.0727	-419.5543	163.4816	0.7943953	2.481552	5.987195	1.908784	0.422381	0.577619	0.52215	0.47785	0.4248338
4224	-246.92	-414.4602	167.5401	0.2457555	1.785865	2.606466	0.9525727	0.234097	0.765903	0.466077	0.533923	0.8412531
4230	-254.5408	-422.7006	168.1598	0.4989096	1.120762	2.064627	0.9525727	0.138949	0.861051	0.442818	0.557182	1.223921
4236	-247.9082	-417.2431	169.3349	0.06354269	0.4091003	1.755991	1.039577	0.177069	0.822931	0.515223	0.484777	1.180798
4242	-246.9151	-416.1588	169.2437	0.0296452	0.4389577	1.615003	1.319731	0.393157	0.606843	0.515223	0.484777	0.9065656
4248	-259.7894	-428.3159	168.5265	0.2752607	0.9079321	1.469695	0.8425153	0.484008	0.515992	0.551222	0.448778	1.492432
4254	-262.8819	-430.9966	168.1147	0.5349136	1.553313	1.486958	0.71725	0.548203	0.451797	0.51162	0.48838	1.198188
4260	-244.461	-413.0242	168.5632	0.6109814	1.409221	0.8642301	0.8983854	0.315917	0.684083	0.51162	0.48838	1.289031
4266	-243.5422	-409.6314	166.0892	1.812122	1.0188	3.664462	0.5435517	0.168795	0.831205	0.556013	0.443987	1.252401
4272	-241.7369	-408.1805	166.4435	1.865338	1.805474	1.786172	0.9194303	0.445448	0.554552	0.511293	0.488707	0.8401664
4278	-245.7137	-413.1011	167.3874	1.865763	0.9689384	1.169733	0.6326928	0.250298	0.749702	0.450453	0.549547	1.588893
4284	-250.7128	-418.8803	168.1675	1.308813	0.4637341	1.455764	0.8711152	0.250298	0.749702	0.598521	0.401479	1.376266
4290	-256.5647	-425.6623	169.0976	0.9120896	0.7025633	0.8703132	0.9615196	0.264495	0.735505	0.415847	0.584153	1.166299
4296	-258.5383	-427.2314	168.6931	0.9555963	0.8465003	1.459612	0.8718382	0.192453	0.807547	0.572555	0.427445	1.020856
4302	-242.488	-411.657	169.1691	0.8170519	0.68417	1.064222	1.630635	0.0929138	0.907086	0.363734	0.636266	0.7666901
4308	-242.9313	-410.6331	167.7017	0.4550253	1.520977	1.621511	1.470618	0.237621	0.762379	0.641432	0.358568	1.056608
4314	-242.5073	-410.3075	167.8002	0.5023005	2.365009	0.7784765	0.8993819	0.326248	0.673752	0.268682	0.731318	1.474681
4320	-237.2502	-407.6698	170.4196	0.1381237	0.6791052	0.6374576	0.8449851	0.230409	0.769591	0.205866	0.794134	1.212764
4326	-234.3142	-402.6676	168.3534	0.3452553	1.130054	2.21569	1.148372	0.191524	0.808476	0.627515	0.372485	0.7297554
4332	-238.2129	-406.3139	168.101	0.05279367	1.785868	1.218924	1.802123	0.245662	0.754338	0.482608	0.517392	0.7944718
4338	-244.7308	-411.7194	166.9885	0.5093379	1.908158	2.724324	1.100979	0.447768	0.552232	0.734342	0.265658	0.7084257
4344	-254.5404	-419.8928	165.3524	0.63168	3.056738	3.818684	1.052135	0.401039	0.598961	0.740785	0.259215	0.6411016
4350	-243.1536	-409.5101	166.3565	0.8070376	2.863782	1.607679	1.617325	0.24995	0.75005	0.676754	0.323246	0.8050089
4356	-234.4708	-403.1174	168.6467	0.7419919	1.123345	1.102376	1.113022	0.303067	0.696933	0.520417	0.479583	0.9469233
4362	-238.8758	-404.2271	165.3513	2.1941	1.896989	2.008522	1.032289	0.530836	0.469164	0.622366	0.377634	1.235486
4368	-250.6076	-414.4526	163.8451	2.077345	3.019803	3.408425	0.4502967	0.42443	0.57557	0.610166	0.389834	1.473947
4374	-247.2774	-414.0439	166.7665	0.5098601	1.656119	3.564204	0.887386	0.196751	0.803249	0.733498	0.266502	1.066382
4380	-238.5004	-406.3221	167.8218	0.4394118	1.60999	1.889546	1.212108	0.405493	0.594507	0.595448	0.404552	0.637719
4386	-243.1635	-409.8225	166.6589	0.1897881	2.914604	2.001169	1.307387	0.565324	0.434676	0.515852	0.484148	0.8553821
4392	-248.7381	-415.542	166.8039	0.2131389	2.80972	1.736434	1.57115	0.449605	0.550395	0.569931	0.430069	0.6811017
4398	-247.2917	-415.9988	168.7072	0.07381328	1.326115	1.543972	0.9342061	0.266347	0.733653	0.602286	0.397714	1.157579
4404	-236.8098	-405.4848	168.675	0.01650121	1.63244	1.485046	0.9542368	0.379206	0.620794	0.50099	0.49901	0.8833751
4410	-244.2412	-412.3526	168.1114	0.125733	1.586133	1.304896	1.357126	0.477929	0.522071	0.50099	0.49901	1.120931
4416	-243.2348	-410.5739	167.339	0.5725499	1.406625	2.822651	0.7385731	0.3869	0.6131	0.737877	0.262123	1.113222
4422	-243.1768	-412.1095	168.9326	0.3617994	0.9231564	1.407118	0.7475089	0.399097	0.600903	0.300628	0.699372	1.295877
4428	-243.9263	-412.546	168.6197	0.2936243	1.208754	1.90897	0.6491568	0.214863	0.785137	0.586537	0.413463	1.164315
4434	-250.5606	-418.6516	168.0909	0.1387464	1.258865	1.852615	0.8435572	0.253477	0.746523	0.387126	0.612874	1.518313
4440	-244.8134	-412.579	167.7657	0.05187077	1.611951	1.852615	0.9084697	0.282608	0.717392	0.536342	0.463658	1.48421
4446	-243.3866	-411.9008	168.5142	0.06277054	1.123484	2.077104	0.5748367	0.282608	0.717392	0.597792	0.402208	1.382662
4452	-247.7471	-415.4	167.6529	0.7572246	1.384476	1.636116	1.398178	0.151059	0.848941	0.584046	0.415954	1.130422
4458	-249.8233	-417.8529	168.0296	0.6268802	1.023911	1.636116	1.00769	0.302277	0.697723	0.594357	0.405643	1.343597
4464	-247.8637	-415.5508	167.6871	2.276332	0.8840973	0.8488471	0.8386092	0.171311	0.828689	0.567106	0.432894	1.307
4470	-238.4388	-407.1561	168.7173	0.217937	1.364381	1.124738	0.8946385	0.181776	0.818224	0.486772	0.513228	1.456477
4476	-238.4827	-407.7906	169.3079	0.05188343	0.540212	2.046104	0.5282796	0.157486	0.842514	0.688164	0.311836	1.465873
4482	-238.2283	-407.2741	169.0458	0.6302206	0.923355	1.384349	0.9032255	0.246964	0.753036	0.640661	0.359339	0.892328
4488	-233.1628	-401.1125	167.9497	0.1857154	1.199738	1.384349	1.546761	0.343447	0.656553	0.418164	0.581836	1.347276
4494	-236.3358	-403.411	167.0752	0.6747498	2.266879	1.684054	1.318691	0.453807	0.546193	0.501684	0.498316	0.6134133
4500	-243.1926	-410.9156	167.723	0.1813884	1.951453	1.510712	1.311041	0.424396	0.575604	0.520382	0.479618	0.9974213
4506	-241.3959	-407.2301	165.8342	1.027084	1.951453	3.254477	1.311041	0.364492	0.635508	0.617543	0.382457	0.6149599
4512	-247.9362	-412.8166	164.8804	1.080108	3.373532	1.646002	2.365483	0.499852	0.500148	0.559066	0.440934	0.5139276
4518	-251.6417	-417.3627	165.721	1.311324	3.016523	1.047505	2.173217	0.459042	0.540958	0.323473	0.676527	0.5139276
4524	-236.0922	-401.2228	165.1306	1.153632	1.768357	4.602583	1.42243	0.193746	0.806254	0.667058	0.332942	0.6943395
4530	-244.7845	-413.0424	168.2579	0.9262544	1.115809	0.7012385	1.727295	0.348522	0.651478	0.417222	0.582778	0.9131538
4536	-246.0106	-414.6665	168.6559	1.118491	1.115809	0.753013	1.385213	0.269257	0.730743	0.312882	0.687118	0.694672
4542	-243.0571	-413.0744	170.0174	0.1275433	1.138028	0.5384801	1.020108	0.350801	0.649199	0.280032	0.719968	0.8580022
4548	-239.1698	-407.4013	168.2315	1.808714	0.676379	0.8992382	1.254219	0.154328	0.845672	0.57999	0.42001	1.04781
4554	-236.3898	-405.638	169.2481	1.253604	0.6485999	0.7309928	1.254219	0.149453	0.850547	0.521593	0.478407	0.733391
4560	-254.5519	-423.9117	169.3599	0.2454155	0.7177391	1.318927	1.539927	0.133099	0.866901	0.45427	0.54573	0.7642051
4566	-252.1785	-421.6353	169.4567	0.1445097	0.4842009	1.318927	0.9682536	0.258648	0.741352	0.45427	0.54573	1.273066
4572	-245.7524	-413.6567	167.9043	1.498522	1.420874	0.8499991	0.7958256	0.463419	0.536581	0.45427	0.54573	1.127305
4578	-249.178	-416.827	167.649	0.748626	1.420874	0.7254838	2.31272	0.374453	0.625547	0.464964	0.535036	0.7245846
4584	-248.9356	-417.9248	168.9892	0.1005369	1.38568	0.6842613	1.486338	0.389445	0.610555	0.418273	0.581727	0.9806233
4590	-248.8251	-416.1669	167.3418	0.2209453	1.713412	2.103942	1.418561	0.389445	0.610555	0.345685	0.654315	0.9799635
4596	-233.2155	-401.0906	167.875	0.1163667	1.713412	1.493745	1.514141	0.365031	0.634969	0.605815	0.394185	0.9799635
4602	-221.4443	-387.6322	166.1879	1.971056	1.713412	1.615156	0.8319417	0.362995	0.637005	0.656424	0.343576	1.359634
4608	-233.4885	-399.8953	166.4068	1.823432	0.7361073	3.604624	0.4780434	0.357228	0.642772	0.688782	0.311218	1.14676
4614	-249.6036	-417.1573	167.5537	0.5117946	0.4820052	2.99994	0.4338042	0.465633	0.534367	0.617916	0.382084	1.709902
4620	-253.0684	-418.344	165.2756	0.3139271	4.123465	2.453484	1.555055	0.566392	0.433608	0.437827	0.562173	0.6727009
4626	-259.3994	-426.1566	166.7572	0.3139271	4.123465	0.893487	1.519952	0.376608	0.623392	0.538499	0.461501	0.6240385
4632	-240.6412	-409.1444	168.5032	0.3163074	1.451761	0.6793527	1.92586	0.369964	0.630036	0.422209	0.577791	0.7088004
4638	-238.3931	-406.6158	168.2228	0.4920794	1.959213	0.6793527	1.416804	0.470982	0.529018	0.372565	0.627435	0.9018905
4644	-247.6074	-414.8438	167.2365	0.4150164	2.504864	1.662032	1.141515	0.526128	0.473872	0.454538	0.545462	0.8036087
4650	-253.5209	-420.4638	166.9429	0.2530431	1.884063	2.455669	1.746492	0.401495	0.598505	0.799544	0.200456	0.6950697
4656	-243.4736	-408.8088	165.3352	0.2530431	3.196461	3.899086	1.215909	0.317935	0.682065	0.634618	0.365382	0.7241477
4662	-240.7272	-407.5599	166.8327	1.530988	1.200232	1.922716	1.399193	0.475916	0.524084	0.567185	0.432815	0.7241477
4668	-247.7091	-411.3327	163.6236	1.530988	3.775049	3.492925	1.559242	0.419559	0.580441	0.708382	0.291618	0.6715309
4674	-257.6307	-422.7469	165.1162	2.473955	1.385366	2.608503	1.191938	0.31089	0.68911	0.542809	0.457191	1.087917
