Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1699.537	-1863.46	163.9228	0.9575867	0.8950407	1.85124	4.662486
6	-1689.406	-1851.063	161.6567	1.227334	1.074847	2.099935	5.532105
12	-1704.316	-1865.581	161.2644	1.241839	1.077439	1.580548	6.021774
18	-1703.673	-1865.481	161.8078	0.9315287	0.8000317	1.465965	6.10739
24	-1702.965	-1863.943	160.9782	1.146914	0.9291117	1.952791	6.10739
30	-1701.248	-1860.726	159.4783	1.1605	1.332368	1.909838	6.72034
36	-1708.232	-1868.636	160.4035	1.132442	0.7821675	1.135291	6.947499
42	-1715.932	-1876.039	160.107	1.281591	0.687125	1.159051	7.062159
48	-1711.367	-1871.619	160.2524	1.246089	0.8871843	1.258815	6.845612
54	-1706.263	-1869.334	163.0711	0.9221336	0.8589735	1.280882	5.490875
60	-1697.428	-1858.872	161.4439	1.306136	0.8589735	1.529844	6.035264
66	-1696.982	-1859.03	162.0478	1.076465	0.8576609	1.391143	5.907437
72	-1693.234	-1852.297	159.0631	1.145451	0.7482771	1.641708	7.406192
78	-1708.631	-1868.494	159.8636	1.267498	0.7329226	1.229437	7.139963
84	-1701.191	-1860.334	159.1431	1.250894	0.7830522	1.312722	7.465262
90	-1699.544	-1860.823	161.2784	1.109158	0.7672459	1.489115	6.303283
96	-1701.582	-1861.078	159.4963	1.298463	0.8610816	1.304739	7.213602
102	-1710.427	-1870.986	160.5594	1.453516	0.9897589	1.74771	6.24703
108	-1716.031	-1879.379	163.348	0.9777212	0.9862614	1.74771	4.978956
114	-1725.57	-1886.724	161.1546	1.489692	0.7645684	3.513614	5.053479
120	-1720.981	-1883.06	162.0796	1.269384	0.7809294	2.339534	5.304549
126	-1708.687	-1870.221	161.5337	1.074936	1.005632	3.037277	5.205211
132	-1700.264	-1863.227	162.9632	1.159314	1.239936	1.699067	4.978878
138	-1699.614	-1861.691	162.0772	1.170527	1.071802	2.375902	5.180992
144	-1703.256	-1864.672	161.4159	1.376214	0.9753102	2.132724	5.619207
150	-1716.183	-1878.993	162.8099	1.18945	0.8838661	2.669381	4.703917
156	-1714.505	-1875.41	160.9043	0.9759369	0.8255238	1.578819	6.499173
162	-1699.797	-1863.18	163.3825	1.3165	0.8214891	2.264466	4.57317
168	-1692.558	-1852.54	159.9823	1.240834	0.8520053	1.390297	6.941924
174	-1694.688	-1855.963	161.2742	1.094089	0.9911138	1.347919	6.27042
