Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1707.298	-1869.18	161.8822	1.10144	1.222858	1.830102	5.545014
6	-1710.439	-1872.535	162.0959	1.268317	1.064475	1.606549	5.545014
12	-1713.118	-1872.698	159.5796	1.17686	1.402931	1.548021	6.815607
18	-1710.748	-1871.66	160.9115	0.8988711	0.8705501	1.622029	6.489585
24	-1703.071	-1863.186	160.1154	1.230454	1.055842	1.405651	6.757861
30	-1699.33	-1861.078	161.7475	0.9720639	0.7900726	1.412655	6.152403
36	-1709.224	-1871.938	162.7141	0.872279	0.7680066	1.975725	5.38114
42	-1723.634	-1883.412	159.7778	1.324045	0.9716614	1.598874	6.830678
48	-1711.612	-1873.609	161.9967	1.252447	0.727961	2.120405	5.50805
54	-1715.815	-1874.939	159.124	0.9691691	0.7793726	1.2817	7.644862
60	-1708.001	-1869.46	161.4581	1.144081	0.8983374	1.734076	5.983248
66	-1706.012	-1868.13	162.1177	0.9598571	0.9613132	1.734076	5.688954
72	-1717.808	-1876.476	158.6682	1.251133	1.071413	1.641634	7.390091
78	-1709.571	-1871.743	162.1722	0.9431648	1.003623	1.641634	5.695712
84	-1702.928	-1864.684	161.756	1.112774	1.023977	1.900899	5.677615
90	-1705.024	-1866.845	161.8212	1.112774	1.023977	2.001018	5.586885
96	-1714.151	-1875.495	161.344	1.220281	1.020436	2.66065	5.429422
102	-1708.573	-1870.866	162.2928	1.144614	0.9817882	1.8261	5.429422
108	-1698.853	-1859.051	160.1978	1.168601	1.037413	1.553072	6.67706
114	-1696.829	-1857.187	160.3579	1.327404	0.7900168	1.863343	6.469345
120	-1699.857	-1862.89	163.033	1.058569	0.7205945	1.959444	5.135776
126	-1701.564	-1863.491	161.927	1.175874	0.7106365	2.265203	5.517739
132	-1702.787	-1865.266	162.4797	1.150565	0.8931197	1.455407	5.575899
138	-1719.632	-1880.635	161.0033	1.419786	0.9807255	1.664237	6.074156
144	-1715.601	-1875.821	160.2204	1.247194	0.6086389	1.784096	6.719483
150	-1708.474	-1868.796	160.322	1.126195	1.01106	1.784096	6.522098
156	-1702.904	-1865.291	162.3872	1.126195	0.8691206	1.583821	5.582595
162	-1699.974	-1860.365	160.3906	1.273969	0.8879134	2.296158	6.193471
168	-1702.515	-1864.987	162.472	1.064014	0.959539	2.28515	5.133735
174	-1701.282	-1863.389	162.107	1.190811	1.354476	2.071645	5.167962
180	-1705.617	-1865.878	160.2612	1.303865	0.8649387	1.733217	6.565197
186	-1718.285	-1877.604	159.3189	1.334307	0.7581614	1.097542	7.454475
192	-1717.483	-1877.763	160.2801	1.093087	0.8183605	1.840314	6.635835
198	-1724.529	-1885.782	161.2535	1.142055	0.6521482	2.01225	6.072204
204	-1718.356	-1882.5	164.1441	0.9050117	0.8893306	1.403343	4.821689
210	-1718.997	-1881.202	162.2044	1.16051	1.082977	1.496797	5.594775
216	-1720.878	-1884.074	163.1961	1.019734	0.9510468	1.591127	5.146296
222	-1709.962	-1870.182	160.2198	1.161594	1.290418	1.591127	6.51307
228	-1706.673	-1868.162	161.4899	1.058565	1.352969	1.630492	5.823676
234	-1715.041	-1877.426	162.3855	1.194208	0.8033086	1.558227	5.595742
240	-1715.267	-1876.226	160.9589	0.9601904	1.143963	1.59396	6.297997
246	-1716.991	-1878.117	161.1259	1.05111	0.7669259	1.097278	6.629926
252	-1720.256	-1878.629	158.3723	1.212665	1.178704	1.380917	7.651757
258	-1711.148	-1871.476	160.3273	0.9634462	1.214425	1.200751	6.813313
264	-1708.926	-1869.908	160.9825	1.136358	0.802717	1.915243	6.199119
270	-1707.414	-1866.466	159.0527	1.532218	0.9250756	2.04278	6.895176
276	-1708.987	-1870.435	161.4481	1.238495	0.9250756	2.033217	5.759058
282	-1707.373	-1868.101	160.7273	1.247282	0.9293258	2.267906	6.017558
288	-1706.725	-1866.985	160.2598	1.20416	0.7970347	2.01816	6.501703
294	-1705.859	-1864.221	158.3616	1.129398	0.868472	1.519506	7.793053
