Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
150	-1683.282	-1848.921	165.639	6.901564	3.401572	0.4086713	0.2440212	0.3860006	0.5834125	0.6765124
156	-1685.791	-1852.379	166.5882	6.097427	2.972808	0.3499556	0.1429028	0.4607133	0.4067307	0.8229039
162	-1694.475	-1861.999	167.5242	5.293724	2.674204	0.3499556	0.2895406	0.3385262	0.1145634	0.8444626
168	-1690.507	-1858.032	167.525	6.33562	2.771233	0.1550121	0.2083671	0.1341161	0.05146244	0.7800936
174	-1690.549	-1857.808	167.2586	6.519333	3.260631	0.05364503	0.1074549	0.08015838	0.0773542	0.6571612
180	-1691.598	-1858.154	166.5559	6.519333	3.464174	0.06371253	0.2546096	0.1139239	0.3562924	0.7115031
186	-1692.115	-1858.491	166.3766	7.070405	2.850976	0.1040806	0.4506402	0.4837283	0.2501199	0.7947505
192	-1694.113	-1860.48	166.3673	6.779453	2.850976	0.1580623	0.2639681	0.3341099	0.6595304	0.8021901
198	-1681.641	-1848.179	166.5381	8.195414	2.850976	0.1058505	0.1214208	0.2060166	0.09946628	0.9655564
204	-1682.829	-1849.626	166.797	7.870506	2.850976	0.04020388	0.09434179	0.2060166	0.1578097	0.8547153
210	-1683.337	-1850.748	167.411	6.571703	2.726638	0.1068852	0.1005714	0.1463085	0.1479122	0.90475
216	-1701.456	-1869.388	167.9315	5.353102	2.544248	0.1613946	0.06440284	0.2801202	0.1260646	1.011312
222	-1683.522	-1851.261	167.7393	6.238734	2.392855	0.1380743	0.06440284	0.2234861	0.1629435	0.9761403
228	-1678.852	-1846.437	167.5847	6.120302	2.767099	0.1810666	0.1887007	0.1484103	0.1302548	0.6904068
234	-1686.638	-1855.071	168.4329	4.604989	2.525794	0.350525	0.1887007	0.1800898	0.09419814	0.666476
240	-1680.887	-1849.012	168.1244	4.322006	2.381116	0.1976612	0.2949161	0.4113311	0.4490865	0.783085
246	-1683.814	-1851.774	167.96	4.864157	2.569289	0.1393332	0.2996254	0.4098094	0.1614759	0.8109975
252	-1683.446	-1850.655	167.2084	5.297374	3.133059	0.1382168	0.3652316	0.349316	0.1614759	0.7555605
258	-1683.558	-1851.799	168.2406	4.700575	2.352312	0.3324465	0.1887865	0.2910163	0.2233373	0.8093622
264	-1686.751	-1854.61	167.8585	5.284881	1.860226	0.2376624	0.1898216	0.4926929	0.4705055	1.043052
270	-1695.448	-1863.729	168.2819	3.833307	2.059703	0.2314014	0.3113496	0.5651046	0.3343051	1.161994
276	-1692.172	-1860.63	168.4581	3.564808	1.719534	0.5501603	0.4062027	0.4550026	0.4527215	1.080317
282	-1696.099	-1863.313	167.2137	4.207629	2.247074	0.5392105	0.4776605	0.6073708	0.7108531	0.9369096
288	-1692.021	-1858.807	166.7857	4.410535	1.997819	0.1674277	0.8493372	1.077079	0.782123	0.9585838
294	-1679.872	-1846.006	166.1336	5.752119	2.34701	0.2273895	0.6885577	0.9694974	0.7813557	0.7331008
300	-1688.584	-1855.446	166.8618	5.296005	2.630991	0.3133662	0.7248337	0.5371889	0.316459	0.7110732
306	-1696.029	-1860.783	164.7538	7.933922	2.864434	0.4553461	0.5870343	1.090811	0.4742197	0.7100746
312	-1695.446	-1861.118	165.6722	5.548785	2.837254	0.5055981	0.5950845	1.024747	0.6382546	0.6865359
318	-1695.744	-1859.585	163.8417	6.920101	3.598723	0.5055981	0.5950845	1.111349	1.004761	0.6718839
324	-1691.435	-1856.035	164.5997	6.612814	2.522401	0.3948248	0.5591785	1.38739	1.325979	0.6718839
330	-1699.847	-1864.431	164.5836	4.614836	2.355575	1.93165	0.1200177	1.514144	1.225845	0.7298448
336	-1707.787	-1873.081	165.2938	4.754369	2.826211	0.4537247	0.6589378	1.083673	1.225845	0.8796551
342	-1702.727	-1867.796	165.069	4.114988	2.877089	0.04367752	0.8318002	1.048848	2.223309	0.5322695
348	-1704.724	-1868.26	163.5362	6.14246	2.483229	0.01786453	1.99927	0.9835557	2.026938	0.5244761
354	-1706.645	-1864.271	157.6258	6.067652	2.596408	1.614722	1.878251	2.318516	4.61322	1.121964
360	-1697.085	-1857.436	160.3508	4.441487	1.827078	2.358144	1.243622	2.184374	3.315099	1.287618
366	-1689.873	-1855.376	165.5031	3.71781	1.983804	1.038692	1.227435	1.14213	0.9816136	1.142702
372	-1695.045	-1857.561	162.5159	3.798016	2.402241	0.7097725	1.266311	2.782876	2.547339	0.6966002
378	-1689.676	-1853.138	163.4618	4.623358	1.941577	0.2189526	1.45012	1.808397	2.82421	0.7619447
384	-1696.048	-1857.037	160.989	7.523322	2.738419	0.2325301	1.637835	1.808397	2.82421	0.9157133
390	-1706.899	-1870.083	163.1839	5.722435	2.291082	0.4632252	1.059752	2.099451	1.917741	0.9197284
396	-1698.102	-1863.01	164.9077	5.070265	2.30603	0.1799212	2.101827	1.262706	0.5150956	0.9896738
402	-1697.364	-1861.333	163.9694	4.706702	2.30603	0.06201405	2.808358	1.693015	0.6177523	0.9988252
408	-1709.029	-1871.602	162.5727	5.393689	2.014489	0.04884375	2.808358	1.806452	1.849185	0.9988252
414	-1697.055	-1862.12	165.0653	5.502251	2.191336	0.06087442	0.7375723	1.09433	1.849185	1.0456
420	-1697.827	-1862.911	165.0846	7.480059	1.915653	0.1260191	1.0805	1.027201	0.8866829	1.0456
426	-1696.919	-1862.556	165.6371	3.99124	2.50148	0.03259278	0.8351792	0.8002884	1.973966	1.07855
432	-1690.258	-1855.504	165.246	5.188147	2.174376	0.03999493	1.292777	1.134886	1.397788	0.9125934
438	-1698.691	-1864.645	165.9547	4.347768	2.174376	0.03206107	1.896696	0.9527745	0.7777414	0.854418
444	-1700.018	-1863.26	163.2421	4.279193	2.048393	0.02076775	3.279289	1.534141	1.741341	0.8059217
450	-1704.064	-1869.077	165.013	5.648994	2.620624	0.08289694	0.9599197	1.18026	1.257532	0.8461356
456	-1707.495	-1871.67	164.1744	6.643523	2.295349	0.170237	1.302473	2.25024	0.3950427	0.9270023
462	-1690.852	-1855.992	165.1398	6.9385	2.737557	0.5035838	1.076266	0.6361183	0.3677547	0.9270023
468	-1688.793	-1853.538	164.7448	5.385993	2.607366	1.321236	0.7760655	1.136953	0.6154353	0.8948601
474	-1698.954	-1863.822	164.8682	5.897067	2.763188	0.943644	1.202164	0.549084	0.6080526	0.9173438
480	-1692.762	-1856.328	163.5663	5.885368	2.580078	1.277452	1.700235	0.7751396	1.036716	0.9216946
486	-1698.057	-1860.582	162.5249	4.983589	2.602921	2.451452	1.528915	1.361752	1.036716	0.7701179
492	-1706.515	-1866.835	160.3202	6.374653	3.165231	2.927358	1.689062	1.379599	1.327503	0.8054558
498	-1690.849	-1852.058	161.2086	7.411537	3.139241	2.007081	1.193224	2.054626	0.8222791	0.7223546
504	-1706.887	-1864.52	157.6333	7.488975	2.742461	3.394455	2.015945	4.064244	0.578788	0.658049
510	-1696.558	-1857.103	160.5445	4.721129	2.65557	2.054347	2.699059	2.728613	0.931672	0.8140331
516	-1697.05	-1860.058	163.0081	7.547291	2.692909	1.627777	0.7962084	1.444124	0.7281482	0.8258907
522	-1689.989	-1856.371	166.3823	5.67262	3.468955	0.3464099	0.545944	0.1797986	0.3343151	0.5790386
528	-1698.431	-1864.465	166.0338	6.73494	3.067922	0.7466156	0.4637815	0.2700084	0.1465145	0.6866458
534	-1711.359	-1876.34	164.9811	6.513549	3.337705	0.8368041	0.651089	0.6892414	0.3132402	0.714786
540	-1708.374	-1872.895	164.5215	6.533086	2.711638	0.150955	0.5479165	1.732545	0.9980958	0.897576
546	-1703.973	-1868.379	164.4068	5.971718	2.156337	0.1649099	1.659889	0.9897957	1.606847	0.8165112
552	-1692.289	-1855.965	163.6759	6.609505	2.59961	0.05847182	1.659889	0.7241586	2.02044	0.7592757
558	-1696.997	-1860.416	163.4183	10.24788	3.010854	0.2139392	0.9089532	0.6707421	1.193094	0.6944595
564	-1694.802	-1858.613	163.8107	8.058922	3.288363	0.5321499	0.8258069	0.5257856	1.193094	0.7127835
570	-1707.77	-1871.929	164.159	6.89277	2.967857	1.12735	0.8945435	1.236553	0.2884529	0.6620553
576	-1698.511	-1863.372	164.8611	7.112249	2.72534	1.152894	0.8781987	0.7846542	0.1789536	0.6626839
582	-1707.683	-1871.728	164.0449	7.796856	2.733079	1.152894	1.229908	1.044692	0.1279405	0.5915226
588	-1713.747	-1875.863	162.1166	8.257243	3.586295	1.651802	1.362164	1.044692	0.4051523	0.5504437
594	-1703.685	-1867.041	163.3565	5.769547	2.905965	1.180335	1.22637	2.025974	0.5019358	0.6215634
600	-1690.793	-1854.5	163.7072	7.399822	3.456247	0.8128908	0.6941927	1.138793	0.5568282	0.8137844
606	-1702.681	-1865.763	163.0814	7.228766	3.029119	0.4780821	1.35741	1.138793	1.381219	0.7732784
612	-1698.708	-1861.69	162.9825	4.678611	2.071565	2.663446	1.460371	1.365727	1.072882	0.8397836
618	-1703.32	-1863.372	160.0519	9.246141	3.571836	2.663446	0.6691739	2.288223	0.5684037	0.5113697
624	-1697.626	-1860.301	162.6756	7.073885	2.977358	2.426282	0.4192696	1.643971	0.4809695	0.4125335
630	-1687.945	-1849.702	161.7564	7.683572	3.117274	2.109614	0.474365	1.153327	1.771843	0.4322238
636	-1691.7	-1851.498	159.7977	10.16462	3.039868	1.493235	0.4895174	1.544027	3.138506	0.5160492
642	-1696.915	-1857.533	160.6187	12.37936	4.217444	0.5776077	1.459932	0.8190768	1.121943	0.59173
648	-1702.663	-1864.342	161.6793	9.545706	4.217444	0.6615842	1.459932	1.132862	0.5510256	0.5649355
654	-1699.227	-1861.84	162.6136	7.90259	3.637052	0.7527492	1.400617	1.382079	0.5174961	0.5434725
660	-1695.03	-1859.934	164.904	7.90259	3.538495	0.3573472	0.4911864	0.6219421	0.3846824	0.5720603
666	-1692.272	-1856.849	164.5768	10.14639	3.664551	0.3336472	0.3654427	0.2083386	0.3323334	0.6283956
672	-1690.91	-1858.723	167.813	4.862455	2.828708	0.2526321	0.3109925	0.2154439	0.1898002	0.7079799
678	-1687.446	-1854.331	166.8852	6.549363	2.918892	0.1715896	0.395774	0.3119228	0.1428677	0.6536823
684	-1693.396	-1860.634	167.2384	5.264661	2.955684	0.3806114	0.3154001	0.3838856	0.1459912	0.6761749
690	-1692.599	-1860.124	167.5252	5.533981	2.670437	0.2307935	0.1893422	0.3857439	0.1437857	0.8758814
696	-1690.735	-1855.678	164.9434	5.533981	2.692965	0.8469638	0.3221837	1.452667	0.9220654	0.833835
702	-1698.31	-1863.84	165.5299	5.061253	2.451547	0.8778766	1.399525	0.717415	0.4595855	0.8114322
708	-1688.227	-1853.777	165.5506	5.216884	2.393767	1.278686	0.8677603	0.717415	0.6085552	0.7241363
714	-1688.572	-1855.015	166.4421	6.003443	2.620738	0.463164	0.3418219	0.2450817	0.8884841	0.773887
720	-1694.602	-1860.642	166.0404	6.563371	2.767749	0.7513834	0.4143847	0.38223	0.3980909	0.7656038
726	-1688.996	-1856.322	167.326	4.423051	2.50063	0.3492837	0.2989612	0.5165752	0.7216114	0.8926675
732	-1687.412	-1854.075	166.6628	5.24071	2.14623	0.8509868	0.7013975	0.4464536	0.4271844	0.9387483
738	-1695.336	-1862.189	166.8528	4.704783	2.723337	0.5625658	0.4418273	0.5315528	0.4271844	0.9132555
744	-1690.282	-1857.622	167.3401	4.157614	2.008533	0.3533937	0.4418273	0.6326792	1.007365	0.9798791
750	-1691.011	-1855.633	164.6223	6.251638	2.619242	1.331897	0.8636192	0.6326792	0.7397395	0.8733584
756	-1698.657	-1863.976	165.3196	6.722442	3.303119	0.4378339	0.6294677	0.6427662	0.393427	0.7007023
762	-1694.865	-1862.002	167.1375	4.827674	3.192632	0.351191	0.2813836	0.5252624	0.1741377	0.6445869
768	-1685.32	-1851.58	166.2594	6.82106	3.077287	0.2277446	0.2850664	0.622066	0.2567124	0.6050442
774	-1684.651	-1850.999	166.3471	6.620241	2.767402	0.3473394	0.5844092	0.4804765	0.2534671	0.6833689
780	-1695.238	-1862.68	167.4414	5.22636	2.20474	0.2684186	0.1376763	0.365278	0.7071707	1.056723
786	-1692.779	-1859.647	166.8671	6.503836	2.209734	0.1328606	0.3486598	0.365278	0.5968827	1.056723
792	-1697.024	-1864.219	167.1948	5.68985	2.210938	0.01308998	0.5947141	0.365278	0.7963967	0.7362803
798	-1698.377	-1866.187	167.8104	3.989633	2.12891	0.06116549	0.5947141	0.5531162	0.8970902	0.7927472
804	-1697.771	-1865.543	167.7722	5.699816	2.467735	0.03782061	0.2507829	0.4250783	0.2882652	0.5887962
810	-1689.801	-1857.537	167.7367	5.044621	2.467735	0.342698	0.2711847	0.403592	0.2753356	0.7368371
816	-1687.605	-1854.585	166.9793	6.570939	1.846569	0.6908239	0.290974	0.3784544	0.5873661	0.7316697
822	-1686.303	-1854.156	167.8528	4.666775	2.176241	0.6908239	0.2692734	0.2842258	0.3410937	0.850113
828	-1683.145	-1850.099	166.9543	5.730364	2.176241	0.4467399	0.5929691	0.4890564	0.264511	1.010606
834	-1687.481	-1853.729	166.2478	5.730364	2.176241	0.643	0.6385684	0.7713987	0.4879446	0.9689909
840	-1693.986	-1860.931	166.9447	4.40008	1.965412	0.6247466	0.9457726	0.4182666	0.7564767	0.9689909
846	-1702.931	-1870.714	167.7832	5.035736	1.910618	0.5969911	0.4725676	0.4283066	0.1360303	0.9520149
852	-1717.56	-1883.119	165.5596	5.982468	2.618434	1.023501	0.6236744	0.7970508	0.1935991	0.9994028
858	-1710.799	-1875.182	164.3835	6.792154	3.461648	1.167106	0.5390353	0.5679338	0.5017228	0.8120978
864	-1695.73	-1855.78	160.0502	6.589504	3.403982	1.43733	1.403406	2.034132	2.461292	0.6894171
870	-1690.608	-1850.57	159.9622	8.117611	3.386536	1.588718	1.329248	1.463836	2.461292	0.638849
876	-1694.92	-1855.946	161.0262	10.06375	3.571995	0.7635655	0.6689593	1.298477	2.181662	0.6217977
882	-1700.888	-1865.01	164.1214	7.958591	3.137648	0.3323333	1.131281	0.6763499	0.8864522	0.5026768
888	-1690.871	-1854.904	164.0334	7.693364	3.31082	0.03326715	1.114667	0.8141725	1.082117	0.4824889
894	-1693.611	-1855.654	162.0436	5.948079	2.975253	0.02000995	2.049191	2.176188	1.866358	0.5641753
900	-1698.307	-1859.066	160.7584	5.755542	3.072364	0.04650029	1.889538	3.63729	1.820884	0.5474999
906	-1700.942	-1861.962	161.0209	7.279173	2.888448	0.07924401	1.889538	3.246341	1.419919	0.5793145
912	-1699.769	-1859.308	159.5385	8.793322	3.148388	0.2179802	2.116912	3.666675	1.281704	0.5440031
918	-1698.282	-1861.688	163.4057	7.78753	3.432923	0.1161923	1.829338	0.7031677	0.8564864	0.5666417
924	-1697.938	-1861.037	163.099	5.9298	3.586269	0.1524683	1.829338	1.463848	1.014512	0.4749053
930	-1702.074	-1863.955	161.8805	6.554759	3.382839	0.1524683	2.662861	2.251435	0.5070316	0.3943017
936	-1699.553	-1858.592	159.0395	7.257119	3.382839	0.02654136	1.414285	3.377071	3.283642	0.3702055
942	-1698.421	-1857.306	158.8848	8.625711	4.19406	0.01969027	1.425253	2.180743	3.283642	0.362604
948	-1693.824	-1857.89	164.066	7.903863	3.634845	0.046929	0.5452154	0.8643712	1.120761	0.389876
954	-1697.237	-1859.277	162.0398	7.837522	3.863572	0.07013009	2.208885	0.6435787	1.502305	0.4558196
960	-1695.324	-1857.03	161.706	8.748551	3.775975	0.134567	2.421319	0.2055154	1.723575	0.4001569
966	-1700.378	-1857.354	156.9767	15.0009	6.679239	0.8399405	1.513418	0.1325241	1.903366	0.3161499
972	-1694.819	-1860.014	165.1955	6.858587	2.868701	0.8586108	0.4693266	0.345399	0.8497871	0.8188065
978	-1691.001	-1857.503	166.5022	4.776107	2.722569	0.6735978	0.625553	0.2686446	0.8497871	0.7315355
984	-1692.955	-1859.343	166.3872	5.618995	2.677273	0.6735978	0.3154068	0.6811846	0.3307568	0.9192326
990	-1695.865	-1859.333	163.4685	6.213853	2.363256	1.580412	0.8832127	2.150515	0.325379	0.9353306
996	-1690.086	-1852.58	162.4941	7.777614	2.313931	1.580412	1.369953	2.44174	0.07067257	0.7356059
1002	-1690.76	-1854.748	163.9877	6.552469	2.056226	1.563602	0.6684413	2.44174	0.03890713	0.76909
1008	-1687.46	-1852.123	164.6636	5.917286	2.137306	1.544319	0.6194812	2.093906	0.03452438	0.6929606
1014	-1694.179	-1856.504	162.3251	6.09175	2.841291	1.235998	1.609467	2.89536	0.05061142	0.7776764
1020	-1704.127	-1868.135	164.0077	6.928511	2.393299	1.275637	1.113023	1.764357	0.06565346	0.731079
1026	-1699.489	-1863.488	163.9993	3.492437	1.958566	1.846928	2.013794	2.474782	0.1027264	0.731079
1032	-1702.366	-1865.998	163.6322	4.049996	1.943373	2.245432	2.162692	1.839445	0.2931318	0.6003264
1038	-1708.911	-1869.556	160.6457	4.686095	1.759261	3.243672	3.746	1.45598	0.8658933	0.6883316
1044	-1695.344	-1858.791	163.4461	6.050165	2.425041	2.04288	1.640824	1.442663	0.07061749	0.4011581
1050	-1698.983	-1863.256	164.273	5.439356	2.965289	1.340195	1.164521	1.442663	0.1895674	0.4401971
1056	-1691.695	-1856.038	164.3425	7.608602	3.234115	0.5718215	1.164521	0.7400125	0.3690373	0.4815475
1062	-1692.897	-1851.588	158.6914	8.476199	2.869987	1.511061	1.497612	3.556979	1.811166	0.8279517
1068	-1693.336	-1855.675	162.3382	6.536328	2.73055	2.330241	0.9963142	2.097066	0.3085607	0.7117338
1074	-1693.922	-1858.772	164.8496	7.067171	2.605993	0.9352262	0.9963142	0.7449287	0.3947505	0.7820673
1080	-1702.203	-1867.666	165.4623	5.133325	2.126349	0.04018412	1.403728	0.9166757	1.426362	0.8406845
1086	-1706.453	-1872.716	166.2634	5.133325	2.239388	0.04334287	1.465937	0.9603342	0.3993076	0.8454802
1092	-1703.958	-1869.61	165.6523	6.060218	2.211942	0.01096261	0.8206158	0.7039678	1.520631	0.8454802
1098	-1703.235	-1868.421	165.1858	5.843287	2.596386	0.0357149	0.4511777	1.351933	1.428192	0.8109862
1104	-1702.278	-1866.398	164.1199	8.684395	3.303429	0.6521251	0.5174367	0.5862303	0.7726543	0.6965552
1110	-1690.383	-1855.449	165.0656	6.648635	3.163811	0.2866968	0.5862997	0.7777107	0.8804905	0.6965552
1116	-1708.048	-1871.827	163.7793	7.108138	2.694493	0.2477041	1.54369	1.013826	1.285941	0.6965552
1122	-1697.236	-1861.278	164.0418	8.330207	2.59719	0.5783043	1.716104	0.4281336	0.7432029	0.6536203
1128	-1697.971	-1862.57	164.5989	8.330207	2.84222	0.3477141	1.111902	0.7853168	0.4380844	0.606552
1134	-1691.259	-1854.784	163.5251	7.896872	2.990612	0.46432	0.7595063	1.230103	1.326085	0.5871757
1140	-1720.854	-1878.941	158.0869	7.738581	3.742779	1.750192	2.607096	2.587702	1.540009	0.6875273
1146	-1717.105	-1878.151	161.046	11.07224	3.014079	0.6398867	1.137722	2.307327	1.042213	0.6294669
1152	-1698.909	-1858.791	159.8821	7.34528	3.608129	2.328975	1.969201	1.063015	1.584104	0.7481137
1158	-1701.134	-1865.088	163.9544	9.257693	3.51797	0.8193436	0.5532072	0.410943	0.5343246	0.6037526
1164	-1707.176	-1872.169	164.9921	7.588847	3.789772	0.6050542	0.4620744	0.254978	0.2868735	0.65435
1170	-1723.553	-1887.877	164.3234	5.303081	3.499833	0.5081631	0.693668	1.219401	1.067893	0.8115339
1176	-1701.025	-1865.88	164.8553	5.485403	2.814401	0.6910261	0.6402688	1.613154	0.6261655	0.7865174
1182	-1695.571	-1857.672	162.1014	7.971137	3.536373	1.108097	1.98132	0.7510678	0.7851067	0.5986225
1188	-1696.616	-1860.352	163.7361	6.357429	3.536373	0.6077499	0.7969551	1.217591	1.038333	0.6000591
1194	-1690.881	-1855.196	164.3146	6.357429	2.845741	1.174335	0.5079105	1.062026	1.001366	0.6648808
1200	-1682.953	-1844.313	161.3599	9.39636	4.117645	1.368266	1.152914	0.7245087	1.001987	0.6462411
1206	-1687.869	-1850.794	162.9248	9.746554	3.762282	0.9718843	0.6611592	0.9380846	0.3688914	0.5909884
1212	-1685.547	-1848.973	163.4263	7.538144	3.885408	1.049252	0.5926946	0.6541483	0.8422378	0.5198949
1218	-1687.223	-1852.711	165.4886	7.643525	3.57021	0.359344	0.2330614	0.3100503	0.4450324	0.5363087
1224	-1696.555	-1861.06	164.5053	7.382654	4.059745	0.7094773	0.1516675	0.3750829	0.7121761	0.4933375
1230	-1695.62	-1858.326	162.7068	11.15804	4.734217	0.2867109	0.3040051	0.8166237	0.3089404	0.6380001
1236	-1681.878	-1846.595	164.7172	8.485658	3.445696	0.6616723	0.366824	0.4140529	0.448489	0.6380001
1242	-1691.206	-1855.597	164.3916	6.711917	3.698176	0.5701906	0.8048228	0.7341414	0.5356289	0.6939042
1248	-1691.411	-1851.981	160.57	9.921289	4.232764	1.06949	1.827648	0.8658966	0.972481	0.6657573
1254	-1690.264	-1851.787	161.523	8.483092	4.232764	1.739976	1.130166	0.7110074	0.5983322	0.8285158
1260	-1693.786	-1856.74	162.9547	7.456664	3.058561	1.880016	0.3158459	0.9207369	1.032439	1.014311
1266	-1689.108	-1852.616	163.5077	9.050132	3.370182	1.103412	0.6037053	0.5800184	0.6196009	0.754348
1272	-1692.02	-1855.559	163.5396	8.441412	3.329084	1.347208	0.5786176	0.4453263	0.6110436	0.9432472
1278	-1698.873	-1863.422	164.5489	6.444097	2.848367	0.8472144	1.522359	0.6219592	0.3759946	0.822596
1284	-1690.993	-1855.183	164.1891	10.09971	2.988565	0.6399674	0.8094755	0.5933712	0.2007799	0.7630513
1290	-1683.796	-1849.793	165.9971	5.484063	2.675508	1.103111	0.4827332	0.5933712	0.4424947	0.7054817
1296	-1682.756	-1848.582	165.8263	6.947412	2.651054	0.3911618	0.7758379	0.5619862	0.3986124	0.7416617
1302	-1681.188	-1847.78	166.592	5.328794	2.526244	0.4373824	0.3441348	0.5766893	0.8726554	0.7416617
1308	-1681.494	-1847.032	165.5381	6.712896	2.860306	0.4152759	0.5143326	0.5215412	0.8556256	0.7416617
1314	-1689.593	-1855.415	165.8221	6.524391	2.967734	0.66267	0.4901285	0.3627981	0.4856566	0.7361659
1320	-1687.246	-1853.218	165.9718	6.698486	2.455796	0.66267	0.6503648	0.5752478	0.4006051	0.7338852
1326	-1692.465	-1856.953	164.4873	5.338221	2.679865	0.7159522	0.9389578	1.422098	1.063153	0.7948477
1332	-1686.543	-1849.992	163.4489	8.010814	3.27814	0.3979711	1.051253	1.310601	0.6716768	0.7679381
1338	-1693.421	-1857.126	163.7059	7.254662	2.951189	0.6358779	1.231731	1.103633	0.7886751	0.8245488
1344	-1695.082	-1859.973	164.8906	6.529744	2.672598	0.9888495	0.7833314	0.6990896	0.6909049	0.8245488
1350	-1698.025	-1862.595	164.5696	5.698581	2.211324	1.03355	1.376045	1.052423	0.7338205	0.9725878
1356	-1696.031	-1860.78	164.7481	6.079316	1.897617	0.6954922	1.729331	0.7961504	0.9307399	0.9725878
1362	-1690.063	-1855.758	165.6951	7.205126	2.681496	0.4783526	0.6435689	0.5254019	0.3834528	0.8615066
1368	-1695.5	-1862.117	166.6165	4.942598	2.281184	0.3970352	0.8103693	0.9132327	0.4253876	0.8777004
1374	-1695.691	-1860.939	165.2478	5.442184	2.730482	0.7371145	0.5049238	0.8313609	1.11939	0.8981684
1380	-1700.99	-1867.007	166.0172	6.343699	2.224778	0.4050779	0.7540498	0.3396893	0.9064107	1.002902
1386	-1694.89	-1861.034	166.144	5.043997	2.852117	0.4891562	0.4941019	0.4420001	1.012561	0.8254388
1392	-1683.423	-1848.27	164.8473	7.050616	2.983022	0.5053139	1.137212	0.5397244	0.5420509	0.7519898
1398	-1691.483	-1853.593	162.1099	7.908962	2.86795	1.120396	1.544829	1.527874	1.046604	0.7386119
1404	-1698.508	-1860.081	161.5738	6.066293	3.590401	1.094811	0.8706638	1.57883	2.363493	0.5789391
1410	-1696.156	-1854.598	158.4415	7.583717	2.798287	1.124993	2.939555	2.068396	3.047128	0.5839995
1416	-1693.665	-1853.192	159.5267	6.903902	2.661704	0.8545555	2.463736	2.068396	3.119448	0.6005702
1422	-1695.546	-1857.916	162.3701	8.429545	2.836121	0.6572496	0.583681	2.205925	1.453984	0.4963206
1428	-1709.207	-1873.323	164.1166	8.050832	3.077132	0.6572496	0.1072539	1.341801	0.9470614	0.4633319
1434	-1692.083	-1858.202	166.1188	4.329464	2.691457	0.9410068	0.1139077	1.361622	0.7268215	0.6015077
