Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
126	-1704.08	-1860.54	156.46	5.090105	2.478607	2.572421	2.236568	5.258604	2.431945	0.7884644
132	-1711.134	-1874.085	162.9512	6.742468	3.30904	1.153936	0.7180778	1.657831	0.9637179	0.6271337
138	-1692.389	-1855.007	162.6175	7.236908	3.526626	1.153936	1.228181	1.069355	0.9306505	0.6691429
144	-1685.394	-1850.105	164.7117	5.745817	2.911436	0.9351729	0.537401	0.8702135	1.144402	0.7913968
150	-1693.977	-1858.52	164.5424	5.924346	2.761897	0.4725627	1.366955	0.7405967	1.144402	0.7871939
156	-1691.743	-1854.893	163.1496	7.141292	2.949646	0.4725627	1.824901	1.154819	0.9817414	0.7266363
162	-1692.097	-1855.904	163.8079	7.151117	2.381417	0.0690201	1.953984	1.396887	0.9817414	0.5999232
168	-1685.944	-1848.164	162.2201	7.716563	2.893366	0.1424161	1.953984	1.396887	1.771716	0.4736676
174	-1697.239	-1858.642	161.4023	8.713027	3.38453	0.3547418	1.771464	1.091875	1.973746	0.397782
180	-1690.588	-1852.666	162.0779	6.520856	3.38453	0.443092	1.771464	1.278111	1.906195	0.413839
186	-1689.015	-1849.699	160.6835	8.174324	3.38453	0.5186932	2.130058	1.492743	1.954423	0.373144
192	-1706.611	-1865.835	159.2235	6.948951	3.240312	0.12678	2.120024	3.547517	2.420679	0.4196444
198	-1697.485	-1859.286	161.8009	6.948951	2.52632	0.3225747	2.120024	1.477269	2.420679	0.3952651
204	-1692.321	-1851.182	158.8605	6.948951	2.588263	0.6909697	2.437124	2.212601	3.819962	0.3221678
210	-1694.593	-1853.009	158.4163	8.887857	4.020696	0.6909697	2.437124	1.931767	2.312806	0.2863186
216	-1694.513	-1850.089	155.5765	8.887857	5.154904	0.9988899	2.417126	3.104415	2.590042	0.3100627
222	-1688.685	-1854.349	165.6631	5.496622	2.380909	0.3652785	0.7739135	1.228869	0.9333914	0.5713127
228	-1689.138	-1854.824	165.6865	4.496993	2.432217	0.3094735	0.7566746	1.03286	1.501647	0.8361555
234	-1688.619	-1852.256	163.6375	6.444133	2.479939	0.8772391	1.154275	0.9751465	1.680911	0.7684321
240	-1694.022	-1857.815	163.7938	6.615488	2.880109	0.9009196	1.164493	1.370506	0.628899	0.754987
246	-1696.234	-1858.922	162.6877	7.702034	3.251801	0.6693054	1.535754	1.297359	0.8496534	0.7493547
252	-1696.119	-1859.073	162.954	8.951904	3.238965	0.6823967	1.535754	1.297359	0.1630793	0.6660625
258	-1704.562	-1866.756	162.1931	7.142894	3.422105	1.419645	2.31069	1.147101	0.03749846	0.7304362
264	-1688.008	-1854.407	166.3983	5.873469	2.365794	0.6663463	0.5971151	1.096068	0.006809394	0.6609095
270	-1678.772	-1846.315	167.5431	6.83674	2.159784	0.2710968	0.4392196	0.2576727	0.03540892	0.6435534
276	-1681.572	-1847.991	166.4192	5.814007	3.031778	0.5155832	0.6219953	0.5444214	0.03376468	0.6435534
282	-1692.114	-1857.457	165.3437	9.06937	2.683206	0.2261132	0.8868242	0.6432243	0.08288865	0.5714163
288	-1695.025	-1860.021	164.9966	7.503169	3.089369	0.4238405	0.8788718	0.6432243	0.4033578	0.6316635
294	-1693.285	-1858.783	165.4974	6.439964	3.474898	0.5573182	0.3066994	0.6772291	0.3905234	0.5734806
300	-1703.532	-1869.326	165.7939	6.031443	3.474898	0.5224883	0.3066994	0.4835324	0.4694002	0.6723076
306	-1709.852	-1876.638	166.7857	5.554024	2.915639	0.6315204	0.09650544	0.470452	0.3858286	0.657242
312	-1695.104	-1860.98	165.8761	6.98116	2.626926	0.4176306	0.3451244	0.6112726	0.7932453	0.5717852
318	-1693.874	-1860.205	166.3311	5.377534	2.808278	0.5549005	0.3451244	0.6358872	0.6820707	0.6873379
324	-1693.358	-1857.511	164.1537	4.77483	2.693073	1.843534	2.315204	0.3795746	0.291974	0.6723268
330	-1691.292	-1855.175	163.8826	6.633684	3.05585	1.337894	0.9511222	1.214793	0.334957	0.6778905
336	-1691.306	-1855.927	164.6208	5.786705	2.388797	0.9575428	0.868119	1.89907	0.4098837	0.7113578
342	-1697.363	-1860.146	162.7839	4.633301	2.555577	1.749148	3.242173	1.248096	0.0742647	0.8248553
348	-1700.952	-1865.293	164.3403	6.725232	2.595396	0.8796626	1.230721	1.571362	0.1001795	0.7133384
354	-1687.075	-1850.592	163.5176	5.757533	2.388168	2.374466	1.606133	1.153171	0.04514568	0.8178224
360	-1698.491	-1865.018	166.5263	4.434832	2.388168	1.495131	0.9679901	0.4225321	0.06756157	0.6644082
366	-1696.842	-1860.893	164.0518	7.323699	3.176729	1.767456	0.6510402	0.8201434	0.04099621	0.6312954
372	-1683.449	-1847.721	164.2714	5.856496	2.877485	1.41624	0.8275463	1.666109	0.00759075	0.7794513
378	-1700.307	-1864.81	164.5034	7.10158	2.629663	1.088047	0.5616296	1.722945	0.008655117	0.7794513
384	-1696.726	-1861.156	164.4293	7.337271	3.498786	0.9713221	0.5616296	1.05639	0.01255606	0.5329262
390	-1686.543	-1851.838	165.2955	6.691491	2.384139	1.015269	1.237479	0.6831627	0.1442706	0.6626952
396	-1700.463	-1866.21	165.7469	5.915222	2.384139	0.7464734	1.565269	0.676148	0.03257189	0.4678507
402	-1687.378	-1850.631	163.2536	5.082794	2.852764	2.980494	0.7695124	1.643027	0.06183427	0.4678507
408	-1685.273	-1845.793	160.5198	6.630361	3.296828	2.143804	3.131561	1.68608	0.05168407	0.4863095
414	-1695.299	-1855.956	160.6573	9.38968	3.060185	1.578777	1.82284	2.205231	0.4384149	0.5190604
420	-1683.91	-1845.508	161.5979	9.5675	3.108998	0.5656424	0.8239767	2.205231	1.400623	0.5058838
426	-1689.16	-1850.788	161.6275	9.5675	3.184178	1.300475	0.6148473	1.867937	1.105854	0.4713071
432	-1707.225	-1871.097	163.8723	7.098609	2.263195	1.717768	0.2933906	1.564329	0.9137137	0.5554808
438	-1705.659	-1867.624	161.9653	6.582394	2.899966	1.042721	0.08903404	3.008208	1.772173	0.7172944
444	-1699.742	-1864.883	165.1405	4.872303	2.63582	0.6149749	0.7876487	1.719653	0.7213838	0.6820278
450	-1695.452	-1860.151	164.6983	6.063417	2.63582	0.7838825	0.7379589	1.453631	0.7213838	0.6820278
456	-1695.894	-1861.021	165.127	6.063417	2.038731	0.9792486	0.7379589	1.453631	0.7045293	0.6622969
462	-1696.025	-1860.359	164.3345	4.745633	2.776294	0.4313019	1.089129	1.463265	1.607243	0.6541399
468	-1687.101	-1853.498	166.3965	5.654374	2.402625	0.4162725	0.6314897	0.7302759	0.6031761	0.7544417
474	-1692.618	-1858.324	165.7058	5.019677	2.841295	0.4162725	1.184545	0.8616293	0.536094	0.6761486
480	-1698.846	-1861.853	163.007	6.162808	3.327172	0.8822603	1.632635	1.201346	0.9761266	0.5827013
486	-1696.229	-1861.721	165.4925	5.171834	2.37962	0.6876142	1.632635	0.5478859	0.7650442	0.5827013
492	-1689.983	-1856.056	166.073	5.68559	2.58528	0.6052064	0.9421143	0.4610296	0.3832708	0.9007956
498	-1697.916	-1863.973	166.0565	5.354301	2.303563	0.4447467	0.9562578	0.642016	0.6953019	1.019971
504	-1698.373	-1863.262	164.8892	6.384295	2.276941	0.3829815	0.6915146	1.04768	1.354779	0.9887532
510	-1711.194	-1877.716	166.5225	5.140487	2.355517	0.3684892	0.6915146	0.57037	0.7296347	0.9887532
516	-1698.902	-1864.198	165.2956	5.889476	2.556428	0.5552312	1.024657	0.7392503	0.7448396	0.941068
522	-1700.255	-1860.489	160.2341	10.52882	3.941391	0.6413244	1.175713	2.112108	1.254879	0.6239054
528	-1706.716	-1865.329	158.613	10.52882	3.941391	1.148604	1.062771	1.803884	2.804083	0.5822551
534	-1699.219	-1861.519	162.2996	6.713989	3.429259	1.776509	0.5356352	1.264661	1.448054	0.6552976
540	-1700.245	-1862.788	162.5429	6.102948	3.428018	1.957672	1.489811	0.710368	0.8710821	0.7052146
546	-1698.069	-1859.688	161.6191	8.562232	2.900785	1.440984	1.210711	0.6461327	2.188465	0.678807
552	-1704.911	-1868.938	164.0265	6.17874	2.340151	0.2263805	0.8515792	1.584324	1.927832	0.7191018
558	-1684.622	-1848.277	163.6548	6.365486	2.777751	0.02987632	1.229658	1.782865	1.450794	0.6107471
564	-1687.08	-1851.386	164.3053	6.483608	2.769923	0.01080494	1.737532	1.011202	1.042057	0.600114
570	-1683.549	-1848.321	164.7717	7.631457	2.769923	0.03803258	0.6932002	1.211736	0.9028635	0.6231142
576	-1687.619	-1851.175	163.5558	5.938547	2.706943	0.1714317	1.437433	1.376846	1.871883	0.6133686
582	-1681.787	-1846.582	164.7942	4.867813	2.638837	0.1903401	1.275561	1.58415	1.086539	0.7673264
588	-1691.904	-1855.989	164.0855	6.181186	2.644276	0.5577838	1.275561	1.311639	1.049385	0.7673264
594	-1714.497	-1876.523	162.0256	6.305707	2.950028	2.177208	1.70415	1.778604	0.2671265	0.7133791
600	-1693.133	-1855.977	162.8442	5.32551	2.699061	1.058146	1.481819	3.194647	0.107465	0.6837283
606	-1680.32	-1846.054	165.7346	7.232042	2.84326	0.4606471	0.5418426	0.6860141	0.2035258	0.7658009
612	-1686.574	-1852.176	165.6015	5.734204	2.684946	1.076025	0.4693267	0.3638084	0.6317063	1.100544
618	-1687.907	-1854.029	166.1221	6.077982	2.061213	0.730971	0.495268	0.669419	0.5065234	1.172224
624	-1691.517	-1856.476	164.9588	4.964202	2.077237	0.7455549	1.460597	1.180824	0.7488076	1.13774
630	-1693.448	-1856.656	163.2082	4.234539	2.316629	1.8612	2.031679	0.7541791	1.434795	1.107237
636	-1699.761	-1864.888	165.1271	3.70267	1.876929	1.8612	1.155753	1.538431	0.402762	1.073504
642	-1691.371	-1856.595	165.2242	3.783402	1.958615	1.487387	1.523916	0.7845934	0.6100104	1.349642
648	-1693.039	-1854.549	161.5099	6.231219	2.558929	2.714068	1.096928	1.537443	1.147721	1.128281
654	-1691.569	-1855.232	163.6628	6.407575	2.914949	1.036392	0.4752694	1.407711	1.147721	0.9763948
660	-1695.026	-1858.77	163.7447	5.112173	2.720982	1.568781	0.8262513	1.407711	1.147721	0.802726
666	-1691.135	-1855.34	164.2048	5.841123	2.615545	1.271336	1.261184	0.99696	0.6411664	0.8833657
672	-1692.086	-1853.803	161.7169	8.907865	4.028065	1.497349	0.8859515	1.293045	0.4725975	0.6525237
678	-1689.737	-1850.726	160.9891	8.453404	3.048378	1.959401	1.775884	1.595967	0.7047901	0.6195616
684	-1703.167	-1867.473	164.3059	6.502332	2.48118	1.057878	0.7103014	1.183565	0.9303325	0.9055374
690	-1700.247	-1864.807	164.5597	7.869656	2.519074	0.872885	0.5867698	1.183565	0.4286526	0.849918
696	-1706.322	-1870.717	164.3956	7.866991	2.737494	0.8602833	0.4716468	1.232563	0.4325709	0.8754688
702	-1699.98	-1862.598	162.618	8.939747	2.680243	0.4335928	1.217688	1.144271	1.63675	0.8754688
708	-1688.225	-1853.461	165.2359	6.64838	3.412729	0.4877076	0.8249915	0.288088	0.3546177	0.9067721
714	-1688.84	-1853.845	165.0047	5.69717	3.412729	0.4786445	0.9371542	0.4568161	0.682774	0.9773491
720	-1698.635	-1863.303	164.668	5.81401	3.062439	0.7566812	0.8179415	1.083551	0.7077426	0.7655331
726	-1690.628	-1854.544	163.9159	7.685937	2.680309	0.7566812	0.9346874	0.6054719	1.437314	0.6967415
732	-1693.775	-1858.382	164.6072	5.315488	2.152694	0.3636267	2.10041	1.152906	1.039887	0.6281469
738	-1677.997	-1844.17	166.1734	4.64709	2.250083	0.5723331	0.9338854	1.093515	0.7147068	0.6879433
744	-1688.558	-1855.197	166.6386	3.978464	2.774829	0.3011359	0.9543178	0.8345524	0.6024459	0.7124063
750	-1686.493	-1852.495	166.0024	6.140202	2.527024	0.9377987	0.4958041	0.3562349	0.598835	0.8015022
756	-1691.389	-1855.833	164.4443	5.303547	2.677652	0.6303116	1.274889	0.5778026	1.721718	0.7922205
762	-1698.168	-1863.395	165.2274	6.324348	2.381155	0.7663091	0.8202618	0.4602881	1.234886	0.720016
768	-1690.459	-1855.15	164.6906	5.447671	2.258178	0.8846141	1.296489	1.069365	0.9519825	0.9172163
774	-1677.417	-1842.842	165.4252	4.393976	2.239208	1.205137	1.061814	0.9321869	0.775668	0.9890048
780	-1685.131	-1850.293	165.1615	6.182208	2.239208	0.3570313	1.392455	0.6249825	0.9701376	0.9776422
786	-1693.113	-1854.143	161.0301	6.089165	2.259007	0.6745299	3.477683	1.667296	1.716359	0.9389406
792	-1690.359	-1853.696	163.3369	5.891329	2.509077	1.300886	0.9476933	1.18451	1.715728	0.8508122
798	-1682.78	-1847.044	164.2648	6.404698	2.578615	0.8813272	0.8333515	1.040859	1.231962	0.7562933
804	-1686.721	-1849.645	162.9239	7.794533	2.530774	0.5872568	0.8252795	2.254738	1.201816	0.6216644
810	-1685.896	-1849.716	163.8195	5.682802	2.530774	1.526513	0.6428807	2.254738	0.487665	0.5332499
816	-1693.285	-1857.402	164.1169	5.310848	2.350157	1.816531	0.8242814	2.149042	0.185709	0.5494172
822	-1687.802	-1852.496	164.6937	5.74771	2.227671	1.231923	0.7845544	2.149042	0.1453903	0.5198217
828	-1688.788	-1853.99	165.2023	5.076013	1.943917	1.159045	1.467546	1.717918	0.05840602	0.6001807
834	-1681.284	-1847.172	165.8882	4.519616	2.250793	1.159045	0.7188599	1.717918	0.07902372	0.6772154
840	-1690.847	-1855.036	164.1881	5.027282	2.296735	1.159045	2.144764	1.717918	0.03455674	0.6772154
846	-1684.647	-1848.466	163.8192	6.867567	2.798477	1.251902	1.766775	0.8643124	0.1444366	0.7319299
852	-1691.142	-1855.219	164.0776	5.331614	2.668089	1.229374	1.086151	2.193558	0.1529655	0.6301781
858	-1687.302	-1852.906	165.6047	4.115515	2.259037	1.627511	1.563529	0.8923954	0.1047186	0.6624554
864	-1691.799	-1857.619	165.82	4.814815	2.097129	1.413164	0.9273826	1.294574	0.1324441	0.6051683
870	-1695.267	-1858.758	163.4908	4.842962	2.678179	2.463082	1.039509	1.567308	0.4240622	0.6232467
876	-1694.925	-1861.458	166.5332	4.358533	2.083727	0.8542394	0.6613606	1.654086	0.1418303	0.6248032
882	-1690.839	-1857.027	166.1881	4.777188	2.271919	1.137937	1.111507	0.9169868	0.09762087	0.5109203
888	-1691.979	-1857.139	165.1599	5.976835	2.749336	0.8980083	0.8737064	1.273443	0.1694888	0.5217521
894	-1693.083	-1858.86	165.7769	6.246531	2.813415	0.8499867	1.082281	0.3426159	0.1351219	0.5148027
900	-1687.857	-1852.94	165.0837	5.09592	2.548917	1.758493	0.9236779	1.029306	0.2071135	0.5536354
906	-1693.685	-1856.985	163.2995	7.41126	2.534923	1.058856	2.341835	1.230281	0.02441654	0.5819673
912	-1689.898	-1855.714	165.8167	5.891974	2.179475	1.208671	1.380475	0.5402536	0.01455174	0.6187607
918	-1700.472	-1867.25	166.7773	4.368541	1.944264	1.770633	0.7936857	0.6356429	0.02710682	0.5220271
924	-1695.167	-1862.305	167.1374	4.354115	2.532191	0.8340305	0.6946886	0.3441196	0.4031926	0.5818819
930	-1699.605	-1866.243	166.6376	6.377955	2.687258	0.8340305	0.286421	0.3441196	0.1030206	0.6735163
936	-1693.058	-1858.587	165.5294	6.582825	3.105765	0.8340305	0.5809061	0.4308236	0.3288106	0.6575019
942	-1697.916	-1864.551	166.6353	5.738684	2.784347	0.4287552	0.1676367	0.5609825	0.5163936	0.818239
948	-1699.271	-1865.579	166.3082	5.68947	2.42175	0.5255771	0.2772974	0.9725996	0.2167886	1.212158
954	-1694.223	-1860.022	165.7986	5.395281	2.089725	0.7824136	0.5986737	1.193845	0.7458529	0.8813301
960	-1688.245	-1853.778	165.533	5.159827	1.932096	1.527093	0.7004662	1.077116	0.46765	0.979279
966	-1692.589	-1858.581	165.992	4.784712	2.348672	1.06701	0.6243396	1.055974	0.4087283	0.9125815
972	-1691.385	-1855.398	164.0127	5.950646	3.122033	1.288935	0.5660135	1.01343	1.087885	0.6674065
978	-1683.056	-1848.104	165.0475	5.694766	2.957243	0.7250098	0.7839552	0.4489154	1.27852	0.5987095
984	-1697.475	-1859.611	162.1361	7.613145	3.881823	0.3504373	1.171049	1.013141	1.855743	0.5834923
990	-1685.427	-1847.623	162.1956	8.125769	4.282616	0.571913	0.7407578	1.495753	0.9219694	0.5839358
996	-1701.02	-1861.972	160.9519	6.377232	3.316888	0.6418888	1.259911	2.337864	2.43332	0.4920882
1002	-1692.707	-1855.461	162.7543	9.522408	3.140374	0.6418888	1.259911	0.5593981	1.356493	0.5542147
1008	-1688.866	-1851.457	162.5907	8.978949	4.030466	1.411807	0.4206074	0.7503084	0.6944365	0.570053
1014	-1687.774	-1850.251	162.4767	8.348498	3.819661	0.8520874	1.331345	0.7141549	0.9340864	0.5711471
1020	-1690.543	-1855.663	165.1196	7.242642	2.910451	0.5579935	0.2838421	0.6256287	1.048051	0.6209554
1026	-1696.109	-1860.697	164.5881	8.044566	3.511676	0.4126835	0.5095547	0.5311529	0.6617132	0.6496257
1032	-1695.879	-1861.584	165.7046	5.156323	2.138954	1.116645	0.9940067	0.1720036	1.21	0.8738347
1038	-1687.485	-1852.073	164.5885	7.031288	2.195493	0.7786561	0.9940067	0.2567686	1.717843	0.7964763
1044	-1687.016	-1852.609	165.5932	4.784151	2.195493	1.087486	0.8424244	0.2822784	1.625041	0.7501412
1050	-1695.079	-1862.001	166.9221	5.601503	2.195493	0.3879456	0.7040874	0.3145189	0.5845338	0.8801156
1056	-1703.735	-1869.486	165.7507	8.011715	2.284663	0.4815565	0.4119872	0.2066484	1.057282	0.7146509
1062	-1706.692	-1869.597	162.9051	9.236689	3.510002	1.233293	1.20403	0.628503	0.2481302	0.7391977
1068	-1710.768	-1876.009	165.2414	6.420961	2.723354	1.144729	0.7002897	0.2885972	0.6691063	0.832161
1074	-1694.181	-1859.829	165.6477	4.923213	2.6176	1.349946	0.6674356	0.4101093	0.9202425	0.6410641
1080	-1695.01	-1858.679	163.669	9.177564	2.6176	0.6140536	1.217436	0.4114894	1.262985	0.6646066
1086	-1701.732	-1865.196	163.4634	9.228652	3.471309	0.3811246	0.6193609	0.7449512	1.09356	0.6665756
1092	-1697.935	-1860.458	162.5233	9.228652	3.680041	0.8713086	0.6226316	1.041408	1.080021	0.4822887
1098	-1697.971	-1861.291	163.3203	8.180262	3.619264	0.5849057	0.6226316	1.405602	0.6274177	0.6082638
1104	-1702.35	-1867.415	165.0648	4.214069	2.04267	1.435267	1.243921	0.7670069	1.264656	0.9083524
1110	-1694.155	-1860.575	166.4203	4.435739	1.458576	0.9746118	0.5607486	0.6252632	1.558498	1.006783
1116	-1690.767	-1855.784	165.0169	4.435739	1.556753	0.9746118	1.035878	0.9117088	2.145987	0.9622718
1122	-1690.276	-1857.36	167.0842	5.081156	2.315036	0.3714956	0.3781012	0.4080418	0.7102138	0.9902483
1128	-1690.235	-1855.479	165.2436	6.181221	2.258597	0.4540224	0.2932782	0.8381785	1.310173	1.290325
1134	-1692.813	-1858.042	165.2292	4.54864	1.85073	1.140822	0.7945199	0.8381785	1.43459	1.230781
1140	-1678.634	-1842.578	163.9444	4.489025	1.796546	1.292431	1.172451	0.9379404	2.177298	1.230781
1146	-1680.345	-1845.161	164.8158	4.625003	2.102831	1.292431	0.3965477	1.422532	1.344296	1.118884
1152	-1681.565	-1846.214	164.6484	3.7522	1.78033	1.423193	0.3718296	1.638615	2.034613	1.105326
1158	-1685.801	-1850.773	164.9713	6.116772	2.749362	1.462875	0.0543615	0.5609577	0.7632099	1.177001
1164	-1676.828	-1841.986	165.1582	6.480916	3.339343	0.6405015	0.1202173	0.8714662	0.6291903	0.8090823
1170	-1678.906	-1845.491	166.5846	5.362141	2.222192	0.6147815	0.1594359	0.565134	0.9793026	0.9891462
1176	-1688.748	-1855.757	167.0084	5.485313	2.52978	0.295805	0.3749085	0.6896779	0.2186014	0.934063
1182	-1692.964	-1861.102	168.1378	4.25857	2.52978	0.3497747	0.2849928	0.2716477	0.2186014	0.9084045
1188	-1686.179	-1854.559	168.3797	3.852304	2.514948	0.1795923	0.2976879	0.3219998	0.3489657	0.8974155
1194	-1697.268	-1865.472	168.2047	4.843007	2.011112	0.4321803	0.2976879	0.1857874	0.2276811	1.022846
1200	-1697.386	-1866.398	169.0119	3.394843	2.009955	0.4049238	0.2976879	0.3285178	0.2023775	0.9793505
1206	-1690.061	-1857.764	167.7028	5.026083	2.705335	0.2007257	0.2336556	0.1529245	0.3422816	0.9467384
1212	-1688.234	-1856.032	167.7983	5.026083	2.278117	0.2007257	0.2587094	0.3124984	0.3596223	1.075239
1218	-1694.156	-1862.387	168.2317	3.411392	2.171428	0.4402469	0.515636	0.424566	0.4318063	1.008659
1224	-1677.821	-1845.099	167.2782	5.713381	2.216406	0.512414	0.4797587	0.2409291	0.2940395	0.9171786
1230	-1684	-1851.915	167.9155	4.539414	2.216406	0.3402561	0.3609391	0.3678901	0.308521	1.03682
1236	-1690.423	-1857.97	167.5474	4.539414	2.721684	0.2481424	0.4319624	0.2520754	0.3082458	1.03682
1242	-1705.05	-1862.636	157.5858	11.47975	4.323304	1.13391	2.184489	0.3452162	3.491171	0.6285606
1248	-1689.978	-1851.425	161.4473	10.68085	4.145974	0.6583676	1.214125	0.6081067	1.231131	0.6390912
1254	-1695.953	-1859.892	163.9392	6.163834	3.660853	1.347416	0.8560256	0.3712766	0.8370725	0.6243888
1260	-1688.239	-1853.951	165.7121	7.205172	3.712536	0.2463033	0.2657534	0.09562325	0.5474963	0.5588379
1266	-1688.874	-1855.375	166.501	6.262081	3.311637	0.2463033	0.3606342	0.1120319	0.4502945	0.5807947
1272	-1687.035	-1853.958	166.9229	6.262081	3.267027	0.1208341	0.3606342	0.1756972	0.1395849	0.5615801
1278	-1685.554	-1852.495	166.9406	7.355684	2.668755	0.1208341	0.323647	0.1895499	0.2708093	0.5753306
1284	-1685.738	-1853.146	167.4088	5.280216	2.352886	0.3528539	0.5709159	0.2457323	0.444533	0.7382814
1290	-1688.653	-1856.508	167.8545	4.597036	2.760909	0.1474674	0.363755	0.242182	0.1981887	0.946824
1296	-1694.688	-1862.672	167.9846	5.278262	1.89647	0.2505118	0.2867768	0.6072946	0.3168293	0.7880356
1302	-1707.279	-1873.729	166.45	7.133916	3.102556	0.2578614	0.2166435	0.2155065	0.2131852	0.8385007
1308	-1702.347	-1868.035	165.688	8.988429	2.888584	0.1937969	0.4840536	0.0939056	0.2470349	1.001717
1314	-1688.118	-1855.548	167.4299	5.319758	2.612935	0.2965307	0.3537	0.3059571	0.1912342	0.9439384
1320	-1692.414	-1860.55	168.1366	4.178432	2.321171	0.4393439	0.3813967	0.3797283	0.1480204	0.9439384
1326	-1700.215	-1867.44	167.2257	4.90309	1.766596	0.8616895	0.6280518	0.5197534	0.4030664	0.9439384
1332	-1698.018	-1860.517	162.4991	6.303027	2.325818	0.7378316	2.270061	2.082415	0.8770694	0.8662934
1338	-1697.245	-1861.333	164.088	6.303027	2.325818	1.240348	0.78189	0.9254803	1.362643	0.942439
1344	-1696.803	-1863.581	166.778	5.090613	2.229907	0.09921039	0.5964645	0.7349915	0.8354959	0.9781307
1350	-1697.52	-1863.797	166.2765	5.785813	2.032498	0.1776417	0.8730387	0.9650851	0.7284838	0.8404214
1356	-1696.097	-1863.125	167.0284	4.078078	2.604245	0.4198139	0.4514455	0.8381645	0.6253382	0.8260005
1362	-1681.162	-1846.48	165.3178	6.216577	2.592676	0.7855097	0.5971452	0.6653883	0.8245315	0.9212238
1368	-1694.909	-1857.349	162.4397	5.963025	2.804233	0.5332823	1.107991	1.78742	2.220484	0.9286248
1374	-1687.722	-1852.645	164.9229	6.035634	2.341825	0.5332823	1.107991	0.6973185	1.31166	0.865739
1380	-1683.885	-1848.484	164.5992	7.298634	2.688399	0.5700735	1.107991	0.8051879	0.6807591	0.7525251
1386	-1687.025	-1852.182	165.1562	4.783676	2.54566	1.753869	0.8665554	0.8953171	0.4442113	0.6919234
1392	-1702.32	-1863.484	161.1642	4.913819	3.454782	1.753869	1.067662	2.0124	2.119409	0.7263942
1398	-1712.428	-1869.497	157.0695	5.849295	2.511151	1.615089	1.793673	4.07646	4.044836	0.7177071
1404	-1699.075	-1859.129	160.054	6.317001	3.067443	1.615089	1.793673	2.926061	1.451784	0.6953445
1410	-1707.21	-1867.233	160.0221	6.317001	2.705921	1.615089	2.40451	3.20097	0.9373035	0.732329
1416	-1704.36	-1863.878	159.5184	6.286943	2.57371	2.269858	2.40451	2.037656	2.092181	0.7371769
1422	-1699.507	-1861.364	161.8572	4.617643	2.674843	1.472261	1.33453	2.13873	2.181465	0.8282833
1428	-1697.626	-1862.668	165.0423	6.079971	2.866987	0.2234443	0.7930174	1.14783	0.8153096	0.8722892
1434	-1694.633	-1859.66	165.0267	8.127491	2.619434	0.7184385	0.8214353	0.432677	0.4223229	0.8623448
1440	-1691.36	-1858.427	167.0673	5.451549	1.96972	0.7244362	0.3801566	0.5812341	0.3272676	1.019847
