Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1712.292	-1881.439	169.1476	0.8679619	0.9436457	2.476737	0.9760807
6	-1720.861	-1890.409	169.5477	0.7862177	1.136329	1.791246	1.141971
12	-1719.335	-1887.489	168.1541	0.9028136	1.940483	2.624278	0.83267
18	-1724.727	-1892.83	168.1031	0.9655846	1.940483	2.624278	0.8177447
24	-1739.755	-1908.374	168.6191	1.199012	1.420342	2.252103	0.9268622
30	-1730.936	-1899.397	168.4611	1.248129	1.289254	2.646363	0.723179
36	-1717.577	-1885.25	167.6728	1.660529	1.130696	3.184374	0.7129071
42	-1722.141	-1889.331	167.1899	1.789793	1.777813	2.840781	0.8357254
48	-1720.493	-1888.279	167.7866	1.677703	1.23257	2.868649	0.8326632
54	-1722.202	-1888.9	166.6983	1.297216	2.097373	3.6591	0.674413
60	-1721.405	-1888.852	167.4462	0.8605994	1.897605	3.42606	0.8138859
66	-1723.113	-1891.203	168.0895	0.964433	1.595671	2.907149	0.8647709
72	-1725.381	-1893.342	167.9612	1.884749	1.000504	2.489065	1.074213
78	-1736.587	-1904.706	168.119	1.884749	1.082195	2.127224	1.184163
84	-1743.531	-1911.282	167.7518	1.884749	1.530035	2.273581	0.986377
90	-1729.881	-1896.725	166.8447	1.48762	2.540898	2.956935	0.698338
96	-1732.338	-1900.384	168.0466	0.8294283	1.500263	3.289485	0.7038704
102	-1729.072	-1897.02	167.9481	1.310759	1.323175	3.029171	0.7753077
108	-1729.187	-1897.771	168.5842	1.197975	0.8895865	3.015649	0.6363006
114	-1732.758	-1900.601	167.843	1.606674	1.005761	3.094585	0.8498171
120	-1737.982	-1906.838	168.8564	0.9821006	0.8674698	2.803686	0.8965064
126	-1721.614	-1890.694	169.08	1.22905	0.8430313	2.306503	0.951801
132	-1719.195	-1887.055	167.8605	1.68886	0.9643892	3.077049	0.7978265
138	-1724.206	-1892.722	168.5158	0.8816985	1.222754	3.01093	0.742244
144	-1747.819	-1916.067	168.248	1.336858	1.496276	2.326725	1.01649
150	-1730.91	-1899.151	168.2404	0.7410047	1.416353	3.204627	0.7925627
156	-1719.482	-1887.88	168.3976	0.9008169	1.602769	2.59209	0.9367122
162	-1716.251	-1884.826	168.5742	1.485661	1.089927	2.323907	0.9367122
168	-1718.61	-1887.17	168.5597	1.553081	0.9612659	2.572537	0.7155362
174	-1713.137	-1881.354	168.2168	0.9983534	1.37784	3.021972	0.7728124
180	-1727.924	-1896.679	168.7554	1.775812	0.7564497	2.14134	0.9797419
186	-1724.262	-1893.021	168.7584	1.063019	1.376546	2.353704	0.8548496
192	-1728.426	-1896.852	168.4266	1.082656	1.150953	2.939529	0.7864463
198	-1730.48	-1899.426	168.9456	0.7612974	1.136537	2.679851	0.8818359
204	-1726.754	-1895.632	168.8776	0.8983695	1.486681	2.130762	1.029955
210	-1726.291	-1894.862	168.5712	1.686205	1.123679	2.024609	1.006947
216	-1728.788	-1898.358	169.5703	0.5176883	1.123679	2.29466	0.9009887
222	-1722.973	-1892.423	169.4498	0.724027	1.123679	1.98981	1.11879
228	-1725.77	-1894.627	168.8563	0.9777885	1.073192	2.650897	0.8397842
234	-1718.819	-1887.459	168.6395	1.201045	1.049967	2.786233	0.6602133
240	-1734.434	-1900.68	166.2463	1.983587	1.458746	3.921401	0.7851515
246	-1732.925	-1900.326	167.4009	1.983587	0.8669526	3.34021	0.7961471
252	-1730.7	-1898.464	167.7637	1.862797	1.278488	2.66094	0.8333688
258	-1726.996	-1894.608	167.6118	1.628871	1.577222	2.79745	0.7886344
264	-1723.928	-1892.639	168.7105	0.7878843	1.285608	2.79745	0.8138575
270	-1715.637	-1884.248	168.6118	0.8714183	1.388253	2.728537	0.7941294
276	-1735.517	-1903.894	168.3771	0.6040964	1.238642	3.329951	0.8521574
282	-1728.364	-1896.711	168.3471	1.276069	1.238642	2.687984	0.8521574
288	-1739.86	-1908.43	168.5697	1.139927	1.557545	2.21644	0.9433033
294	-1736.358	-1904.694	168.3368	1.324811	1.595858	2.290106	0.8755398
300	-1733.278	-1902.143	168.8653	0.4868343	1.280775	2.980516	0.7703519
306	-1737.472	-1906.428	168.9566	0.4868343	1.105125	3.064555	0.7671275
312	-1741.291	-1909.766	168.4751	0.802337	1.201013	2.915796	1.01898
318	-1734.223	-1902.715	168.4928	0.9403691	1.584852	2.478021	0.9322779
324	-1736.623	-1904.141	167.5175	2.13089	1.026512	2.463905	1.247254
330	-1737.517	-1906.187	168.6706	1.650475	0.8254718	1.879151	1.338568
336	-1725.783	-1895.229	169.4461	0.4924609	1.199671	2.197867	1.074672
342	-1724.671	-1893.862	169.1916	0.4924609	1.199671	2.603202	0.9233783
348	-1722.388	-1891.924	169.5357	0.3710286	0.9759862	2.603202	0.9233783
354	-1718.711	-1886.066	167.3554	1.939576	1.194791	2.997097	0.9233783
360	-1716.081	-1884.37	168.2893	0.9980697	1.490804	2.891692	0.6957334
366	-1718.561	-1886.994	168.4326	0.7456687	1.501583	2.891692	0.838563
372	-1732.013	-1899.758	167.7443	1.83684	1.556262	2.324112	0.9664025
378	-1734.231	-1902.62	168.3886	1.815257	1.067089	2.214282	0.9241853
384	-1728.976	-1897.367	168.3919	1.202249	1.164934	2.79092	0.8505071
390	-1724.997	-1893.226	168.2291	1.150686	1.29618	2.920007	0.795125
396	-1722.811	-1890.343	167.5321	1.113435	1.29618	3.749293	0.6358264
402	-1720.624	-1888.488	167.8641	1.184398	1.162265	3.45912	0.6750135
408	-1731.887	-1899.84	167.9527	0.8145434	1.233552	3.683897	0.6466894
414	-1739.137	-1908.152	169.0154	1.408392	0.5377653	2.609965	0.7772747
420	-1724.484	-1892.883	168.3988	1.057431	1.349973	2.715403	0.8889679
426	-1720.997	-1890.082	169.0853	0.7607062	1.115902	2.555021	0.8889679
432	-1737.007	-1906.239	169.2322	1.054701	0.823607	2.498201	0.771538
438	-1735.657	-1905.063	169.4053	0.9685462	0.8288028	2.231235	0.9771228
444	-1729.127	-1898.126	168.9992	0.8886668	1.31311	2.316051	0.8927454
450	-1729.243	-1897.364	168.1207	0.9427774	1.303004	3.161712	0.8795507
456	-1729.812	-1897.178	167.3655	1.468634	1.523855	3.311931	0.6994437
462	-1720.514	-1887.498	166.9842	1.916031	1.850324	2.891593	0.7901228
468	-1714.574	-1882.437	167.8624	1.26678	1.484074	2.955975	0.8401963
474	-1720.398	-1889.277	168.8786	0.8468129	0.9978528	2.822298	0.8551391
480	-1722.438	-1890.638	168.1995	0.9724069	1.928344	2.455858	0.9078024
486	-1710.779	-1880.044	169.265	0.6748694	1.057879	2.536569	0.8686255
492	-1716.413	-1885.322	168.9089	0.7453783	1.114252	2.802425	0.8240109
498	-1724.153	-1893.093	168.9401	0.9691111	1.305559	2.125827	1.072572
504	-1715.464	-1884.576	169.1119	0.833469	1.102136	2.482159	0.8741578
510	-1730.953	-1898.893	167.9404	1.435435	1.386902	2.744629	0.9066661
516	-1723.397	-1891.4	168.0022	1.423384	1.260098	2.96518	0.7120571
522	-1725.887	-1895.026	169.1386	0.7687318	1.20787	2.311576	0.986605
528	-1723.831	-1891.641	167.8097	1.773841	1.159919	2.576227	1.089408
534	-1719.45	-1887.592	168.1421	1.66359	1.061644	2.700782	0.8273852
540	-1722.113	-1891.086	168.9731	0.9765759	1.1294	2.422863	0.9060157
546	-1725.795	-1892.703	166.9082	2.328064	1.359694	2.591418	1.210668
552	-1729.282	-1895.926	166.6436	2.328064	1.709604	2.280883	1.412565
558	-1740.085	-1906.011	165.9258	2.555177	1.317461	2.9546	1.550992
564	-1742.912	-1909.16	166.2479	2.555177	1.025598	2.8005	1.638463
570	-1732.125	-1898.135	166.0093	2.550952	1.591692	2.641052	1.532568
576	-1729.422	-1895.218	165.7958	2.678846	1.050787	2.641052	1.95919
582	-1736.743	-1904.241	167.4983	1.048776	1.623623	3.541246	0.6297875
588	-1744.336	-1912.447	168.1104	1.116927	1.698296	2.720993	0.7595478
594	-1736.541	-1904.561	168.0205	1.238457	1.470873	2.83606	0.8432864
600	-1744.174	-1908.15	163.9763	2.717797	2.105317	3.562075	1.883974
606	-1727.709	-1894.494	166.7847	2.465376	0.8464849	2.763133	1.467838
612	-1723.4	-1888.918	165.5184	2.465376	1.902628	3.026613	1.467838
618	-1718.014	-1884.687	166.673	2.465376	1.122856	2.560499	1.497245
624	-1716.043	-1882.257	166.2145	2.465376	1.505028	2.564684	1.560061
630	-1723.768	-1889.232	165.4649	2.667521	1.220448	3.381235	1.563208
636	-1718.188	-1882.533	164.3449	2.667521	1.803636	4.228413	1.356233
642	-1729.935	-1897.633	167.6975	1.519842	1.37988	3.085391	0.6606154
648	-1723.335	-1891.268	167.932	1.287618	1.131301	3.252658	0.7808326
654	-1718.952	-1884.138	165.1861	2.656972	1.418028	2.478559	2.244452
660	-1726.845	-1894.464	167.6195	0.8155396	2.07841	3.182183	0.7621988
666	-1723.359	-1890.351	166.9918	1.748518	1.52617	3.373112	0.7487179
672	-1726.64	-1891.711	165.0708	2.681043	1.60965	2.857618	1.937503
678	-1729.417	-1894.826	165.4087	2.656806	1.509208	2.771643	1.845926
684	-1718.586	-1886.859	168.2732	0.893619	1.547181	2.916075	0.7648492
690	-1740.404	-1908.781	168.377	0.8721239	1.520205	2.648185	1.008462
696	-1733.983	-1902.597	168.614	1.730055	0.8762626	2.1873	1.004302
702	-1725.844	-1894.319	168.4752	1.092857	1.449182	2.498658	0.9005337
708	-1730.393	-1898.234	167.8412	1.397359	1.88177	2.435884	0.9005337
714	-1728.026	-1896.511	168.4845	0.8813566	1.662296	2.435884	0.9729287
720	-1724.946	-1891.729	166.7826	2.34569	1.411061	2.346998	1.453839
726	-1729.439	-1895.624	166.1844	2.34569	1.451147	2.842391	1.502726
732	-1733.454	-1899.178	165.7232	2.34569	1.451147	3.641824	1.23589
