Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1721.119	-1887.645	166.5259	2.30578	1.275167	2.981952	1.290629
6	-1726.079	-1892.319	166.2403	2.30578	1.958457	2.66186	1.274458
12	-1724.496	-1891.064	166.5682	2.30578	1.316929	2.977547	1.225511
18	-1720.174	-1886.417	166.2431	2.320287	1.766966	2.941118	1.164395
24	-1722.763	-1888.474	165.7111	2.522641	1.470489	2.603308	1.870908
30	-1734.586	-1900.581	165.9946	2.522641	1.28639	3.087462	1.446703
36	-1725.013	-1891.14	166.127	2.522641	1.370004	3.087462	1.278164
42	-1725.805	-1891.504	165.6993	2.522641	1.363435	3.286406	1.463331
48	-1743.765	-1908.188	164.4229	2.746316	2.092833	3.564544	1.554128
54	-1739.258	-1904.777	165.5191	2.746316	0.8583146	3.477025	1.658416
60	-1731.074	-1895.989	164.9153	2.652726	1.564428	3.926084	1.326609
66	-1725.523	-1890.872	165.3488	2.579892	1.569261	3.326963	1.507538
72	-1726.519	-1892.378	165.8599	2.579892	1.198166	3.230435	1.46257
78	-1727.565	-1893.314	165.7495	2.579892	1.284553	2.749821	1.827062
84	-1718.135	-1884.35	166.2154	2.556203	1.284553	2.14196	1.939771
90	-1731.647	-1897.157	165.5102	2.608406	1.603856	2.509348	1.928604
96	-1732.169	-1896.693	164.5232	2.608406	1.603856	4.465968	1.211178
102	-1721.709	-1886.621	164.9121	2.608406	1.603856	4.077126	1.211178
108	-1739.683	-1904.476	164.7932	2.608406	1.438886	3.937942	1.535968
114	-1738.544	-1905.091	166.5466	2.453118	0.9771894	2.954726	1.413361
120	-1729.19	-1895.721	166.5313	2.453118	1.095771	2.851584	1.413361
126	-1732.103	-1898.565	166.4622	2.453118	1.154937	2.419637	1.73779
132	-1730.123	-1896.033	165.9103	2.453118	1.915179	2.699342	1.419436
138	-1729.485	-1895.763	166.2786	2.346474	1.594013	2.827252	1.338226
144	-1732.967	-1899.368	166.4009	2.346474	1.579146	2.877882	1.206964
150	-1732.076	-1898.719	166.6433	2.346474	1.420004	2.628977	1.335291
156	-1734.501	-1901.284	166.7831	2.346474	1.126805	2.482987	1.55847
162	-1723.024	-1890.12	167.0965	2.290499	1.451597	2.101422	1.414209
168	-1726.285	-1893.5	167.2156	2.290499	1.21369	2.18607	1.434154
