Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3315.106	-3479.611	164.5051	0.0815551	0.0997001	0.00549599	0.0123232	0.0206782	0.0381564	0.0164793	0.0496345	0.0843416	0.0860112	0.0441189	0.0146369	0.0652895	0.0171798	0.104748	0.0102456	0.0437937	0.0039904	0.0449924	0.157816	0.127869	0.0642484	0.113282	0.0880256	0.00718646	0.0363825	0.0770378	0.0317457	0.0241044	0.14161	0.18925	0.0565304	0.0198919	0.215762	0.0575477	0.154679	0.0194354	0.00362635	0.0695547	0.0828855	0.0320962	0.0801605	0.0373314	0.118859	0.0818657	0.0510901	0.0760151	0.0596586	0.0982757	0.108118	0.0115438	0.101036	0.0956943	0.0236018	0.010033	0.0991287	0.0434137	0.0914235	0.0684949	0.0182481	0.0243307	0.0576668	0.0197275	0.0429184	0.0455966	0.103841	0.152217	0.0564011	0.0859616	0.0314875	0.0835725	0.0710781	0.0634398	0.0137659	0.110007	0.0134518	0.00697537	0.12627	0.0757753	0.0281978	0.00594608	0.0668439	0.0395204	0.0283043	0.0321809	0.0329914	0.0334618	0.031146	0.0237116	0.0425983	0.0828872	0.0185721	0.0776214	0.119745	0.0206433	0.0576926	0.0319844	0.8991387	0.0139495	0.0170531	0.000940054	0.0021078	0.00353687	0.00652641	0.00281868	0.00848967	0.0144261	0.0147117	0.00754625	0.00250354	0.0111674	0.0029385	0.0179165	0.00175245	0.00749063	0.000682533	0.00769566	0.0269934	0.0218712	0.0109893	0.0193761	0.0150562	0.0012292	0.006223	0.0131768	0.0054299	0.0041229	0.0242215	0.0323701	0.00966917	0.00340239	0.0369048	0.00984317	0.0264568	0.0033243	0.000620264	0.0118969	0.014177	0.00548984	0.0137109	0.0063853	0.0203301	0.0140026	0.00873864	0.0130019	0.0102042	0.0168094	0.0184929	0.00197449	0.0172815	0.0163679	0.00403693	0.00171608	0.0169553	0.00742564	0.0156374	0.0117156	0.00312122	0.00416161	0.00986354	0.00337426	0.00734093	0.00779901	0.0177614	0.0260357	0.00964705	0.0147032	0.00538574	0.0142945	0.0121575	0.010851	0.00235457	0.018816	0.00230084	0.00119309	0.0215976	0.0129609	0.00482306	0.00101704	0.0114332	0.00675971	0.00484128	0.00550433	0.00564297	0.00572343	0.00532733	0.00405572	0.00728616	0.0141773	0.00317663	0.0132767	0.0204815	0.00353091	0.00986795	0.00547073	5.846461
36	-3330.663	-3496.487	165.8243	0.0261315	0.0863837	0.00568956	0.00777875	0.0530778	0.0306629	0.0333134	0.0452686	0.0934981	0.0670548	0.0367558	0.0261396	0.0533719	0.0124244	0.0430573	0.0300482	0.0286176	0.00766917	0.021989	0.138902	0.0838271	0.0846455	0.0915584	0.042745	0.00112121	0.0540978	0.0696452	0.0338413	0.0460329	0.0732526	0.131318	0.102771	0.00792704	0.173453	0.0924649	0.107401	0.0286139	0.00796742	0.0584684	0.0797483	0.00535921	0.0402567	0.0993185	0.084073	0.035609	0.0402099	0.0395724	0.026739	0.140376	0.0556537	0.0422031	0.052579	0.115455	0.0110903	0.00864483	0.0322329	0.0218471	0.00890427	0.0517562	0.0543414	0.0311777	0.0141998	0.0115126	0.0203311	0.0576462	0.0856611	0.181571	0.0404806	0.092026	0.0323404	0.0793012	0.0352603	0.0176623	0.0223433	0.136182	0.0214548	0.00664986	0.115756	0.0760503	0.0529188	0.0495301	0.102206	0.0247772	0.0443989	0.0249345	0.0131511	0.0427568	0.0139258	0.0294424	0.0911418	0.0476343	0.0212954	0.0272495	0.0723519	0.0356193	0.0526596	0.0369623	1.034456	0.00517915	0.0171209	0.00112765	0.00154171	0.0105198	0.00607726	0.00660257	0.00897204	0.0185309	0.01329	0.00728485	0.00518076	0.0105781	0.00246246	0.00853376	0.00595543	0.00567189	0.00152	0.00435812	0.0275298	0.0166142	0.0167764	0.0181465	0.00847187	0.000222218	0.0107219	0.0138034	0.00670721	0.00912352	0.0145183	0.0260267	0.0203687	0.00157111	0.0343777	0.0183261	0.0212864	0.00567116	0.00157911	0.0115882	0.0158058	0.00106217	0.00797871	0.0196845	0.0166629	0.00705756	0.00796943	0.00784307	0.00529956	0.0278219	0.0110303	0.00836447	0.0104209	0.0228827	0.00219805	0.00171337	0.00638843	0.00433001	0.00176479	0.0102579	0.0107702	0.00617929	0.00281434	0.00228174	0.00402954	0.0114252	0.0169777	0.0359866	0.00802308	0.0182392	0.00640974	0.0157172	0.00698844	0.00350059	0.00442834	0.0269908	0.00425225	0.00131797	0.0229424	0.0150728	0.0104883	0.00981665	0.0202568	0.00491074	0.00879968	0.00494191	0.00260649	0.00847422	0.00276003	0.00583537	0.0180639	0.00944091	0.00422065	0.00540073	0.0143398	0.00705959	0.0104369	0.00732576	5.045518
72	-3315.091	-3480.686	165.5943	0.0498052	0.0625001	0.00686183	0.0114784	0.0307791	0.0130141	0.00871392	0.0304388	0.0766134	0.0314875	0.0375872	0.0170258	0.0476744	0.0250821	0.0455364	0.0399675	0.076069	0.00852496	0.0188052	0.104735	0.0635509	0.0651326	0.0660342	0.0606235	0.00357519	0.0775828	0.0575537	0.0186594	0.021359	0.0994951	0.0816966	0.111272	0.0851441	0.187493	0.087165	0.174705	0.00816046	0.0106957	0.0803395	0.0694698	0.0177015	0.0602215	0.0430146	0.148954	0.0510827	0.0255233	0.0911614	0.0384624	0.0878821	0.0534707	0.0103567	0.0523919	0.0372349	0.0181924	0.0277465	0.0166319	0.0743348	0.0421508	0.0358559	0.0245889	0.0443706	0.0467058	0.0235419	0.0912472	0.0833028	0.0869251	0.0629512	0.0150463	0.0380843	0.0449613	0.100256	0.0074008	0.00300162	0.0230793	0.0786047	0.0329541	0.0553565	0.0896514	0.0596567	0.101537	0.0826246	0.0617687	0.0795089	0.145305	0.0453051	0.037897	0.0827254	0.00629292	0.0336725	0.0540096	0.0581126	0.0601067	0.0228434	0.166998	0.027285	0.0214943	0.00286124	0.9732964	0.0095654	0.0120035	0.00131786	0.00220449	0.00591132	0.00249944	0.00167356	0.00584595	0.0147141	0.00604737	0.00721885	0.00326991	0.00915617	0.00481717	0.00874554	0.00767601	0.0146095	0.00163727	0.00361165	0.020115	0.0122053	0.0125091	0.0126823	0.0116431	0.000686638	0.0149003	0.0110535	0.00358364	0.00410214	0.0191086	0.0156903	0.0213704	0.0163524	0.0360092	0.0167406	0.0335532	0.00156727	0.00205417	0.0154297	0.0133421	0.00339968	0.0115659	0.00826121	0.0286076	0.00981074	0.00490191	0.0175081	0.00738694	0.0168783	0.0102694	0.00198906	0.0100622	0.0071512	0.00349396	0.00532888	0.00319425	0.0142765	0.00809532	0.00688635	0.00472244	0.00852164	0.00897014	0.00452137	0.0175246	0.0159988	0.0166945	0.0120902	0.00288973	0.00731431	0.00863508	0.0192548	0.00142137	0.00057648	0.00443252	0.0150965	0.00632904	0.0106316	0.0172181	0.0114574	0.0195009	0.0158685	0.0118631	0.0152702	0.0279068	0.00870112	0.00727835	0.0158879	0.00120859	0.00646701	0.0103729	0.0111609	0.0115439	0.00438721	0.0320729	0.00524025	0.00412811	0.000549518	5.206812
108	-3325.618	-3490.625	165.0076	0.00269118	0.0865617	0.00990128	0.0127279	0.037929	0.00788655	0.00839529	0.0173147	0.0662078	0.0468643	0.0376273	0.0238337	0.0436761	0.000245298	0.0673129	0.0210027	0.0447371	0.0169805	0.0158178	0.147772	0.0960282	0.0620474	0.0747497	0.0586719	0.000260884	0.0376886	0.0696339	0.0334388	0.0108865	0.0961456	0.104715	0.129891	0.0293571	0.273284	0.0897824	0.0826634	0.00490657	0.00514831	0.0799452	0.137247	0.0218151	0.0615857	0.0437127	0.132277	0.0458424	0.0586363	0.0405835	0.0672189	0.0717582	0.0418464	0.0310166	0.225914	0.0316868	0.0409096	0.0278231	0.0217755	0.0651812	0.0992092	0.0867153	0.0865194	0.0371777	0.0536409	0.0940403	0.150287	0.12193	0.117552	0.0170992	0.0946677	0.0264043	0.0485986	0.0730243	0.0302997	0.0148993	0.00082721	0.0901335	0.0155266	0.0841304	0.0355373	0.0153992	0.0477489	0.0530728	0.0158136	0.0592422	0.0711816	0.0902311	0.0694179	0.0332566	0.0662933	0.0337793	0.034041	0.0430773	0.0265154	0.107228	0.0708677	0.0212939	0.0369789	0.0462674	0.9529899	0.000485643	0.0156207	0.00178676	0.00229683	0.00684456	0.00142318	0.00151499	0.00312456	0.0119477	0.00845699	0.00679011	0.00430096	0.00788167	4.42657e-05	0.0121471	0.00379008	0.00807313	0.00306425	0.00285443	0.0266664	0.017329	0.0111969	0.0134891	0.0105878	4.70784e-05	0.00680117	0.0125659	0.00603426	0.00196454	0.0173501	0.0188966	0.0234398	0.0052977	0.0493161	0.0162019	0.0149172	0.000885425	0.000929049	0.0144267	0.0247672	0.00393669	0.0111136	0.00788826	0.0238704	0.00827258	0.0105813	0.00732357	0.0121301	0.0129493	0.00755148	0.00559716	0.0407677	0.00571811	0.00738243	0.00502087	0.00392953	0.0117624	0.017903	0.0156484	0.015613	0.00670898	0.00967987	0.0169702	0.0271203	0.0220031	0.0212131	0.00308567	0.0170835	0.00476484	0.00876996	0.0131778	0.0054678	0.00268868	0.000149276	0.0162652	0.00280188	0.0151819	0.00641295	0.00277889	0.00861662	0.00957736	0.00285367	0.0106907	0.0128452	0.0162828	0.0125269	0.00600139	0.0119631	0.00609572	0.00614294	0.0077736	0.00478489	0.0193501	0.0127886	0.00384263	0.00667311	0.00834927	5.541486
144	-3301.174	-3466.385	165.2107	0.0444948	0.086487	0.0040379	0.0205159	0.0427283	0.0332914	0.0284787	0.0274152	0.0695745	0.0559433	0.0501505	0.0253304	0.0399201	0.0274973	0.0683616	0.0409317	0.0306061	0.0209515	0.0108673	0.18755	0.107206	0.0983931	0.0414359	0.062763	0.023317	0.07735	0.0918163	0.0364869	0.0338851	0.100429	0.100694	0.0897197	0.0140148	0.174335	0.0470337	0.12166	0.0192857	0.00848052	0.0686852	0.0995299	0.0388692	0.0580249	0.0480742	0.187864	0.0355551	0.0330516	0.0575804	0.0305234	0.127628	0.069696	0.00181253	0.0518164	0.046212	0.0385257	0.0433995	0.0481259	0.0165111	0.0352445	0.0249265	0.0454983	0.0946905	0.0533554	0.0508758	0.049529	0.0242969	0.163792	0.0205294	0.0813385	0.0226755	0.0470758	0.103803	0.0335661	0.0558392	0.16774	0.034106	0.00158377	0.0548832	0.0953109	0.0832319	0.0256403	0.0131091	0.0510447	0.135191	0.0537984	0.0243212	0.0479169	0.022935	0.0293198	0.0296944	0.0202082	0.155465	0.027925	0.0232244	0.0145763	0.0688415	0.0658068	0.0340867	0.9127302	0.00816131	0.0158636	0.000740638	0.00376306	0.00783729	0.00610636	0.00522361	0.00502854	0.0127615	0.0102612	0.00919869	0.00464614	0.00732222	0.0050436	0.012539	0.00750777	0.00561382	0.00384295	0.00199329	0.0344006	0.0196638	0.0180474	0.00760023	0.0115121	0.00427684	0.0141877	0.0168411	0.00669248	0.00621525	0.0184208	0.0184694	0.0164565	0.00257061	0.0319769	0.00862699	0.0223151	0.00353741	0.00155551	0.0125983	0.0182559	0.00712946	0.010643	0.00881786	0.0344583	0.00652158	0.00606239	0.0105615	0.00559865	0.0234097	0.0127837	0.000332457	0.00950425	0.00847629	0.00706645	0.00796041	0.00882733	0.00302849	0.00646461	0.00457206	0.00834538	0.0173683	0.00978654	0.00933172	0.00908469	0.00445658	0.0300431	0.00376553	0.0149192	0.00415919	0.00863472	0.0190398	0.00615674	0.0102421	0.0307671	0.00625578	0.000290497	0.0100668	0.0174821	0.0152665	0.00470299	0.00240448	0.0093627	0.024797	0.00986779	0.00446103	0.008789	0.00420677	0.00537788	0.0054466	0.00370663	0.0285156	0.00512204	0.00425986	0.00267361	0.012627	0.0120704	0.00625224	5.451919
180	-3313.471	-3478.666	165.1948	0.0634774	0.137244	0.0205266	0.00834994	0.0612941	0.0215315	0.0120325	0.069631	0.0443076	0.0552873	0.0186404	0.0211981	0.100393	0.0223085	0.0234402	0.0255768	0.0431827	0.0123071	0.0188519	0.177008	0.143876	0.0554352	0.0969717	0.0840899	0.000495487	0.0396233	0.105523	0.0374228	0.0347273	0.09723	0.073894	0.0433479	0.00804605	0.206105	0.0577933	0.114311	0.0348123	0.00273781	0.0967954	0.0858722	0.00788088	0.0224589	0.0712119	0.102116	0.054143	0.0193284	0.0705367	0.0577729	0.138134	0.0598539	0.040764	0.0472231	0.0676398	0.126454	0.0188673	0.0073617	0.0536671	0.0323272	0.112033	0.0152172	0.0414111	0.0519623	0.0444634	0.0369797	0.0388752	0.0497118	0.0352641	0.0343023	0.0681632	0.0396692	0.13351	0.010691	0.00685575	0.0657237	0.067817	0.0449549	0.0400884	0.113622	0.0794419	0.0850409	0.0266341	0.0239305	0.00238046	0.149024	0.0258956	0.0225123	0.061911	0.0315572	0.0119715	0.0847994	0.0587955	0.0245757	0.0862285	0.121691	0.024398	0.05556	0.0644666	0.9037806	0.0116141	0.0251107	0.00375562	0.00152774	0.0112146	0.00393948	0.00220152	0.0127399	0.00810668	0.0101156	0.00341052	0.00387848	0.0183683	0.00408164	0.00428871	0.00467963	0.00790087	0.00225175	0.00344921	0.032386	0.0263241	0.0101426	0.0177423	0.0153854	9.06561e-05	0.00724963	0.0193068	0.00684701	0.00635383	0.0177896	0.0135199	0.0079311	0.00147213	0.0377097	0.0105741	0.0209147	0.00636938	0.00050092	0.01771	0.0157115	0.00144191	0.00410917	0.0130292	0.0186835	0.00990619	0.00353639	0.0129056	0.0105703	0.0252735	0.0109511	0.00745833	0.00864011	0.0123756	0.0231366	0.00345203	0.00134692	0.00981913	0.0059147	0.020498	0.00278419	0.00757673	0.00950721	0.00813519	0.00676594	0.00711274	0.00909545	0.00645206	0.00627607	0.0124714	0.00725802	0.0244275	0.00195606	0.00125435	0.0120251	0.012408	0.00822511	0.00733471	0.0207887	0.014535	0.0155594	0.00487306	0.00437841	0.000435538	0.0272659	0.00473794	0.00411892	0.0113275	0.00577381	0.00219035	0.0155152	0.0107574	0.00449646	0.0157767	0.022265	0.00446395	0.0101655	0.011795	5.465568
216	-3317.111	-3482.525	165.4139	0.0907405	0.0509444	0.00464386	0.00250488	0.046286	0.0147292	0.00806804	0.0438068	0.022995	0.100776	0.0330821	0.0296838	0.0603893	0.0180144	0.0177934	0.0221586	0.0259744	0.0199843	0.00323786	0.162757	0.126207	0.0925635	0.0772956	0.0532176	0.00365305	0.0587094	0.030683	0.038577	0.0209011	0.127836	0.129535	0.0815902	0.0291579	0.216966	0.094144	0.153338	0.0252116	0.00118409	0.0546098	0.0240596	0.00317001	0.0255253	0.036616	0.100493	0.0600989	0.0232072	0.0668063	0.0618076	0.0887757	0.111265	0.00886223	0.0314276	0.034731	0.0327466	0.0318111	0.040515	0.0414577	0.0496395	0.0487874	0.0335277	0.0562749	0.0506965	0.012399	0.0392067	0.0105583	0.0340839	0.0516548	0.101818	0.0661528	0.00506578	0.103251	0.0215501	0.026348	0.175702	0.0436257	0.0519245	0.0760699	0.1511	0.0655238	0.116395	0.0514105	0.00416973	0.0237031	0.0888532	0.0571149	0.0613731	0.0745782	0.00952732	0.0372978	0.0579186	0.0685299	0.0671219	0.0366356	0.134429	0.0374849	0.0546626	0.03341	0.9725951	0.0170986	0.00959965	0.00087506	0.000472004	0.00872186	0.00277547	0.00152029	0.00825468	0.00433303	0.0189897	0.00623379	0.00559343	0.0113794	0.00339453	0.00335289	0.00417543	0.00489446	0.00376572	0.000610122	0.0306689	0.0237817	0.0174421	0.0145651	0.010028	0.000688358	0.0110628	0.00578171	0.00726922	0.00393847	0.0240886	0.0244088	0.0153743	0.00549433	0.0408838	0.0177399	0.0288941	0.00475072	0.000223123	0.0102903	0.00453364	0.000597337	0.00480982	0.00689968	0.0189363	0.0113247	0.00437302	0.0125886	0.0116466	0.0167283	0.0209661	0.00166994	0.00592202	0.00654449	0.00617057	0.00599429	0.00763439	0.00781204	0.00935376	0.0091932	0.00631775	0.0106041	0.00955293	0.0023364	0.00738786	0.00198954	0.00642256	0.00973352	0.019186	0.0124654	0.000954564	0.019456	0.00406077	0.00496485	0.0331082	0.00822056	0.00978433	0.0143341	0.0284723	0.0123469	0.0219328	0.00968748	0.000785718	0.00446647	0.016743	0.0107624	0.0115648	0.0140531	0.00179527	0.00702816	0.0109138	0.0129134	0.012648	0.00690338	0.025331	0.00706343	0.0103003	0.00629557	5.306903
252	-3311.509	-3477.27	165.7605	0.0283984	0.112176	0.00688138	0.00230577	0.0499348	0.0030601	0.00503368	0.0530674	0.0526236	0.0497006	0.0404906	0.0196986	0.0130241	0.0273574	0.0265947	0.0622873	0.0573177	0.0166587	0.0354088	0.171098	0.111027	0.0737827	0.0998641	0.0625241	0.0327389	0.0826952	0.0743668	0.0330672	0.00722439	0.110429	0.0793477	0.0772641	0.023001	0.15966	0.0564247	0.17027	0.0329006	0.00021794	0.0605585	0.0660312	0.0419834	0.0784443	0.0578489	0.0764827	0.054247	0.0197176	0.0573375	0.0442001	0.106548	0.0691817	0.0173862	0.0191744	0.0178523	0.0120797	0.0586048	0.00377851	0.0296453	0.056655	0.0201818	0.0381971	0.0416664	0.0301661	0.0364969	0.027063	0.0420045	0.0270191	0.0388057	0.0486617	0.0312172	0.0169979	0.090731	0.0848094	0.041546	0.103071	0.0584551	0.0400818	0.0880788	0.0740621	0.0408203	0.131614	0.0646358	0.0201901	0.0476264	0.109905	0.0165074	0.0142787	0.0961303	0.0143246	0.0508615	0.0563091	0.0253678	0.064233	0.033406	0.157893	0.0629771	0.0387986	0.00479221	1.004259	0.00557087	0.0220054	0.00134991	0.00045232	0.00979563	0.000600295	0.000987449	0.0104101	0.0103231	0.00974969	0.00794297	0.00386424	0.00255492	0.00536665	0.00521703	0.0122188	0.0112439	0.00326791	0.00694609	0.0335639	0.02178	0.0144738	0.0195902	0.0122652	0.00642233	0.0162222	0.0145884	0.00648673	0.0014172	0.0216627	0.0155655	0.0151568	0.00451207	0.0313202	0.0110687	0.0334016	0.00645405	4.2753e-05	0.0118797	0.0129532	0.00823581	0.0153883	0.0113481	0.0150035	0.0106415	0.00386798	0.0112478	0.00867066	0.0209013	0.0135713	0.00341063	0.00376142	0.00350205	0.00236965	0.0114964	0.000741224	0.00581548	0.0111139	0.00395903	0.00749305	0.00817363	0.00591764	0.00715953	0.00530891	0.00823994	0.00530029	0.00761245	0.00954588	0.00612383	0.00333445	0.0177985	0.0166369	0.00815001	0.0202192	0.011467	0.00786278	0.0172783	0.0145286	0.00800764	0.0258184	0.0126795	0.00396065	0.00934279	0.02156	0.00323822	0.00280103	0.0188577	0.00281003	0.00997741	0.0110461	0.00497636	0.0126005	0.0065532	0.0309737	0.0123541	0.00761106	0.000940079	5.097663
288	-3313.235	-3479.081	165.8456	0.0560726	0.0752951	0.00974295	0.00375379	0.0608515	0.0137637	0.0163207	0.0363352	0.0792732	0.0456144	0.0254327	0.0466587	0.0413175	0.0202327	0.0621644	0.0288305	0.0476583	0.0203911	0.0442363	0.131356	0.0530941	0.0697141	0.116824	0.0764229	0.0494023	0.0706087	0.0727869	0.0161555	0.0173472	0.0804912	0.122109	0.0789789	0.0183517	0.14012	0.0767022	0.163324	0.0279875	0.00299636	0.0667784	0.0396559	0.0391092	0.0468157	0.060903	0.128964	0.067201	0.015912	0.068476	0.0560973	0.145519	0.0608182	0.0270438	0.0623814	0.0276723	0.0831404	0.0602491	0.00453374	0.0218165	0.04448	0.0414549	0.0699025	0.0202029	0.100483	0.0483203	0.0288711	0.0795785	0.0712315	0.0135692	0.0815304	0.0141236	0.00440004	0.0483157	0.0643871	0.0365743	0.131469	0.0983307	0.018183	0.0421141	0.00328104	0.0249037	0.0442386	0.0575523	0.038572	0.136037	0.0287692	0.0178445	0.0139222	0.0509004	0.0573353	0.0456644	0.00957776	0.0530992	0.0753313	0.0273758	0.0403222	0.0445248	0.0511299	0.0131416	0.9278395	0.0110101	0.0147845	0.00191307	0.000737071	0.0119484	0.00270256	0.00320464	0.00713455	0.0155656	0.00895656	0.0049938	0.0091616	0.00811284	0.00397276	0.0122062	0.00566098	0.00935789	0.00400386	0.00868597	0.0257922	0.0104252	0.0136886	0.0229388	0.0150059	0.00970032	0.0138643	0.014292	0.00317219	0.00340619	0.0158048	0.0239765	0.0155078	0.00360343	0.0275131	0.0150608	0.0320693	0.00549546	0.000588346	0.0131122	0.00778658	0.00767925	0.00919245	0.0119585	0.0253225	0.0131952	0.00312438	0.0134455	0.0110149	0.0285731	0.0119419	0.00531016	0.0122488	0.00543355	0.0163249	0.0118301	0.000890217	0.00428375	0.00873382	0.00813982	0.0137256	0.00396691	0.0197302	0.00948788	0.00566894	0.0156255	0.0139866	0.00266436	0.0160088	0.00277321	0.000863964	0.00948697	0.0126426	0.00718151	0.0258144	0.0193076	0.0035703	0.00826925	0.000644244	0.00488993	0.00868641	0.0113006	0.00757376	0.0267114	0.00564895	0.00350383	0.00273368	0.00999449	0.011258	0.00896638	0.00188063	0.0104262	0.0147916	0.00537534	0.00791742	0.0087426	0.0100396	0.0025804	5.092849
324	-3312.71	-3478.241	165.5308	0.0536655	0.0728438	0.0124308	0.00831681	0.0310236	0.0116731	0.02937	0.0766983	0.100284	0.0633016	0.0253126	0.0398694	0.0464322	0.0416539	0.0662954	0.0134315	0.0375366	0.00948282	0.0336101	0.181029	0.0851798	0.0525346	0.0837427	0.0675769	0.000559413	0.0622805	0.0944507	0.0181555	0.00559341	0.0775963	0.0532644	0.088106	0.049933	0.188311	0.109756	0.11404	0.0363035	0.00149672	0.0566723	0.0942988	0.0278591	0.0539958	0.0282419	0.160838	0.0980948	0.0359286	0.0556067	0.0561501	0.093861	0.0366503	0.0390899	0.0350832	0.0137829	0.0588142	0.024145	0.0308482	0.0313881	0.0176673	0.0299383	0.0554591	0.0356369	0.0944323	0.0352085	0.0558677	0.0404969	0.10513	0.0188838	0.105375	0.028808	0.00188983	0.0400447	0.0216112	0.0360363	0.205789	0.134498	0.0172054	0.0249807	0.0207726	0.0521488	0.0351296	0.0511798	0.0640887	0.0948774	0.06334	0.0293841	0.0268564	0.0341228	0.0458563	0.00612063	0.0498241	0.0621641	0.0294224	0.0082654	0.0415657	0.0417336	0.0636495	0.12719	1.000041	0.0102667	0.0139357	0.00237812	0.00159108	0.00593511	0.00223317	0.00561875	0.0146731	0.0191852	0.0121102	0.00484253	0.00762738	0.00888291	0.00796878	0.0126829	0.00256957	0.00718111	0.00181415	0.00642992	0.0346324	0.0162957	0.0100503	0.0160208	0.0129281	0.000107021	0.0119148	0.0180693	0.00347332	0.00107007	0.0148449	0.01019	0.0168555	0.00955264	0.0360255	0.0209972	0.0218169	0.00694519	0.000286336	0.0108419	0.0180402	0.0053297	0.0103299	0.00540293	0.0307699	0.0187664	0.00687347	0.0106381	0.010742	0.0179565	0.00701155	0.00747826	0.00671173	0.0026368	0.0112517	0.00461915	0.00590154	0.00600483	0.00337992	0.00572747	0.0106098	0.00681767	0.0180658	0.00673572	0.010688	0.00774744	0.0201124	0.00361265	0.0201593	0.00551124	0.000361541	0.00766092	0.00413442	0.00689407	0.0393693	0.0257306	0.00329155	0.00477905	0.00397398	0.00997654	0.00672061	0.00979116	0.0122608	0.0181509	0.0121175	0.00562145	0.00513788	0.00652801	0.00877273	0.00117093	0.0095318	0.0118926	0.00562878	0.00158125	0.0079519	0.00798403	0.0121767	0.0243326	5.22714
