Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3315.106	-3479.611	164.5051	0.8991387	5.846461
6	-3308.752	-3474.108	165.3558	0.9051299	5.376188
12	-3311.827	-3476.681	164.8548	0.9105981	5.648643
18	-3311.93	-3477.251	165.3212	0.932293	5.380279
24	-3315.006	-3480.323	165.3163	0.956778	5.369443
30	-3322.212	-3487.526	165.314	0.917524	5.392384
36	-3330.663	-3496.487	165.8243	1.034456	5.045518
42	-3323.374	-3488.477	165.1033	0.9525232	5.489095
48	-3321.993	-3487.945	165.9519	0.8974724	5.0507
54	-3329.208	-3494.338	165.1302	0.9612163	5.469517
60	-3314.884	-3480.244	165.3596	0.9682755	5.339224
66	-3317.467	-3482.789	165.3222	1.005697	5.339224
72	-3315.091	-3480.686	165.5943	0.9732964	5.206812
78	-3319.788	-3485.503	165.7153	1.049656	5.097558
84	-3326.452	-3492.782	166.3301	1.083715	4.736375
90	-3323.51	-3488.678	165.1682	0.9348983	5.463109
96	-3307.182	-3472.361	165.1796	0.897118	5.477601
102	-3329.14	-3494.14	165.0003	0.8999016	5.574646
108	-3325.618	-3490.625	165.0076	0.9529899	5.541486
114	-3313.679	-3478.922	165.2428	1.014041	5.378443
120	-3316.152	-3480.888	164.7368	0.9329515	5.701081
126	-3314.086	-3479.467	165.3808	0.9376412	5.344454
132	-3314.868	-3480.506	165.6384	0.9565993	5.191655
138	-3311.189	-3476.372	165.1832	0.9401867	5.451919
144	-3301.174	-3466.385	165.2107	0.9127302	5.451919
150	-3314.163	-3479.795	165.6321	1.040727	5.148587
156	-3323.934	-3489.412	165.4788	1.052785	5.226742
162	-3313.09	-3479.062	165.9721	1.111213	4.920729
168	-3314.181	-3480.547	166.3653	1.091356	4.712411
174	-3321.943	-3488.164	166.2215	0.9349187	4.880025
180	-3313.471	-3478.666	165.1948	0.9037806	5.465568
186	-3318.845	-3483.692	164.8471	0.8929659	5.662532
192	-3308.361	-3474.114	165.7534	0.9607033	5.125748
198	-3303.173	-3469.015	165.8416	1.00348	5.053107
204	-3305.342	-3470.815	165.4735	0.9500505	5.286416
210	-3307.862	-3473.67	165.8085	0.9725951	5.088613
216	-3317.111	-3482.525	165.4139	0.9725951	5.306903
222	-3311.383	-3476.841	165.4576	0.9440644	5.298528
228	-3304.797	-3469.862	165.0651	0.8429243	5.570355
234	-3316.945	-3482.959	166.0138	1.045246	4.934234
240	-3308.508	-3474.165	165.6576	1.107093	5.097663
246	-3311.503	-3477.202	165.6984	1.066324	5.097663
252	-3311.509	-3477.27	165.7605	1.004259	5.097663
258	-3304.232	-3470.535	166.303	1.004259	4.795896
264	-3318.472	-3483.871	165.399	0.9692905	5.316927
270	-3317.986	-3483.868	165.8819	0.9347058	5.068903
276	-3324.489	-3489.984	165.4947	0.9235814	5.289324
282	-3315.26	-3480.775	165.5155	0.9027859	5.289324
288	-3313.235	-3479.081	165.8456	0.9278395	5.092849
294	-3319.425	-3485.339	165.9146	0.9945587	5.017545
300	-3317.32	-3483.164	165.8443	1.030335	5.036672
306	-3317.894	-3483.737	165.8435	1.03118	5.036672
312	-3320.054	-3485.5	165.4462	0.9824315	5.28362
318	-3320.565	-3486.095	165.5308	1.000041	5.22714
324	-3312.71	-3478.241	165.5308	1.000041	5.22714
330	-3311.84	-3477.937	166.097	1.046341	4.887275
336	-3327.249	-3492.881	165.6314	1.049139	5.144324
342	-3308.047	-3473.296	165.2491	0.9860226	5.390396
348	-3311.425	-3476.646	165.221	1.014067	5.390396
354	-3314.179	-3479.518	165.3384	1.014067	5.325683
360	-3315.039	-3481.017	165.9782	1.025909	4.964765
366	-3318.682	-3485.506	166.8241	1.214045	4.38576
372	-3308.282	-3474.344	166.0619	1.067363	4.895145
378	-3313.439	-3479.483	166.0432	1.086025	4.895145
384	-3308.623	-3474.671	166.0477	1.057771	4.908391
390	-3321.575	-3486.869	165.2937	0.9739495	5.372484
396	-3316.997	-3482.389	165.3921	0.9824331	5.313487
402	-3324.17	-3489.491	165.321	0.9585394	5.365898
408	-3321.193	-3486.79	165.5966	0.9434241	5.222092
414	-3317.881	-3483.501	165.6196	1.054398	5.147956
420	-3314.648	-3480.913	166.2652	0.9871794	4.826495
426	-3313.632	-3479.897	166.2652	0.9871794	4.826495
432	-3308.371	-3474.421	166.0501	0.953723	4.964935
438	-3310.542	-3475.633	165.0907	0.9004862	5.524669
444	-3319.753	-3484.387	164.6339	0.8489175	5.803473
450	-3310.186	-3474.871	164.6856	0.8317267	5.78456
456	-3335.789	-3500.814	165.0248	0.846773	5.590386
462	-3317.983	-3483.162	165.1792	0.9419155	5.453184
468	-3321.637	-3486.797	165.16	0.9611234	5.453184
474	-3311.627	-3476.856	165.2289	0.9881859	5.400318
480	-3300.8	-3466.366	165.5661	0.955517	5.232241
486	-3297.33	-3463.07	165.7409	0.9781305	5.123022
492	-3306.701	-3472.17	165.4681	0.9781305	5.273916
498	-3307.43	-3473.3	165.8704	0.9689152	5.056283
504	-3310.574	-3475.838	165.2642	0.9533126	5.400072
510	-3307.949	-3473.233	165.2843	0.9332772	5.400072
516	-3306.419	-3472.25	165.8306	1.020144	5.049946
522	-3302.606	-3468.275	165.6686	1.009499	5.145645
528	-3307.367	-3473.375	166.0074	1.042142	4.939512
534	-3324.105	-3489.513	165.408	1.042142	5.271775
540	-3328.63	-3494.677	166.0469	1.135271	4.86567
546	-3317.358	-3483.214	165.8558	1.090337	4.996989
552	-3313.102	-3478.913	165.8107	1.135405	4.996989
558	-3313.295	-3479.207	165.9123	1.033814	4.996989
564	-3312.978	-3478.87	165.8912	1.054988	4.996989
570	-3307.051	-3472.979	165.9282	1.01791	4.996989
576	-3320.02	-3486.051	166.0314	1.01791	4.939652
582	-3327.834	-3493.606	165.7716	1.168407	5.000372
588	-3326.078	-3492.046	165.9676	1.125027	4.915553
594	-3320.03	-3486.448	166.4176	1.004618	4.731656
600	-3318.225	-3483.812	165.5876	1.019724	5.184838
606	-3324.022	-3489.457	165.4353	0.9176509	5.325404
612	-3323.593	-3488.284	164.6915	0.8536797	5.769309
618	-3323.311	-3488.744	165.4329	0.8962485	5.338562
624	-3316.307	-3481.07	164.7631	0.9018208	5.703727
630	-3319.547	-3484.96	165.4133	0.9049055	5.344559
636	-3329.435	-3494.756	165.3206	1.021966	5.331119
642	-3313.838	-3479.313	165.4755	0.9342606	5.294026
648	-3309.126	-3474.343	165.2168	0.9342606	5.43668
654	-3303.604	-3469.204	165.6001	0.8651305	5.263431
660	-3312.906	-3477.812	164.9066	0.9421215	5.602933
666	-3312.301	-3478.131	165.83	1.027112	5.046429
672	-3304.087	-3469.877	165.7893	1.027668	5.068701
678	-3313.759	-3478.832	165.0734	0.8801511	5.545345
684	-3309.442	-3474.843	165.4008	0.8918868	5.358672
690	-3306.487	-3471.854	165.3673	0.9254044	5.358672
696	-3308.418	-3473.754	165.3361	1.013665	5.327191
702	-3314.303	-3479.33	165.0268	0.9259684	5.545794
708	-3309.537	-3474.982	165.4453	0.9259684	5.315321
714	-3313.776	-3479.74	165.9641	0.9811364	4.997497
720	-3317.632	-3483.729	166.0961	1.031279	4.896187
726	-3347.201	-3513.016	165.8155	1.087528	5.020923
732	-3326.711	-3491.838	165.1264	0.923222	5.492504
738	-3325.073	-3490.448	165.3749	0.8812971	5.37878
744	-3329.871	-3495.24	165.3687	0.973997	5.331059
750	-3328.31	-3494.013	165.7032	0.9574247	5.155353
