Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3303.233	-3468.521	165.2888	0.8943769	5.419036
6	-3312.222	-3478.409	166.1874	1.020539	4.85132
12	-3309.207	-3475.406	166.1995	1.008365	4.85132
18	-3313.094	-3478.828	165.7347	1.01437	5.10636
24	-3318.361	-3484.366	166.005	1.036415	4.944044
30	-3313.958	-3479.745	165.7873	1.021096	5.073479
36	-3312.704	-3478.415	165.7116	0.9972719	5.1286
42	-3317.051	-3482.808	165.7574	1.000492	5.101445
48	-3320.867	-3485.788	164.9211	0.8539931	5.643328
54	-3317.91	-3482.128	164.218	0.8708574	6.018666
60	-3316.7	-3481.455	164.7557	0.9477882	5.682603
66	-3335.855	-3501.615	165.76	1.000363	5.100096
72	-3325.027	-3490.797	165.77	0.9903542	5.100096
78	-3324.502	-3489.445	164.9434	0.9633769	5.571063
84	-3321.232	-3486.21	164.9785	0.9106285	5.580761
90	-3324.147	-3489.262	165.1153	0.9106285	5.505561
96	-3316.857	-3482.019	165.1624	0.9661115	5.449123
102	-3320.392	-3486.344	165.9517	0.9549927	5.018877
108	-3321.613	-3486.519	164.9059	0.8741532	5.640601
114	-3327.674	-3492.436	164.762	1.027782	5.635259
120	-3323.448	-3488.659	165.2106	0.9228235	5.446425
126	-3323.759	-3489.501	165.7419	0.8513486	5.192618
132	-3313.184	-3478.76	165.5759	1.022997	5.189517
138	-3311.871	-3477.528	165.6571	0.9418089	5.189517
144	-3298.85	-3464.114	165.2642	0.8789811	5.441029
150	-3302.559	-3467.817	165.2581	0.8850682	5.441029
156	-3320.568	-3485.38	164.8125	0.8127552	5.725497
162	-3311.951	-3476.761	164.8096	0.8758888	5.69246
168	-3321.615	-3486.551	164.9363	0.8262787	5.650175
174	-3325.344	-3490.674	165.3301	0.9312456	5.375928
180	-3321.811	-3486.907	165.0965	0.9312456	5.504545
186	-3319.195	-3483.917	164.7218	0.8316437	5.764784
192	-3312.362	-3478.117	165.7556	0.9726557	5.117869
198	-3315.739	-3481.232	165.4929	0.9726557	5.263236
204	-3312.845	-3478.277	165.4324	1.073631	5.240867
210	-3318.891	-3485.044	166.1529	1.030628	4.864881
216	-3319.14	-3485.205	166.0656	1.117998	4.864881
222	-3313.847	-3479.235	165.3876	0.9356646	5.341809
228	-3309.166	-3475.03	165.8638	0.9393821	5.076326
234	-3303.617	-3469.306	165.6885	1.008455	5.135209
240	-3308.237	-3473.715	165.4778	0.9545157	5.281585
246	-3316.991	-3482.412	165.4208	1.011563	5.281585
252	-3316.263	-3481.453	165.1909	0.8725644	5.484886
258	-3318.597	-3483.716	165.119	0.8691756	5.526288
264	-3323.361	-3488.094	164.7331	0.9092334	5.716126
270	-3317.854	-3483.109	165.2548	0.8954267	5.437174
276	-3323.05	-3489.042	165.9922	1.03042	4.954499
282	-3321.727	-3487.994	166.2674	1.03042	4.801164
288	-3320.546	-3485.545	164.9991	1.032417	5.502476
294	-3321.567	-3486.977	165.4103	1.006728	5.290058
300	-3315.764	-3481.3	165.5359	0.9889095	5.23047
306	-3322.893	-3487.028	164.1355	0.9213839	6.0361
312	-3318.797	-3484.62	165.8228	1.08159	5.020156
318	-3313.517	-3479.576	166.0589	0.960093	4.956473
324	-3321.59	-3487.239	165.6485	0.9492396	5.190156
330	-3326.461	-3491.344	164.8829	0.914391	5.631161
336	-3312.582	-3477.986	165.4041	0.9130258	5.345149
342	-3312.427	-3478.334	165.907	0.9293891	5.05791
348	-3317.397	-3482.869	165.472	0.8603498	5.336785
354	-3314.796	-3479.891	165.0941	0.8590817	5.545564
360	-3305.305	-3470.399	165.0941	0.8590817	5.545564
366	-3306.871	-3471.939	165.0681	0.8850328	5.545564
372	-3313.324	-3478.163	164.8397	0.889824	5.668335
378	-3315.871	-3482.198	166.3271	0.9586104	4.80792
384	-3313.792	-3479.445	165.6529	1.055078	5.129126
390	-3318.191	-3483.92	165.7294	0.9717688	5.132886
396	-3316.688	-3481.633	164.9442	0.9733921	5.565089
402	-3323.007	-3488.203	165.1953	0.9240094	5.454177
408	-3326.341	-3491.511	165.1704	0.8744655	5.495136
414	-3318.262	-3483.464	165.2015	1.085542	5.361755
420	-3327.744	-3493.476	165.7316	1.085542	5.068624
426	-3327.592	-3492.785	165.1928	0.9081724	5.464254
432	-3317.149	-3482.371	165.2225	0.9579656	5.42051
438	-3317.14	-3483.213	166.0729	1.03594	4.906516
444	-3321.54	-3486.892	165.3519	1.017347	5.316421
450	-3329.624	-3495.222	165.5981	0.9605862	5.211762
456	-3328.175	-3493.403	165.2279	0.9605862	5.416096
462	-3325.905	-3491.368	165.4633	1.06559	5.22824
468	-3312.19	-3477.958	165.7682	0.9132134	5.143852
474	-3308.198	-3473.91	165.7125	0.9688897	5.143852
480	-3307.623	-3472.921	165.2983	0.9688897	5.372724
486	-3308.716	-3474.051	165.3348	0.818749	5.435329
492	-3306.937	-3471.837	164.9003	0.9168379	5.620236
498	-3309.151	-3474.896	165.7452	0.9277656	5.148494
504	-3312.737	-3478.369	165.6322	0.9967316	5.172867
510	-3311.663	-3477.044	165.3811	0.9967316	5.311691
516	-3317.72	-3483.066	165.3462	0.9860073	5.336878
522	-3314.322	-3479.728	165.4058	0.9606597	5.317944
528	-3330.234	-3496.11	165.8758	1.046752	5.010097
534	-3319.63	-3485.155	165.5249	0.8920345	5.290065
540	-3317.093	-3482.254	165.1614	0.8920345	5.490433
546	-3321.51	-3486.429	164.9184	0.8920345	5.62392
552	-3329.471	-3494.681	165.2098	0.959384	5.4267
558	-3319.413	-3485.537	166.1237	0.9910027	4.903225
564	-3302.023	-3467.27	165.2469	0.9780444	5.395978
570	-3299.653	-3465.37	165.7172	1.041905	5.100778
576	-3312.617	-3478.135	165.5181	1.002745	5.232695
582	-3309.028	-3474.799	165.7708	1.040155	5.072035
588	-3322.804	-3488.811	166.0075	1.076293	4.920446
594	-3315.926	-3480.98	165.0543	0.8332847	5.581572
600	-3336.624	-3501.932	165.3083	0.9858227	5.357853
606	-3321.542	-3486.569	165.0268	0.9832942	5.514266
612	-3328.414	-3494.24	165.8262	1.083445	5.017234
618	-3320.129	-3486.366	166.236	1.150088	4.751845
624	-3321.18	-3486.906	165.726	0.9910318	5.124117
630	-3323.178	-3488.19	165.0119	0.9235603	5.555259
636	-3329.489	-3494.165	164.6762	0.9697731	5.714123
642	-3315.011	-3481.128	166.1172	0.9256371	4.943246
648	-3312.891	-3478.77	165.8789	1.010974	5.028219
654	-3319.739	-3485.479	165.74	1.010974	5.105275
660	-3316.094	-3481.797	165.7036	1.047416	5.105275
666	-3313.6	-3479.405	165.805	0.9459941	5.105275
672	-3312.111	-3477.815	165.7047	1.024481	5.117393
678	-3317.02	-3482.534	165.5141	0.9959873	5.238632
684	-3315.214	-3480.996	165.782	0.9797122	5.099347
690	-3310.895	-3476.742	165.8477	0.9004041	5.106903
696	-3316.99	-3482.941	165.9505	1.025442	4.98044
702	-3311.989	-3476.68	164.6914	0.9263314	5.729625
708	-3309.82	-3476.088	166.2679	0.9476247	4.847066
714	-3315.537	-3481.211	165.6739	0.9476247	5.176985
720	-3318.015	-3483.666	165.6519	0.9696739	5.176985
726	-3304.087	-3470.087	166.0001	0.9302838	5.005766
732	-3317.65	-3483.671	166.0205	0.9479289	4.984618
738	-3318.974	-3484.611	165.6372	0.9606683	5.190109
744	-3322.502	-3488.118	165.6156	0.9822119	5.190109
750	-3315.219	-3480.706	165.4869	1.006015	5.248136
756	-3322.008	-3487.828	165.82	1.044552	5.042313
762	-3321.193	-3487.147	165.9545	1.071271	4.952715
768	-3322.797	-3487.812	165.0151	0.9038614	5.564338
774	-3324.874	-3489.734	164.8592	0.8089893	5.701965
780	-3332.965	-3497.853	164.8883	0.9555238	5.605588
786	-3327.916	-3492.716	164.7996	0.8861846	5.692291
792	-3331.684	-3496.414	164.7301	0.9556677	5.692291
798	-3338.373	-3503.674	165.3017	1.100772	5.298098
804	-3319.626	-3485.737	166.1113	1.07447	4.863676
810	-3316.23	-3482.369	166.1386	1.124283	4.820653
816	-3315.853	-3482.057	166.204	1.087697	4.804558
822	-3303.995	-3469.827	165.8325	1.087697	5.011385
828	-3300.325	-3465.667	165.3422	0.9176603	5.376747
834	-3314.546	-3479.738	165.192	1.067841	5.376747
840	-3320.379	-3485.926	165.5475	0.9854719	5.226003
846	-3305.817	-3471.809	165.9913	0.9436029	5.003216
852	-3303.12	-3468.676	165.5556	0.8782294	5.280775
858	-3310.549	-3475.597	165.0486	0.9824564	5.502727
864	-3316.973	-3482.723	165.7496	1.039215	5.084297
870	-3313.009	-3478.835	165.8269	0.9283615	5.102943
876	-3316.067	-3482.202	166.1353	0.9358043	4.927533
882	-3309.209	-3475.283	166.0743	0.9685746	4.94323
888	-3299.719	-3465.273	165.5535	0.9685746	5.231975
894	-3305.939	-3471.285	165.346	0.9685746	5.34658
900	-3306.245	-3471.591	165.346	0.9685746	5.34658
906	-3315.505	-3481.207	165.7019	0.942164	5.16452
912	-3319.748	-3484.592	164.8447	0.877663	5.672249
918	-3320.43	-3486.369	165.9392	1.013047	4.993572
924	-3320.346	-3485.653	165.3074	1.013047	5.343355
930	-3315.598	-3481.832	166.2341	1.135984	4.760819
936	-3307.463	-3473.066	165.6029	1.062497	5.152707
942	-3308.97	-3474.859	165.8883	1.088124	4.980163
948	-3311.876	-3477.848	165.9714	1.004977	4.980163
954	-3321.292	-3487.036	165.7436	0.9859862	5.117138
960	-3320.394	-3485.894	165.5005	0.979944	5.255008
966	-3308.684	-3473.806	165.122	0.9343949	5.488809
972	-3330.123	-3495.071	164.9487	0.9343949	5.584059
978	-3312.702	-3477.892	165.1893	0.9331518	5.452429
984	-3318.425	-3483.535	165.1097	0.9190038	5.504018
990	-3313.153	-3478.303	165.151	0.8777488	5.504018
996	-3308.49	-3473.774	165.284	0.9047298	5.415929
1002	-3307.632	-3472.988	165.3556	1.051795	5.295377
1008	-3313.532	-3478.939	165.4072	0.8926719	5.354716
1014	-3314.381	-3480.388	166.007	0.9344445	4.999599
1020	-3321.037	-3485.622	164.5844	0.856865	5.826174
1026	-3320.449	-3485.69	165.2416	0.8569923	5.465602
1032	-3328.278	-3493.209	164.931	0.9254071	5.598703
1038	-3319.704	-3485.367	165.6625	0.8648208	5.229089
1044	-3315.212	-3480.662	165.4503	0.9554004	5.296293
1050	-3305.419	-3470.882	165.4636	1.019847	5.253352
1056	-3313.196	-3478.419	165.223	1.001932	5.396001
1062	-3319.348	-3484.581	165.2336	0.9913038	5.396001
1068	-3313.909	-3479.14	165.2313	0.9936063	5.396001
1074	-3313.627	-3478.889	165.262	0.8849379	5.438959
1080	-3304.571	-3469.914	165.3428	1.015229	5.3226
1086	-3317.877	-3482.945	165.0679	0.9118864	5.53092
1092	-3307.489	-3472.508	165.0186	0.961152	5.53092
1098	-3303.94	-3468.722	164.782	0.9020485	5.693236
1104	-3306.546	-3471.997	165.4506	0.9941279	5.274723
1110	-3313.64	-3479.055	165.415	1.029801	5.274723
1116	-3309.625	-3475.089	165.4642	0.9805345	5.274723
1122	-3321.006	-3486.347	165.3417	0.9882491	5.338101
1128	-3318.076	-3483.477	165.4015	0.9284048	5.338101
1134	-3317.087	-3482.445	165.3581	0.9284048	5.362071
1140	-3317.863	-3483.267	165.4039	0.8826078	5.362071
1146	-3327.26	-3492.283	165.0225	0.9257039	5.548284
1152	-3317.728	-3483.389	165.6615	0.9257039	5.195977
1158	-3311.576	-3476.916	165.34	0.9749853	5.346366
1164	-3322.788	-3488.799	166.0113	1.021348	4.948912
1170	-3332.065	-3496.75	164.6849	0.9673006	5.710734
1176	-3320.008	-3485.037	165.028	0.834184	5.595512
1182	-3315.332	-3480.65	165.3179	0.859651	5.42209
1188	-3311.978	-3477.288	165.3106	0.919926	5.392899
1194	-3314.438	-3479.722	165.284	0.9465248	5.392899
1200	-3324.905	-3490.159	165.2536	0.97698	5.392899
1206	-3319.305	-3484.601	165.2958	0.9347325	5.392899
1212	-3324.621	-3490.07	165.4494	1.021657	5.26018
1218	-3331.178	-3496.553	165.3747	0.9779811	5.325548
1224	-3342.898	-3507.981	165.0832	0.9779811	5.486148
1230	-3339.134	-3504.182	165.0473	1.013919	5.486148
1236	-3323.712	-3489.025	165.313	0.9523913	5.373716
1242	-3322.594	-3488.197	165.6033	1.029154	5.170952
1248	-3323.316	-3488.908	165.5925	1.029154	5.176943
1254	-3310.569	-3476.886	166.3164	1.029154	4.774536
1260	-3316.018	-3482.36	166.3422	1.039486	4.754316
1266	-3315.304	-3481.196	165.8912	1.14878	4.944827
1272	-3312.742	-3478.09	165.3481	0.9842837	5.336774
1278	-3316.709	-3482.647	165.9382	0.9842837	5.010128
1284	-3317.813	-3483.616	165.8032	1.037038	5.055792
1290	-3311.035	-3477.149	166.1145	1.079025	4.85935
1296	-3323.175	-3489.189	166.0139	0.9895577	4.96511
1302	-3331.075	-3496.761	165.6865	1.07738	5.098154
1308	-3316.378	-3482.019	165.6411	1.078161	5.12288
1314	-3314.538	-3479.937	165.399	1.025003	5.286203
1320	-3325.626	-3491.466	165.8401	1.059898	5.022618
1326	-3334.732	-3500.923	166.1912	1.166484	4.767747
1332	-3321.624	-3487.744	166.12	1.054617	4.869861
1338	-3317.407	-3483.446	166.0393	1.007247	4.941194
1344	-3318.187	-3483.666	165.4788	0.9837055	5.264917
1350	-3341.294	-3507.711	166.4171	1.122247	4.66613
1356	-3328.258	-3494.353	166.0946	1.20261	4.801498
1362	-3325.073	-3489.674	164.6011	0.8740074	5.8077
1368	-3324.75	-3489.669	164.9185	0.9651725	5.583707
1374	-3321.75	-3487.374	165.6232	1.121248	5.108893
1380	-3324.402	-3490.222	165.8204	1.05501	5.036294
1386	-3312.774	-3478.981	166.207	1.086256	4.803686
1392	-3306.803	-3472.326	165.523	0.9525772	5.25771
1398	-3316.218	-3481.397	165.1795	0.9844424	5.429604
1404	-3313.855	-3479.415	165.5595	1.011543	5.204934
1410	-3328.334	-3494.336	166.0024	1.034399	4.94657
1416	-3328.392	-3493.574	165.1818	0.9249008	5.461114
1422	-3312.462	-3478.254	165.7918	0.9950785	5.085376
1428	-3316.661	-3482.228	165.5668	0.9098674	5.257071
1434	-3324.542	-3490.023	165.4815	0.8294971	5.348563
1440	-3316.556	-3482.014	165.4575	0.8534723	5.348563
1446	-3319.359	-3485.237	165.8779	1.112602	4.972341
1452	-3312.566	-3477.787	165.2205	0.9934476	5.40205
1458	-3313.118	-3478.531	165.4129	1.025505	5.278211
1464	-3313.129	-3478.573	165.4442	0.8341921	5.36651
1470	-3316.54	-3481.425	164.885	0.8601703	5.659732
1476	-3312.081	-3476.716	164.6357	0.8658441	5.793215
1482	-3315.298	-3479.84	164.5413	0.9602692	5.793215
1488	-3304.084	-3469.411	165.327	0.9217474	5.382859
1494	-3316.818	-3482.291	165.4731	0.9053146	5.311341
1500	-3333.814	-3498.578	164.7633	0.9053146	5.701724
1506	-3309.265	-3475.06	165.795	0.9158672	5.127529
1512	-3312.232	-3477.462	165.2302	0.9033188	5.44636
1518	-3309.92	-3475.281	165.3602	1.014702	5.313291
1524	-3317.743	-3483.499	165.7563	0.9932922	5.106032
1530	-3317.226	-3482.512	165.2852	0.8860298	5.425565
1536	-3326.144	-3491.645	165.5008	0.936311	5.278926
1542	-3335.312	-3500.727	165.4146	1.022583	5.278926
1548	-3315.081	-3480.399	165.3174	0.9723401	5.360255
1554	-3320.442	-3486.23	165.7886	0.9864816	5.091926
1560	-3310.745	-3475.898	165.1525	0.9570893	5.45955
1566	-3311.736	-3476.926	165.1895	0.933348	5.452212
1572	-3313.403	-3479.03	165.6271	0.9030933	5.227499
1578	-3309.67	-3475.157	165.4868	0.9326053	5.288753
1584	-3307.44	-3472.939	165.4992	0.92019	5.288753
1590	-3306.646	-3471.849	165.2025	0.94639	5.437873
1596	-3313.711	-3478.849	165.1376	0.9819205	5.454089
1602	-3325.109	-3490.42	165.3108	0.9422475	5.380503
1608	-3319.295	-3484.61	165.3149	0.8937796	5.404948
1614	-3330.593	-3496.116	165.5224	1.007077	5.227898
1620	-3317.357	-3482.91	165.553	0.9929884	5.218763
1626	-3309.66	-3475.2	165.5395	1.006524	5.218763
1632	-3309.656	-3475.033	165.377	0.9808654	5.322686
1638	-3309.786	-3476.145	166.3591	1.03179	4.749191
1644	-3306.876	-3471.45	164.574	0.896013	5.810482
1650	-3307.29	-3472.983	165.6932	1.065488	5.101028
1656	-3317.826	-3483.497	165.6703	0.9760806	5.163252
1662	-3310.91	-3476.642	165.7312	0.9536316	5.141942
1668	-3319.431	-3485.095	165.6638	1.021046	5.141942
1674	-3320.515	-3485.951	165.4358	0.9711563	5.295595
1680	-3315.751	-3480.949	165.1976	0.9595827	5.433346
1686	-3317.371	-3482.54	165.1692	0.9595827	5.448939
1692	-3328.311	-3493.516	165.2051	0.923708	5.448939
1698	-3317.113	-3482.437	165.3248	0.9255238	5.381987
1704	-3311.017	-3476.292	165.2748	0.9980456	5.369578
1710	-3326.521	-3492.415	165.8942	1.027936	5.010316
1716	-3319.301	-3485.204	165.903	1.019154	5.010316
1722	-3316.956	-3482.859	165.903	1.019154	5.010316
1728	-3317.358	-3483.343	165.9852	1.047381	4.948962
1734	-3320.417	-3486.663	166.2461	1.016534	4.820791
1740	-3313.953	-3479.535	165.5829	0.9477513	5.227283
1746	-3327.888	-3492.879	164.9904	0.8943457	5.583122
1752	-3328.623	-3493.654	165.0313	0.9861199	5.510224
1758	-3325.119	-3490.188	165.0686	0.9488253	5.510224
1764	-3324.91	-3489.734	164.8238	1.00357	5.614637
1770	-3316.166	-3481.341	165.1752	0.904606	5.475919
1776	-3323.901	-3488.882	164.9808	0.9143275	5.577439
1782	-3320.749	-3486.303	165.5539	1.055386	5.18376
1788	-3312.474	-3478.516	166.0424	1.052742	4.914124
1794	-3310.094	-3475.14	165.046	0.8935812	5.55304
1800	-3314.542	-3480.338	165.7955	0.8879482	5.14271
1806	-3297.593	-3463.093	165.4999	0.9658456	5.263118
1812	-3305.322	-3470.67	165.3482	0.9877532	5.33481
1818	-3315.056	-3480.404	165.348	0.9879159	5.33481
1824	-3311.309	-3476.668	165.3583	0.9993104	5.322851
1830	-3308.369	-3473.9	165.5309	1.043656	5.202978
1836	-3307.62	-3473.224	165.6034	0.9711864	5.202978
1842	-3310.257	-3476.048	165.7904	0.9165187	5.129689
1848	-3304.693	-3470.187	165.494	1.031873	5.229879
1854	-3315.955	-3480.619	164.6638	0.9273609	5.74413
1860	-3310.391	-3475.473	165.0816	0.9273609	5.514906
1866	-3316.442	-3481.907	165.4647	1.013773	5.256091
1872	-3307.815	-3473.555	165.7391	1.039002	5.090264
1878	-3314.952	-3480.49	165.5374	1.099327	5.168601
1884	-3302.555	-3468.119	165.5639	0.9861167	5.216575
1890	-3317.505	-3481.676	164.1715	0.9765839	5.986329
1896	-3326.794	-3492.41	165.616	1.007232	5.176033
1902	-3311.103	-3476.561	165.4582	0.9947942	5.270153
1908	-3311.705	-3477.167	165.4627	0.9947942	5.2677
1914	-3315.241	-3480.881	165.64	1.018748	5.156404
1920	-3307.566	-3473.191	165.6242	0.9739664	5.189896
1926	-3309.03	-3474.987	165.9573	0.9833661	5.000046
1932	-3313.538	-3479.109	165.5707	0.9833661	5.214309
1938	-3301.672	-3466.679	165.0062	0.9833661	5.525547
1944	-3305.133	-3470.622	165.4893	0.958277	5.273194
1950	-3309.368	-3474.287	164.9192	0.7982549	5.674968
1956	-3313.358	-3478.051	164.6927	0.7982549	5.799024
1962	-3313.291	-3478.072	164.781	0.7349438	5.785342
1968	-3318.061	-3482.821	164.7604	0.8873784	5.71311
1974	-3308.758	-3474.502	165.7444	0.9435684	5.140192
1980	-3311.748	-3476.651	164.903	0.9253751	5.614105
1986	-3314.752	-3479.633	164.8807	0.9253751	5.626358
1992	-3308.821	-3474.477	165.6557	0.9369079	5.192999
1998	-3308.727	-3473.947	165.2199	0.8725077	5.469001
2004	-3325.057	-3489.698	164.6416	0.8692672	5.788122
2010	-3319.443	-3484.725	165.2826	0.924754	5.405675
2016	-3318.261	-3483.53	165.2693	0.9380499	5.405675
2022	-3325.622	-3490.809	165.187	0.884277	5.480607
2028	-3324.713	-3489.427	164.7142	0.8543955	5.756529
2034	-3338.329	-3504.085	165.7555	1.013573	5.095267
2040	-3330.951	-3496.848	165.8976	1.018146	5.013893
2046	-3320.383	-3486.261	165.8774	1.038266	5.013893
2052	-3324.009	-3489.343	165.3347	0.9532569	5.361283
2058	-3337.997	-3502.992	164.9957	0.9880273	5.528751
2064	-3328.298	-3494.644	166.3459	1.167441	4.680717
2070	-3329.994	-3495.658	165.664	1.015022	5.14517
2076	-3334.497	-3500.43	165.9325	1.038985	4.982899
2082	-3320.475	-3485.163	164.688	0.9226465	5.733497
2088	-3309.468	-3475.231	165.7633	0.9424894	5.130327
2094	-3318.066	-3483.751	165.6847	0.9986457	5.142761
2100	-3319.795	-3485.074	165.2791	0.956768	5.389957
2106	-3327.378	-3492.429	165.0507	0.8994587	5.547226
2112	-3330.459	-3495.298	164.8385	0.9392295	5.641879
2118	-3321.524	-3487.588	166.0645	1.03832	4.909852
2124	-3324.829	-3490.893	166.0645	1.03832	4.909852
2130	-3333.083	-3498.744	165.6615	1.101063	5.098845
2136	-3314.813	-3479.864	165.0507	0.8721692	5.56222
2142	-3318.973	-3483.99	165.0172	0.9056198	5.56222
2148	-3318.914	-3483.837	164.9234	0.9994082	5.56222
2154	-3317.671	-3482.722	165.0508	0.9372411	5.526385
2160	-3336.657	-3502.187	165.5293	1.066146	5.191434
2166	-3326.106	-3491.44	165.334	1.016587	5.326738
2172	-3320.049	-3485.456	165.4069	0.9573749	5.319136
2178	-3312.348	-3478.002	165.6539	1.008353	5.154469
2184	-3323.598	-3489.627	166.029	1.041174	4.928023
2190	-3321.671	-3487.683	166.0113	1.05887	4.928023
2196	-3326.522	-3491.972	165.4492	0.8875398	5.33436
2202	-3332.448	-3498.439	165.9906	1.005162	4.969398
2208	-3322.62	-3488.434	165.8136	1.005162	5.067699
2214	-3323.676	-3489.517	165.841	1.005162	5.052502
2220	-3314.807	-3480.423	165.6161	0.997657	5.181273
2226	-3315.756	-3481.586	165.8293	1.035787	5.041988
2232	-3318.256	-3483.468	165.2116	0.930419	5.441665
