Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
354	-2936.378	-3102.483	166.1054	2.473125	2.463201	2.774366
360	-2942.651	-3108.62	165.9683	2.901932	2.282811	2.774366
366	-2929.77	-3096.348	166.5781	2.017102	2.238218	2.847306
372	-2943.607	-3110.317	166.7096	2.055693	2.367995	2.667908
378	-2950.235	-3116.65	166.4158	2.165516	2.570826	2.667908
384	-2925.766	-3092.119	166.3521	2.0226	2.123212	3.049842
390	-2934.6	-3100.721	166.121	2.246887	2.127275	3.075098
396	-2936.329	-3103.063	166.7342	1.669957	2.069656	3.037671
402	-2934.583	-3100.959	166.3763	1.793792	2.156253	3.13346
408	-2930.468	-3097.212	166.7442	1.535063	2.014355	3.138599
414	-2926.235	-3093.002	166.7678	1.727717	2.075405	2.98285
420	-2929.071	-3096.189	167.1184	1.461171	2.227516	2.827324
426	-2943.685	-3110.407	166.7218	1.881339	2.181901	2.864708
432	-2941.95	-3108.357	166.4075	1.877428	1.991165	3.169487
438	-2927.02	-3093.787	166.7668	1.949212	2.233474	2.770476
444	-2933.17	-3099.897	166.7265	1.652652	2.450083	2.822384
450	-2932.683	-3099.506	166.8234	1.933243	2.097977	2.826801
456	-2930.265	-3096.852	166.5874	2.090149	2.195688	2.83034
462	-2934.509	-3101.079	166.5694	1.987273	2.088148	2.958412
468	-2936.59	-3103.513	166.9225	1.754456	2.374492	2.692874
474	-2941.289	-3107.666	166.3772	1.837131	2.121552	3.130871
480	-2944.082	-3111.273	167.1902	1.652502	2.234203	2.670959
486	-2943.069	-3109.793	166.7232	2.169526	2.497498	2.520909
492	-2935.182	-3101.747	166.5642	2.253761	2.341034	2.673928
498	-2937.044	-3103.73	166.686	2.022178	2.436455	2.657597
504	-2927.861	-3094.287	166.4259	2.380232	2.405435	2.657597
510	-2936.119	-3102.664	166.5446	2.43675	2.686507	2.380654
516	-2925.674	-3091.901	166.2268	2.279301	2.52619	2.754685
522	-2929.446	-3096.084	166.6384	2.003019	2.341996	2.754685
528	-2927.884	-3094.157	166.2731	2.016838	2.5388	2.850127
534	-2931.139	-3097.441	166.3023	2.578241	2.512597	2.573542
540	-2930.575	-3097.033	166.4584	2.159145	2.167369	2.89116
546	-2920.235	-3086.755	166.5201	2.172421	2.562097	2.605457
552	-2918.277	-3085.019	166.742	1.609576	2.343132	2.901616
558	-2928.744	-3095.537	166.7934	1.689442	2.219043	2.901616
564	-2933.2	-3099.843	166.6422	1.957587	2.033969	2.962462
570	-2926.644	-3093.02	166.3761	2.091369	2.475347	2.788133
576	-2932.447	-3098.978	166.5313	1.943118	2.573689	2.709626
582	-2940.626	-3107.097	166.4708	1.943118	2.564909	2.752004
588	-2940.032	-3106.15	166.1175	2.189333	2.13361	3.10121
594	-2930.789	-3097.489	166.6999	1.787873	2.111477	2.969813
600	-2927.119	-3093.85	166.7318	1.770455	2.095042	2.969813
606	-2927.037	-3093.654	166.6169	1.770455	2.161948	2.998654
612	-2932.897	-3099.712	166.8153	1.659219	2.207169	2.912091
618	-2938.7	-3105.463	166.7633	1.837326	2.273107	2.807455
624	-2947.818	-3114.469	166.651	1.837326	2.405105	2.795461
630	-2945.575	-3112.381	166.8055	1.770117	2.440543	2.715603
636	-2943.755	-3110.541	166.7862	1.861741	2.37931	2.715603
642	-2949.097	-3115.748	166.651	1.637959	2.110255	3.080476
648	-2932.104	-3098.502	166.398	1.738545	2.122704	3.16965
654	-2934.777	-3101.276	166.4991	2.106987	2.734621	2.544839
660	-2929.783	-3096.461	166.6775	1.840723	2.230374	2.88361
666	-2930.574	-3097.047	166.473	1.962347	2.222969	2.948073
672	-2929.068	-3095.819	166.7504	1.669856	2.1809	2.961209
678	-2944.616	-3111.367	166.7504	1.669856	2.1809	2.961209
684	-2934.314	-3100.835	166.5216	1.93318	2.00812	3.06277
690	-2934.537	-3100.928	166.3907	1.991613	2.00812	3.111128
696	-2942.501	-3109.407	166.9059	1.589325	1.848518	3.111128
702	-2940.745	-3107.687	166.9416	1.744338	2.140049	2.829881
708	-2935.829	-3102.573	166.7447	2.048887	2.543334	2.541215
714	-2944.837	-3111.594	166.7568	1.472716	2.249613	3.025484
720	-2938.406	-3104.966	166.5606	1.76326	2.118772	3.062025
726	-2947.574	-3114.208	166.6341	1.986729	2.00431	2.97025
732	-2954.468	-3121.019	166.5506	1.925028	2.110539	2.988209
738	-2944.779	-3111.491	166.7122	1.849641	2.014251	2.988209
744	-2930.131	-3096.849	166.7187	1.849641	2.355954	2.777585
750	-2930.91	-3097.32	166.4103	2.19267	2.197457	2.885499
756	-2926.644	-3093.256	166.612	1.841426	2.292115	2.885499
762	-2921.944	-3088.634	166.6903	1.723135	2.500754	2.774866
768	-2926.541	-3093.533	166.9922	1.970932	2.282602	2.590284
774	-2935.256	-3101.766	166.5096	1.879353	2.18621	2.991113
780	-2931.799	-3098.004	166.2054	2.375308	2.182877	2.929818
786	-2932.708	-3099.046	166.3383	1.96135	2.220855	3.030746
792	-2928.623	-3095.012	166.3882	2.524767	2.410178	2.608959
798	-2930.074	-3096.558	166.484	1.71231	2.808276	2.718912
804	-2928.58	-3095.789	167.2091	1.601386	2.606067	2.457249
810	-2933.302	-3099.736	166.4342	2.387775	2.708065	2.460687
816	-2934.7	-3101.241	166.5407	2.27371	2.708065	2.450585
822	-2943.89	-3111.12	167.23	1.613461	2.503473	2.501474
828	-2930.768	-3097.354	166.5864	2.133488	2.606751	2.556458
834	-2937.11	-3103.829	166.7192	1.953674	2.703876	2.507247
840	-2929.259	-3095.997	166.7383	2.037065	2.263985	2.723703
846	-2933.183	-3099.754	166.5708	1.873716	2.014134	3.060447
852	-2929.86	-3096.638	166.7783	1.873716	2.223654	2.809073
858	-2931.617	-3098.552	166.9352	1.507102	2.341414	2.843183
864	-2924.318	-3090.865	166.5471	2.039421	2.202919	2.87604
870	-2936.322	-3102.829	166.5063	2.04414	2.299425	2.839916
876	-2935.608	-3102.515	166.9069	2.006037	2.498032	2.490742
882	-2932.173	-3098.673	166.5007	2.006037	2.562316	2.702524
888	-2934.563	-3101.254	166.6908	2.006037	2.562316	2.585287
894	-2928.38	-3094.976	166.5965	1.802163	2.586249	2.737024
900	-2934.304	-3100.819	166.5156	2.000129	2.276379	2.870749
906	-2931.155	-3097.316	166.1604	2.000129	2.01915	3.236978
912	-2923.027	-3089.575	166.5479	1.76694	2.01915	3.127042
918	-2929.664	-3096.224	166.5598	1.76694	1.976681	3.145239
924	-2933.967	-3100.231	166.2639	2.006671	1.960796	3.206975
930	-2946.08	-3112.942	166.8622	1.982972	2.452776	2.559045
936	-2933.625	-3099.935	166.3101	2.446131	2.382723	2.711157
942	-2923.354	-3090.083	166.7285	1.918527	2.549745	2.615961
948	-2925.501	-3092.172	166.6712	1.956173	2.491179	2.667487
954	-2930.065	-3097.128	167.0638	1.813109	2.483752	2.505654
960	-2927.71	-3094.44	166.7304	1.80344	2.645247	2.61769
966	-2928.853	-3095.217	166.3636	2.068042	2.400854	2.852804
972	-2926.44	-3093.016	166.5756	2.058391	2.400854	2.7286
978	-2928.575	-3095.365	166.7906	1.974291	2.624409	2.501279
984	-2926.033	-3092.422	166.3891	2.115652	2.616785	2.681346
990	-2924.521	-3091.352	166.8314	1.667808	2.066078	2.982675
996	-2919.779	-3086.616	166.8362	1.667808	2.272128	2.855484
1002	-2937.443	-3103.912	166.4694	1.902675	2.417976	2.863427
1008	-2931.68	-3098.064	166.3836	2.323828	2.155176	2.863427
1014	-2930.025	-3096.814	166.7887	1.893082	2.003094	2.926217
1020	-2935.787	-3102.463	166.6762	1.594034	2.218308	3.024882
1026	-2930.571	-3097.347	166.7763	2.185253	2.645639	2.386441
1032	-2942.389	-3109.02	166.6311	1.959889	2.468534	2.704123
1038	-2935.935	-3102.725	166.7905	1.926724	2.428148	2.648376
1044	-2935.047	-3101.982	166.9349	1.926724	2.29113	2.64381
1050	-2943.417	-3109.593	166.176	2.722066	2.568862	2.550494
1056	-2942.768	-3109.522	166.754	2.406333	2.62463	2.301918
1062	-2932.613	-3099.667	167.0544	1.720948	2.3826	2.625137
1068	-2938.165	-3104.935	166.7703	2.214966	2.720462	2.327463
1074	-2929.346	-3096.285	166.9386	1.971077	2.401745	2.549573
1080	-2926.901	-3093.92	167.0193	1.745539	1.937577	2.904812
1086	-2937.319	-3104.19	166.8706	1.705075	2.122462	2.904812
1092	-2946.156	-3112.684	166.5286	1.983818	2.027469	3.021126
1098	-2950.779	-3117.298	166.5187	1.983818	2.138627	2.960306
1104	-2939.048	-3106.205	167.1566	1.605902	2.293822	2.681174
1110	-2928.75	-3095.92	167.1701	1.554248	2.327944	2.681174
1116	-2937.203	-3104.121	166.9177	1.917066	2.433143	2.571763
1122	-2933.417	-3100.482	167.0653	1.832379	2.078234	2.744774
1128	-2938.55	-3105.358	166.8075	1.628554	2.249199	2.908305
1134	-2936.954	-3104.099	167.1452	1.653016	2.099941	2.780484
1140	-2936.101	-3102.764	166.6625	2.042778	2.32588	2.72931
1146	-2936.488	-3102.88	166.3915	2.403817	2.304581	2.72931
1152	-2937.32	-3103.939	166.6191	2.184981	2.261973	2.722995
1158	-2939.226	-3106.085	166.8592	1.585632	2.157938	2.955884
1164	-2950.777	-3117.987	167.2102	1.411164	2.270465	2.774134
1170	-2942.13	-3108.409	166.2791	2.2697	2.243193	2.899545
1176	-2945.176	-3111.79	166.6137	2.184722	2.330533	2.684355
1182	-2937.328	-3103.992	166.6638	1.949153	2.296267	2.794995
1188	-2932.872	-3099.6	166.7279	1.761651	1.948861	3.064457
1194	-2944.978	-3111.828	166.85	1.728336	2.254891	2.82447
1200	-2937.953	-3104.904	166.9512	1.550679	2.12768	2.938195
1206	-2946.673	-3113.225	166.5519	1.753161	2.225565	3.008688
1212	-2938.147	-3105.024	166.8769	1.800645	2.225565	2.786861
1218	-2935.327	-3101.983	166.6565	1.510831	1.892813	3.275938
1224	-2931.201	-3097.676	166.4757	1.599465	1.991447	3.275938
1230	-2932.443	-3098.832	166.3891	1.646828	2.066133	3.257384
1236	-2933.305	-3099.516	166.2119	1.699304	1.745661	3.521412
1242	-2934.557	-3101.207	166.6504	1.667842	2.186651	3.018913
1248	-2929.019	-3095.817	166.798	1.846324	2.315477	2.75569
1254	-2939.08	-3105.825	166.7454	1.919456	2.291119	2.763956
1260	-2939.218	-3106.331	167.1133	1.679253	2.252793	2.691934
1266	-2944.011	-3110.778	166.7669	1.964634	2.824368	2.395709
1272	-2939.637	-3106.68	167.0433	1.964634	2.876102	2.185791
1278	-2950.016	-3116.388	166.3717	2.54292	2.902322	2.301531
1284	-2936.036	-3103.124	167.0871	1.49461	2.883236	2.421988
1290	-2945.049	-3111.312	166.2638	2.16795	2.927514	2.54
1296	-2959.196	-3126.232	167.0362	1.863686	2.409995	2.541198
1302	-2931.249	-3097.977	166.7279	1.722007	2.423598	2.799572
1308	-2941.39	-3108.069	166.6791	1.725415	2.412701	2.83398
1314	-2929.503	-3096.232	166.7293	1.758326	2.460476	2.756442
1320	-2932.116	-3098.746	166.6303	1.747827	2.172653	2.99627
1326	-2932.597	-3099.175	166.5781	1.775298	2.351588	2.905248
1332	-2925.95	-3092.202	166.252	1.876235	2.167225	3.157904
1338	-2919.724	-3086.762	167.0376	1.797409	2.237849	2.682754
1344	-2927.714	-3094.531	166.8168	1.797409	2.228769	2.8232
1350	-2927.423	-3094.015	166.5921	1.638446	2.152733	3.090015
1356	-2937.975	-3104.053	166.0782	2.162369	2.010561	3.210771
1362	-2927.95	-3094.518	166.5688	2.043579	2.148002	2.894032
1368	-2935.657	-3102.062	166.4049	1.973335	2.173907	3.012816
1374	-2936.218	-3102.622	166.4036	2.131495	2.159799	2.942492
1380	-2935.22	-3102.113	166.893	1.891314	2.422122	2.607706
1386	-2937.372	-3104.065	166.6925	1.788714	2.418532	2.788046
1392	-2936.877	-3103.824	166.9467	1.702459	2.418056	2.679887
1398	-2929.658	-3096.489	166.831	1.890251	2.033493	2.883746
1404	-2941.606	-3108.319	166.713	1.671883	2.138732	3.007919
1410	-2933.381	-3099.861	166.4803	2.10851	2.131862	2.924568
1416	-2941.134	-3107.594	166.4601	2.133311	1.983316	3.01371
1422	-2929.789	-3096.334	166.545	1.699144	2.024078	3.161929
1428	-2927.71	-3094.07	166.3606	1.801437	1.991556	3.236435
1434	-2943.329	-3110.03	166.7015	1.953482	2.310187	2.761301
1440	-2941.663	-3108.326	166.6627	1.901923	2.19653	2.880856
1446	-2925.29	-3091.986	166.6967	1.781283	1.97715	3.055738
1452	-2936.362	-3103.087	166.7252	1.679633	2.006847	3.075329
1458	-2931.041	-3097.449	166.4081	1.989291	2.28932	2.933368
1464	-2927.49	-3094.134	166.6436	2.19747	2.317068	2.667878
1470	-2936.416	-3103.016	166.6003	2.006643	2.322906	2.787685
1476	-2932.449	-3099.075	166.6259	1.741644	2.177622	2.999231
1482	-2931.76	-3098.282	166.5218	1.630298	2.145705	3.140479
1488	-2934.606	-3101.393	166.787	1.894139	2.076522	2.882315
1494	-2950.245	-3116.497	166.252	2.166524	2.120473	3.039821
1500	-2938.162	-3105.15	166.9885	1.543028	2.095453	2.939406
1506	-2943.542	-3110.101	166.5586	1.918948	1.920252	3.100416
1512	-2941.513	-3108.167	166.6536	1.772052	1.953658	3.100416
1518	-2927.701	-3094.638	166.9372	1.570891	2.530371	2.690393
1524	-2941.893	-3108.697	166.8044	1.871869	2.147186	2.84065
1530	-2939.312	-3106.095	166.783	1.906893	2.289259	2.748714
1536	-2944.841	-3111.587	166.7463	1.985654	2.289259	2.729932
1542	-2940.856	-3107.067	166.2109	2.021012	2.047986	3.179509
1548	-2942.898	-3109.175	166.2769	1.719298	2.048361	3.295417
1554	-2943.754	-3110.434	166.6801	1.61449	1.707226	3.314818
1560	-2931.316	-3097.735	166.4189	1.799475	1.87083	3.274337
1566	-2928.333	-3095.011	166.6777	1.997772	1.92937	2.983415
1572	-2941.512	-3108.131	166.6193	2.096351	2.546241	2.592672
1578	-2949.173	-3115.746	166.573	2.333427	2.591609	2.473547
1584	-2928.532	-3095.53	166.9981	1.78667	2.274566	2.690266
1590	-2931.556	-3097.821	166.265	2.377377	2.274566	2.837312
1596	-2933.436	-3100.24	166.8046	1.578785	2.183939	2.976862
1602	-2936.473	-3103.601	167.1275	1.513246	2.437506	2.663473
1608	-2919.616	-3086.248	166.6325	2.073805	2.387648	2.693892
1614	-2924.384	-3091.194	166.8106	1.784171	2.680746	2.556564
1620	-2921.692	-3088.691	166.999	1.775219	2.628042	2.476818
1626	-2922.484	-3088.797	166.3135	2.520789	2.508599	2.596165
1632	-2915.87	-3083.036	167.1659	1.598481	2.612804	2.481774
1638	-2929.042	-3096.349	167.3071	1.635303	2.104885	2.688243
1644	-2921.116	-3087.837	166.7216	1.962305	2.42816	2.672059
1650	-2930.884	-3097.796	166.9128	1.713329	2.284687	2.776301
1656	-2922.396	-3089.008	166.6127	1.86999	2.57524	2.69742
1662	-2928.735	-3095.477	166.7427	2.022665	2.520438	2.570361
1668	-2929.476	-3096.512	167.0364	1.750465	2.574958	2.500398
1674	-2937.24	-3103.667	166.4268	2.140126	2.297798	2.840768
1680	-2924.07	-3090.468	166.3982	2.071885	2.374328	2.845958
1686	-2929.223	-3096.014	166.791	1.788867	2.245298	2.833384
1692	-2933.372	-3100.045	166.6731	1.913953	2.244199	2.839366
1698	-2934.73	-3101.905	167.1744	1.52825	2.298352	2.711536
1704	-2933.279	-3100.1	166.8212	1.789822	2.410391	2.713761
1710	-2938.287	-3105.165	166.8782	1.804983	2.273885	2.754226
1716	-2944.786	-3111.198	166.4122	2.381219	2.117175	2.841684
1722	-2936.633	-3103.237	166.6033	2.143232	2.117175	2.841684
1728	-2932.961	-3099.48	166.5187	1.887782	2.386121	2.860624
1734	-2924.981	-3091.76	166.7793	1.946097	2.233115	2.764671
1740	-2935.563	-3102.21	166.6467	1.831781	2.545885	2.715072
1746	-2937.257	-3103.931	166.6744	1.915998	2.301808	2.80249
1752	-2931.661	-3098.276	166.6142	2.366831	2.131497	2.716678
1758	-2946.345	-3112.923	166.5784	2.251075	2.134707	2.792832
1764	-2940.664	-3107.209	166.5454	2.154831	2.657786	2.539335
1770	-2931.881	-3098.629	166.7476	1.943298	2.593656	2.563707
1776	-2931.34	-3098.363	167.0231	1.664398	2.643429	2.514297
1782	-2942.636	-3109.604	166.9678	1.794328	2.64682	2.473998
1788	-2933.408	-3100.413	167.005	1.870802	2.49991	2.500716
1794	-2927.648	-3094.124	166.4762	2.196282	2.827528	2.455302
1800	-2930.817	-3097.752	166.9346	1.683	2.390571	2.714919
1806	-2933.921	-3100.673	166.752	1.869876	2.390571	2.725307
1812	-2932.281	-3098.938	166.6571	1.869876	2.390571	2.783319
1818	-2925.857	-3092.474	166.6169	2.229083	2.576173	2.507957
1824	-2930.054	-3096.989	166.9348	1.943493	2.740488	2.353959
1830	-2928.038	-3094.627	166.5885	2.400313	2.668851	2.382017
1836	-2928.646	-3094.8	166.1534	2.610749	2.668851	2.553762
1842	-2927.086	-3093.677	166.5911	2.041088	2.487073	2.675057
1848	-2932.439	-3099.122	166.683	1.908845	2.430362	2.722551
1854	-2929.9	-3096.661	166.7614	1.819973	2.39924	2.740968
1860	-2925.387	-3092.02	166.6338	1.899175	2.063546	2.979865
1866	-2929.287	-3095.861	166.5743	1.62458	2.207892	3.075268
1872	-2940.854	-3107.642	166.7881	1.908946	2.237487	2.776125
1878	-2944.459	-3110.988	166.5288	2.155294	2.237487	2.807825
1884	-2939.368	-3106.019	166.6513	1.491933	1.798715	3.344799
1890	-2944.96	-3111.594	166.6338	1.646141	1.937656	3.188948
1896	-2940.817	-3107.331	166.5149	1.689941	2.016874	3.188948
1902	-2964.518	-3130.754	166.2359	1.745909	1.981663	3.344799
1908	-2943.464	-3110.032	166.5676	1.835002	1.981663	3.101902
1914	-2935.963	-3103.17	167.207	1.594287	2.139656	2.751264
1920	-2935.971	-3102.837	166.8662	1.573589	2.179248	2.945528
1926	-2933.523	-3100.221	166.6985	1.802057	2.3306	2.830721
1932	-2937.912	-3105.133	167.2213	1.625903	2.295956	2.628682
1938	-2927.966	-3094.715	166.7493	1.880401	2.36723	2.735674
1944	-2925.556	-3091.812	166.2559	1.933894	2.027844	3.208707
1950	-2915.562	-3082.204	166.6421	1.58059	2.123749	3.109098
1956	-2920.891	-3087.458	166.5671	1.774204	2.023628	3.109098
1962	-2924.01	-3090.697	166.6862	1.946074	2.136706	2.879863
1968	-2932.617	-3099.115	166.4975	2.199782	1.94945	2.97895
1974	-2923.959	-3090.723	166.7641	1.938223	2.143625	2.832547
1980	-2934.356	-3101.422	167.0657	1.919509	2.485668	2.445251
1986	-2928.298	-3095.288	166.9905	1.919509	2.485668	2.492355
1992	-2922.736	-3089.526	166.7893	1.919509	2.417565	2.659497
1998	-2931.796	-3098.615	166.8191	1.919509	2.46882	2.609449
2004	-2944.636	-3111.47	166.8331	1.944159	2.662324	2.467089
2010	-2931.537	-3098.453	166.9164	1.648162	2.662324	2.578083
2016	-2944.1	-3111.1	166.9999	1.703516	2.294772	2.722281
2022	-2931.4	-3097.964	166.5637	1.682752	2.095002	3.117416
2028	-2929.635	-3096.241	166.6059	1.943504	2.025375	2.996634
2034	-2930.503	-3097.098	166.5949	1.861105	2.142038	2.975921
2040	-2932.925	-3099.495	166.5698	1.801202	2.25004	2.957649
2046	-2926.855	-3093.386	166.5303	1.719955	2.25004	3.024762
2052	-2939.879	-3106.534	166.6547	1.70113	2.511137	2.802238
2058	-2933.81	-3100.503	166.6931	2.188143	2.449908	2.559811
2064	-2933.271	-3100.057	166.7863	1.836918	2.175826	2.85276
2070	-2934.89	-3101.451	166.5615	1.923128	2.315359	2.859095
2076	-2935.566	-3102.008	166.4427	1.923128	2.162771	3.022633
2082	-2949.97	-3116.536	166.5656	1.978097	2.063334	2.980308
2088	-2932.404	-3098.801	166.3975	1.978097	2.231475	2.980308
2094	-2926.095	-3092.526	166.4311	2.02807	2.169346	2.972039
2100	-2925.527	-3092.204	166.6772	1.684135	2.15229	3.014623
2106	-2927.654	-3094.637	166.9833	1.453301	2.301903	2.868643
2112	-2923.334	-3089.97	166.6363	1.907887	2.106363	2.948091
2118	-2933.833	-3100.652	166.8185	1.692557	2.114091	2.948091
2124	-2944.326	-3110.793	166.4674	2.01035	2.096191	3.003132
2130	-2935.509	-3102.304	166.7952	1.861023	2.209488	2.814165
2136	-2928.68	-3095.379	166.6995	1.749821	2.341656	2.8515
2142	-2931.146	-3098.002	166.8564	2.096784	2.336825	2.575312
2148	-2933.639	-3100.549	166.9101	1.900781	2.385909	2.614409
2154	-2928.549	-3095.627	167.0779	1.567998	2.281733	2.758139
2160	-2933.959	-3100.841	166.8816	2.154254	2.541634	2.401649
2166	-2943.192	-3109.751	166.5588	2.294112	2.659905	2.459224
2172	-2939.544	-3106.481	166.9378	1.74187	2.120967	2.845099
2178	-2941.778	-3108.733	166.9548	1.707477	2.443629	2.656341
2184	-2942.986	-3109.867	166.881	1.992369	2.268679	2.656341
2190	-2937.97	-3105.006	167.0359	1.502304	2.053073	2.959216
2196	-2932.885	-3099.49	166.6053	2.203263	2.187428	2.767893
2202	-2925.907	-3092.26	166.353	2.226926	2.42048	2.767893
2208	-2930.288	-3096.802	166.5134	2.226926	2.313085	2.735553
2214	-2941.482	-3108.45	166.9678	1.694777	2.313085	2.735553
2220	-2936.396	-3102.903	166.5073	2.152861	2.396712	2.724992
2226	-2935.708	-3102.553	166.8453	1.751293	2.203837	2.845863
2232	-2932.758	-3099.343	166.5851	1.910911	2.429458	2.781817
2238	-2932.079	-3098.556	166.4761	2.172315	2.318965	2.781817
2244	-2935.306	-3101.956	166.6493	1.833431	2.313868	2.853961
2250	-2924.757	-3091.408	166.6507	1.842142	2.109917	2.971678
2256	-2923.721	-3090.472	166.7512	1.637238	2.228906	2.949728
2262	-2928.012	-3094.794	166.7827	2.205113	2.228906	2.63265
2268	-2936.408	-3103.11	166.702	2.02337	2.4599	2.63265
2274	-2945.6	-3112.404	166.8042	2.02337	2.189674	2.735923
2280	-2948.308	-3114.761	166.4537	2.02337	2.540448	2.735731
2286	-2929.322	-3095.863	166.5408	2.094114	2.328363	2.775948
2292	-2919.22	-3085.898	166.6783	1.836757	2.310682	2.836559
2298	-2931.625	-3098.518	166.8926	1.836757	1.991906	2.899827
2304	-2932.217	-3098.949	166.7322	1.598453	2.209743	2.993973
2310	-2928.609	-3094.862	166.2528	2.252573	2.190192	2.955601
2316	-2919.934	-3086.343	166.4084	1.962894	2.190192	3.006308
2322	-2934.14	-3101.046	166.9064	1.634046	2.070587	2.953301
2328	-2938.85	-3105.364	166.5142	1.894032	2.231782	2.953301
2334	-2935.483	-3101.861	166.3781	2.282525	2.378417	2.751007
2340	-2932.442	-3099.075	166.6335	2.282525	2.447752	2.550825
2346	-2931.875	-3098.7	166.8254	1.912678	2.598983	2.528388
2352	-2926.88	-3093.662	166.7828	2.119833	2.493356	2.511827
2358	-2931.225	-3097.615	166.3904	1.655628	2.20096	3.172015
2364	-2922.437	-3088.601	166.1637	2.414401	1.9298	3.088247
2370	-2944.882	-3111.486	166.6042	1.750464	2.151475	3.023172
2376	-2942.912	-3109.461	166.549	1.991024	2.295108	2.843778
2382	-2936.668	-3103.224	166.5567	1.944407	2.170495	2.938519
2388	-2932.238	-3098.845	166.6074	1.954219	2.069397	2.963818
2394	-2932.421	-3098.954	166.5331	1.728384	2.022126	3.154533
2400	-2953.105	-3119.653	166.5484	1.905956	2.647919	2.673138
2406	-2948.582	-3115.335	166.7525	2.005837	2.318012	2.698031
2412	-2927.984	-3095.033	167.0489	1.615412	2.398924	2.677363
