Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2927.908	-3094.525	166.6177	0.00256925	0.014898	0.0640788	0.00362185	0.00467957	0.00214435	0.0281253	0.0515892	0.0204299	0.00624776	0.0251602	0.0311988	0.0816327	0.00824599	0.0335867	0.0229528	0.00386932	0.0286914	0.018963	0.115224	0.0572768	0.00731695	0.0738758	0.00383362	0.107248	0.0482332	0.00971486	0.0692878	0.0099217	0.0334485	0.00530769	0.023104	0.145954	0.0048139	0.0282133	0.0223028	0.00784825	0.00365392	0.00701679	0.0209162	0.0264222	0.00280414	0.0164753	0.0192688	0.0128061	0.0380145	0.0498795	0.0290061	0.0247375	0.027109	0.0105042	0.0356771	0.0535564	0.0139752	0.0532584	0.0568348	0.0377276	0.0231125	0.0225304	0.000997156	0.0653197	0.00126487	0.020324	0.0599872	0.0298307	0.00966898	0.0122158	0.0194243	0.00984532	0.0240822	0.00616828	0.0588699	0.0338925	0.000298237	0.0445902	0.10491	0.0694609	0.0184878	0.0689785	0.0712049	0.00297223	0.0375206	0.0530793	0.043701	0.0414965	0.0160354	0.00325918	0.0141153	0.0194332	7.59698e-05	0.0352472	0.0983846	0.0105131	0.00701832	0.00578199	0.0235124	0.0107508	1.694804	2.287132	0.000866931	0.00502695	0.0216218	0.0012221	0.00157901	0.000723561	0.00949018	0.0174075	0.00689359	0.00210815	0.0084897	0.0105273	0.027545	0.00278241	0.011333	0.00774486	0.00130561	0.00968122	0.00639861	0.0388796	0.0193267	0.00246893	0.0249276	0.00129356	0.0361882	0.0162751	0.00327804	0.0233795	0.00334784	0.0112864	0.00179095	0.00779588	0.0492486	0.00162434	0.00951989	0.00752555	0.0026482	0.00123293	0.00236764	0.00705767	0.00891553	0.000946188	0.00555918	0.0065018	0.0043211	0.0128271	0.0168306	0.0097874	0.00834707	0.00914727	0.00354439	0.0120384	0.0180713	0.00471559	0.0179707	0.0191775	0.0127303	0.00779874	0.00760235	0.000336466	0.0220406	0.000426801	0.00685784	0.0202412	0.0100656	0.00326256	0.00412193	0.00655425	0.00332206	0.00812595	0.00208133	0.0198642	0.0114362	0.000100633	0.0150459	0.0353993	0.0234379	0.00623827	0.0232751	0.0240264	0.00100291	0.0126604	0.0179103	0.0147459	0.014002	0.00541076	0.00109973	0.00476287	0.00655728	2.56342e-05	0.0118933	0.0331975	0.00354741	0.00236816	0.00195099	0.0079337	0.0036276	2.963615
36	-2941.796	-3108.706	166.9097	0.00768275	0.0119283	0.0528189	0.00982095	0.0141236	0.003526	0.0172553	0.0669308	0.0233827	0.00286736	0.0340864	0.00658012	0.0704201	0.0192194	0.0320017	0.00674555	0.00199792	0.0220404	0.0122403	0.106317	0.106402	0.00481206	0.104069	0.00415481	0.0490581	0.0306359	0.00520959	0.0398749	0.0235637	0.0336336	0.00142325	0.0265982	0.103908	0.00108512	0.0189308	0.0304255	0.00881262	0.00340705	0.00315164	0.0357727	0.0246054	0.0153978	0.024277	0.0455549	0.0115436	0.0183008	0.066952	0.022992	0.0202083	0.0329696	0.00453273	0.0333012	0.0813189	0.0298253	0.0454286	0.0550889	0.00509654	0.0141911	0.0204975	0.00644036	0.05788	0.00279266	0.0170895	0.0488781	0.0242274	0.0281989	0.0184266	0.0363454	0.0118463	0.00687356	0.000971103	0.0589574	0.0358001	0.00232263	0.0340919	0.0793132	0.0466836	0.010272	0.0423697	0.0275671	0.0021587	0.0246875	0.0212961	0.0582689	0.0409998	0.0138397	0.00251668	0.00818666	0.00248707	0.00160332	0.0136093	0.0656098	0.0161069	0.0185467	0.00811532	0.0119789	0.00537024	1.819209	2.413221	0.00290823	0.00451536	0.0199941	0.00371763	0.00534635	0.00133473	0.00653181	0.025336	0.00885131	0.00108541	0.0129031	0.00249084	0.0266568	0.00727533	0.0121139	0.00255346	0.000756294	0.00834317	0.00463347	0.0402453	0.0402775	0.00182156	0.0393941	0.00157276	0.0185705	0.0115969	0.00197204	0.0150943	0.00891982	0.0127317	0.000538757	0.0100685	0.0393334	0.000410762	0.00716607	0.0115173	0.00333593	0.00128971	0.00119302	0.0135414	0.00931416	0.0058287	0.00918983	0.0172444	0.00436972	0.00692761	0.025344	0.00870339	0.00764966	0.0124803	0.00171582	0.0126059	0.0307825	0.0112901	0.0171966	0.0208534	0.00192925	0.00537189	0.00775915	0.00243794	0.0219099	0.00105713	0.00646908	0.0185023	0.00917107	0.0106744	0.00697523	0.0137582	0.00448431	0.00260192	0.000367602	0.0223178	0.0135518	0.00087921	0.0129052	0.0300232	0.0176716	0.00388836	0.0160387	0.0104353	0.000817155	0.00934522	0.00806144	0.0220571	0.0155201	0.0052389	0.000952667	0.00309898	0.000941458	0.000606922	0.00515168	0.024836	0.00609711	0.00702066	0.00307198	0.0045345	0.00203285	2.641725
72	-2944.344	-3111.084	166.7402	0.0117348	0.0178741	0.054357	0.0107045	0.0133058	0.00534779	0.0201444	0.0414382	0.0173132	0.0066314	0.0312746	0.0134262	0.100443	0.0259019	0.0214057	0.0220669	0.00276798	0.0171319	0.0202546	0.116305	0.0980478	0.00390418	0.0992647	0.0114861	0.0692127	0.0230508	0.0119752	0.079491	0.0218727	0.0364973	0.00202682	0.0274299	0.0987138	0.0146275	0.019506	0.0328057	0.0012564	0.00540721	0.00873002	0.00739032	0.0304604	0.00781076	0.0293363	0.00832868	0.0232268	0.0192946	0.0618665	0.0231558	0.0309342	0.0261409	0.0179378	0.116732	0.000634735	0.00690373	0.0337885	0.0229381	0.0244474	0.00247385	0.0628958	0.0501305	0.0231598	0.0582406	0.0179682	0.033465	0.0429192	0.095232	0.0110277	0.0165397	0.00472454	0.0361326	0.0308666	0.0485482	0.0148098	0.00947405	0.00922432	0.0187009	0.0786348	0.0257654	0.0241007	0.0447224	0.00029312	0.0177668	0.0237359	0.0833142	0.0173465	0.0270409	0.00478044	0.000544696	0.0167014	0.019785	0.00318536	0.0459429	0.0116466	0.000797666	0.0264263	0.0293487	0.0398044	1.80127	2.25011	0.00411073	0.00626132	0.0190414	0.00374981	0.00466105	0.00187334	0.00705661	0.0145159	0.00606484	0.00232299	0.0109556	0.00470323	0.0351853	0.00907349	0.00749846	0.00773009	0.000969627	0.00600135	0.00709524	0.040742	0.0343463	0.00136764	0.0347726	0.00402361	0.0242453	0.00807473	0.00419493	0.0278459	0.00766203	0.0127851	0.000709999	0.00960873	0.0345796	0.00512405	0.00683299	0.0114919	0.000440119	0.00189416	0.00305814	0.00258884	0.0106703	0.00273613	0.0102766	0.00291755	0.00813641	0.00675893	0.021672	0.00811152	0.0108363	0.0091572	0.00628365	0.0408914	0.000222349	0.00241839	0.0118362	0.00803528	0.00856398	0.000866593	0.0220325	0.0175608	0.00811293	0.0204018	0.00629431	0.0117228	0.0150347	0.0333599	0.00386303	0.00579389	0.00165501	0.0126573	0.0108126	0.0170065	0.0051879	0.00331878	0.0032313	0.00655097	0.0275459	0.00902567	0.00844252	0.0156663	0.000102681	0.00622375	0.00831472	0.0291851	0.0060765	0.00947246	0.0016746	0.000190808	0.00585055	0.00693072	0.00111584	0.0160939	0.00407982	0.000279424	0.00925719	0.0102809	0.0139436	2.85468
108	-2936.296	-3102.875	166.5791	0.00375836	0.027136	0.0520809	0.0105435	0.0119792	0.00450815	0.0173576	0.0349719	0.0217728	0.012255	0.0345308	0.00674469	0.0588555	0.0121588	0.0189336	0.0219185	0.00582251	0.0409989	0.0238084	0.0871297	0.0799135	0.00255554	0.0816823	0.00607057	0.0668399	0.0521207	0.00166293	0.0706605	0.0108285	0.0355888	0.00711017	0.0253086	0.102287	0.00365639	0.0317867	0.0273685	0.00158339	0.0094667	0.00635804	0.0234373	0.0408438	0.0119656	0.0223761	0.0163148	0.00801462	0.00837115	0.0594961	0.0223342	0.0162377	0.0297556	0.00192896	0.0857301	0.0195048	0.0859723	0.00643615	0.0111974	0.0104245	0.00238269	0.0349183	0.0621014	0.0245113	0.0222901	0.0170243	0.060133	0.0354286	0.0702194	0.0104865	0.0067444	0.00128954	0.0642708	0.0442298	0.0413079	0.022631	0.00334281	0.00148844	0.0663743	0.0759391	0.0350156	0.0220337	0.0266668	0.00232378	0.0081403	0.0415362	0.0601986	0.0134795	0.0328081	0.0138966	0.00316789	0.0148584	0.00677241	0.00748416	0.0877477	0.00679352	0.00428458	0.00609251	0.0408225	0.0423292	1.87962	2.50809	0.00136468	0.00985322	0.0189108	0.00382842	0.00434972	0.00163694	0.00630263	0.0126985	0.00790583	0.00444986	0.0125383	0.00244903	0.0213707	0.00441493	0.0068749	0.00795874	0.00211419	0.0148869	0.00864497	0.0316373	0.029017	0.000927929	0.0296593	0.00220426	0.02427	0.0189253	0.000603821	0.0256572	0.00393188	0.0129225	0.00258174	0.00918968	0.0371408	0.00132766	0.0115419	0.00993766	0.000574936	0.00343741	0.00230864	0.00851022	0.0148306	0.00434477	0.00812487	0.00592399	0.00291015	0.00303961	0.0216034	0.00810969	0.00589602	0.0108044	0.000700415	0.0311291	0.0070823	0.031217	0.002337	0.00406584	0.00378518	0.000865168	0.012679	0.0225494	0.00890019	0.00809365	0.00618161	0.0218346	0.0128643	0.0254971	0.00380771	0.00244893	0.000468241	0.0233371	0.0160601	0.0149991	0.00821745	0.00121379	0.000540463	0.0241009	0.0275739	0.0127144	0.00800055	0.00968287	0.000843776	0.00295579	0.015082	0.0218584	0.00489447	0.0119128	0.00504593	0.00115028	0.00539517	0.0024591	0.00271754	0.0318617	0.00246676	0.00155575	0.00221222	0.0148229	0.01537	2.75402
144	-2939.193	-3106.345	167.1514	0.0056379	0.0140983	0.0498799	0.0185734	0.0129924	0.00284674	0.0107994	0.0481006	0.00949935	0.00359584	0.0446025	0.00731482	0.0335893	0.0124409	0.0378797	0.0187091	0.00773428	0.0184631	0.0249888	0.069047	0.106829	0.012913	0.0894716	0.000177782	0.0545292	0.0261313	7.71251e-05	0.0335666	0.0179552	0.0490212	0.00224432	0.0234406	0.0782627	0.00990197	0.0244904	0.0250009	0.00280876	0.000793176	0.00688846	0.0203651	0.0414711	0.0100072	0.0521029	0.0200601	0.00654952	0.0292435	0.0597498	0.0227227	0.0256757	0.03031	0.00529796	0.0679378	0.0154957	0.0366191	0.00316615	0.014124	0.00321695	0.00476706	0.0153295	0.0287538	0.0312848	0.0283525	0.0209713	0.0240323	0.0265428	0.0438641	0.0011198	0.00313376	0.00877899	0.0303872	0.0302442	0.0382661	0.00899009	0.00442941	0.00258296	0.0525991	0.0415743	0.0277486	0.0265463	0.0320185	0.00258465	0.00801929	0.0528088	0.0522451	0.0142093	0.0126221	0.0301279	0.00141409	0.0196835	0.00930574	0.00068944	0.0447866	0.00491702	0.00691695	0.0114947	0.0612272	0.0162859	1.663977	2.759019	0.00238786	0.00597115	0.021126	0.00786651	0.00550278	0.0012057	0.00457394	0.0203724	0.00402333	0.00152297	0.0188908	0.0030981	0.0142263	0.00526917	0.0160435	0.00792399	0.00327575	0.00781981	0.0105837	0.029244	0.0452461	0.00546912	0.0378946	7.52973e-05	0.0230951	0.0110676	3.26653e-05	0.0142167	0.00760468	0.0207623	0.000950555	0.00992799	0.0331472	0.00419385	0.0103726	0.0105888	0.00118961	0.00033594	0.00291752	0.00862537	0.0175646	0.00423844	0.0220675	0.00849618	0.00277396	0.0123857	0.0253062	0.00962391	0.0108746	0.0128374	0.00224388	0.0287742	0.006563	0.0155096	0.00134098	0.00598202	0.0013625	0.00201903	0.00649261	0.0121783	0.0132503	0.0120083	0.00888214	0.0101786	0.0112418	0.0185781	0.000474277	0.00132726	0.00371823	0.0128701	0.0128096	0.0162071	0.00380764	0.00187602	0.00109398	0.0222777	0.0176083	0.0117525	0.0112434	0.013561	0.0010947	0.00339647	0.0223665	0.0221278	0.00601815	0.00534594	0.0127603	0.000598918	0.0083367	0.00394133	0.000292004	0.0189688	0.00208254	0.00292958	0.00486844	0.025932	0.00689769	2.361068
180	-2935.942	-3103.09	167.1477	0.0186233	0.0135414	0.033619	0.00531984	0.0122619	0.0134375	0.0168047	0.0407925	0.0115691	0.00279354	0.0316902	0.011241	0.0714181	0.0076128	0.0238575	0.0302387	0.0136917	0.0148277	0.00745826	0.0786937	0.120734	0.00134139	0.0846012	0.0054131	0.10455	0.0385558	0.000182604	0.0396224	0.00698597	0.0520516	0.00408249	0.021694	0.0511348	0.0217701	0.0272863	0.0370193	0.00745709	0.00720431	0.00753142	0.0188847	0.0249888	0.00360198	0.0228763	0.00851463	0.00475277	0.0247891	0.0445801	0.0396583	0.029056	0.0402476	0.0219847	0.119435	0.0151774	0.00809244	0.00114213	0.0286882	0.00186499	0.00648947	0.00599337	0.0569735	0.0344961	0.00385255	0.0327574	0.0261264	0.0441437	0.0458416	0.0191079	0.00499217	0.012144	0.0676038	0.0323672	0.0497673	0.00431194	0.00263184	0.00481716	0.0351219	0.0556115	0.0467286	0.0164903	0.0809179	0.00153257	0.0081863	0.0375364	0.0483721	0.0105549	0.00922397	0.0814364	0.00223925	0.00612274	0.00539026	0.00368254	0.0520456	0.00886913	0.000775311	0.014228	0.0397239	0.0208278	1.704105	2.349752	0.00717085	0.00521407	0.0129449	0.00204839	0.00472143	0.00517406	0.00647061	0.0157071	0.00445465	0.00107565	0.0122022	0.00432832	0.0274994	0.00293129	0.00918626	0.0116434	0.00527195	0.00570935	0.00287178	0.0303008	0.0464885	0.000516499	0.0325755	0.0020843	0.0402569	0.0148458	7.03113e-05	0.0152565	0.00268993	0.0200423	0.00157195	0.00835322	0.0196893	0.00838254	0.0105065	0.0142542	0.00287133	0.002774	0.00289996	0.00727151	0.00962188	0.00138693	0.00880847	0.00327854	0.00183004	0.00954499	0.0171655	0.0152703	0.0111879	0.0154973	0.00846517	0.0459884	0.00584403	0.00311598	0.000439776	0.0110463	0.000718112	0.00249876	0.00230773	0.0219375	0.0132826	0.00148342	0.0126132	0.0100599	0.0169974	0.0176512	0.00735747	0.00192222	0.004676	0.0260307	0.0124629	0.0191628	0.0016603	0.00101338	0.00185483	0.0135236	0.0214131	0.0179927	0.00634957	0.0311572	0.000590112	0.00315212	0.0144533	0.0186256	0.00406412	0.00355167	0.0313569	0.000862216	0.00235755	0.00207551	0.00141795	0.02004	0.00341504	0.000298532	0.00547846	0.0152956	0.00801969	2.597081
216	-2938.517	-3105.57	167.0526	0.0100963	0.00675786	0.0298468	0.00833623	0.0105767	0.00912816	0.015149	0.0302776	0.0128456	0.00215946	0.0353093	0.00623556	0.0769084	0.00689164	0.0224047	0.0165325	0.00250038	0.0135181	0.0128009	0.0789785	0.0785583	0.00472401	0.0691466	0.0111583	0.0860596	0.0336619	0.0141827	0.0853867	0.017869	0.0612491	0.00475245	0.00993985	0.0898458	0.0241977	0.0241592	0.0365898	0.000978583	0.0091356	0.0124338	0.0157717	0.0334575	0.00566649	0.0176	0.00778452	0.00546971	0.0138983	0.0546969	0.0208336	0.0242118	0.0292874	0.00533626	0.0617978	0.00594989	0.0344477	0.0069548	0.0363922	0.00238939	0.00135621	0.0186231	0.0621988	0.0207295	0.00630342	0.02334	0.0556612	0.0380076	0.0183664	0.00365317	0.00627315	0.0351833	0.0565419	0.0341715	0.037216	0.00268776	0.00201188	0.00198681	0.0121922	0.0611157	0.035111	0.0167294	0.0735439	0.00380975	0.0139895	0.0289208	0.0600385	0.0101812	0.0120858	0.0715662	0.010266	0.00914342	0.0165353	0.0108561	0.0453324	0.0145567	0.00400456	0.00395987	0.0255276	0.0189425	1.984859	2.441772	0.00412778	0.00276288	0.0122025	0.00340818	0.00432416	0.00373195	0.0061935	0.0123787	0.00525177	0.000882874	0.0144358	0.00254934	0.0314432	0.00281757	0.00915991	0.00675914	0.00102225	0.00552672	0.00523349	0.0322895	0.0321177	0.00193136	0.0282698	0.00456194	0.0351846	0.0137623	0.00579843	0.0349094	0.00730554	0.0250411	0.00194299	0.0040638	0.0367325	0.00989296	0.00987725	0.0149593	0.000400083	0.00373499	0.00508343	0.00644811	0.0136787	0.00231668	0.00719556	0.00318262	0.00223623	0.00568219	0.0223622	0.00851761	0.00989875	0.0119738	0.00218167	0.0252654	0.00243255	0.0140836	0.00284339	0.0148786	0.000976877	0.000554474	0.00761388	0.0254293	0.00847503	0.00257709	0.00954232	0.0227565	0.015539	0.00750889	0.00149356	0.00256471	0.0143843	0.0231166	0.0139706	0.0152154	0.00109886	0.000822536	0.000812288	0.00498464	0.0249865	0.0143548	0.00683965	0.0300676	0.00155758	0.00571946	0.0118239	0.0245461	0.00416249	0.00494116	0.0292591	0.00419715	0.00373819	0.0067603	0.00443841	0.0185337	0.00595136	0.00163722	0.00161895	0.0104367	0.00774444	2.445948
252	-2929.354	-3095.905	166.5507	0.00540129	0.0306502	0.0298642	0.00850717	0.0267059	0.00412551	0.00217319	0.0432372	0.0102203	0.00177088	0.0425815	0.0111412	0.0571158	0.00809922	0.0149855	0.0182974	0.00238665	0.0143622	0.00290777	0.108468	0.145697	0.0109683	0.0860167	0.00102696	0.0936219	0.0362574	0.0187874	0.0367569	0.0132395	0.0377103	0.0061156	0.0121901	0.145943	0.0106367	0.030425	0.0501317	0.00296475	0.0172637	0.0128697	0.0343218	0.0242428	0.00753454	0.0285194	0.0127402	0.0161421	0.0555988	0.0312918	0.0192621	0.057935	0.0292785	0.00712294	0.164539	0.012866	0.0239069	0.0201093	0.0267147	0.0013899	0.00058136	0.0137881	0.0872893	0.0361402	0.0210866	0.0134062	0.0591369	0.056524	0.079806	0.00704653	0.00857847	0.0156115	0.0468775	0.0271823	0.0625984	0.0114116	0.00223515	0.00045285	0.0132584	0.113929	0.0351933	0.0279251	0.048045	0.00128192	0.0063514	0.0342768	0.0527923	0.0164239	0.0162113	0.0196308	0.0273409	0.0131632	0.0133935	0.0182046	0.0653591	0.018252	0.00433742	0.00605746	0.0701499	0.0200501	1.724507	2.30589	0.00181463	0.0102973	0.0100333	0.00285809	0.00897218	0.00138602	0.000730112	0.0145261	0.00343363	0.00059495	0.0143058	0.00374304	0.0191888	0.00272104	0.00503456	0.00614725	0.000801824	0.00482517	0.000976902	0.0364412	0.0489489	0.00368496	0.0288984	0.000345021	0.0314535	0.0121811	0.00631187	0.0123489	0.00444799	0.0126693	0.00205461	0.00409541	0.0490315	0.00357355	0.0102217	0.0168424	0.000996045	0.00579996	0.00432375	0.0115309	0.00814469	0.00253133	0.00958145	0.00428022	0.00542316	0.0186791	0.0105129	0.00647134	0.019464	0.00983649	0.00239304	0.0552789	0.00432248	0.00803184	0.00675599	0.00897516	0.000466954	0.000195315	0.00463229	0.029326	0.0121418	0.00708432	0.004504	0.0198678	0.01899	0.0268118	0.00236737	0.00288205	0.00524489	0.0157491	0.00913223	0.0210307	0.00383389	0.000750928	0.000152141	0.00445434	0.0382758	0.0118236	0.00938178	0.0161413	0.000430677	0.00213383	0.0115157	0.0177362	0.00551783	0.00544638	0.00659522	0.00918551	0.00442235	0.00449973	0.00611607	0.0219582	0.00613198	0.00145721	0.00203508	0.0235678	0.00673609	2.97652
288	-2931.899	-3098.882	166.983	0.00472728	0.028204	0.0587787	0.00747707	0.0103846	0.00290033	0.0101687	0.0448538	0.012877	0.00161957	0.0375437	0.0177528	0.0833836	0.00625815	0.0275979	0.0185126	0.00175497	0.0138741	0.0103337	0.104263	0.094255	0.0142655	0.0945387	0.00027175	0.11634	0.0255542	0.00740749	0.0497996	0.00510646	0.0151754	0.00850552	0.0171194	0.133968	0.0038607	0.0426016	0.0249749	0.00964824	0.00573179	0.00997987	0.0155109	0.0467855	0.0113059	0.0133861	0.00865649	0.00990106	0.0305139	0.0445311	0.0287062	0.0110287	0.043486	0.00663921	0.0537519	0.014847	0.0339012	0.00760065	0.0227027	0.00521321	0.00395856	0.0157506	0.0772472	0.0456843	0.0075101	0.0205904	0.0624722	0.0359766	0.0239862	0.00556133	0.0111654	0.00775167	0.0477508	0.0277129	0.0662975	0.00904646	0.00782039	0.00186178	0.00884986	0.0803146	0.0487058	0.00980108	0.0623987	0.0024709	0.00127671	0.0290895	0.033593	0.030607	0.0397764	0.0602704	0.0165953	0.0282555	0.0131852	0.00908044	0.113383	0.00599698	0.00870646	0.00593041	0.0538846	0.0381209	1.697507	2.240182	0.00170705	0.0101846	0.0212253	0.00270001	0.00374993	0.00104733	0.00367197	0.0161969	0.00464997	0.000584835	0.0135572	0.00641063	0.0301103	0.00225985	0.00996577	0.00668501	0.000633729	0.00501002	0.00373154	0.0376498	0.034036	0.00515135	0.0341385	9.81303e-05	0.0420111	0.00922776	0.00267489	0.0179829	0.00184397	0.00547994	0.00307139	0.00618191	0.0483764	0.00139412	0.0153837	0.00901856	0.00348403	0.00206978	0.00360379	0.00560107	0.0168945	0.00408261	0.0048338	0.00312591	0.00357533	0.0110188	0.0160804	0.010366	0.00398251	0.015703	0.00239746	0.0194101	0.00536132	0.0122419	0.00274464	0.00819807	0.00188252	0.00142946	0.00568764	0.0278944	0.0164969	0.00271194	0.00743532	0.022559	0.0129913	0.00866155	0.00200823	0.00403187	0.00279917	0.0172431	0.0100073	0.0239404	0.00326673	0.00282399	0.000672299	0.00319573	0.0290021	0.0175879	0.00353922	0.0225325	0.000892254	0.000461028	0.0105044	0.0121306	0.0110524	0.0143635	0.021764	0.00599265	0.0102032	0.00476124	0.003279	0.0409431	0.00216554	0.00314395	0.0021415	0.019458	0.0137657	2.769273
324	-2935.494	-3102.031	166.5376	0.00203113	0.0108588	0.0526696	0.0114444	0.0241528	0.0197268	0.0126874	0.0406469	0.0140981	0.000501784	0.0380383	0.0197261	0.0638943	0.00633349	0.0326795	0.0190413	0.00099436	0.0224867	0.0082537	0.110085	0.0802771	0.00795094	0.137532	0.00376917	0.104304	0.0326121	0.0340115	0.0442915	0.0224989	0.0451511	0.00551122	0.00883225	0.110836	0.00924606	0.0252793	0.0327572	0.00890472	0.0048991	0.000577064	0.00967454	0.0275256	0.017802	0.0108463	0.00973329	0.014498	0.0296997	0.0474129	0.0396312	0.0232241	0.0170783	0.01501	0.100896	0.0347683	0.0208993	0.0119658	0.0238856	0.0178203	0.00929055	0.0187523	0.0244821	0.0328851	0.00130986	0.0180868	0.0506585	0.0604772	0.0109801	0.00595624	0.00424151	0.0171817	0.0432363	0.0228476	0.0464392	0.0112436	0.0395753	0.000918889	0.0078796	0.0623019	0.0518895	0.0100777	0.0307178	0.0288833	0.0122907	0.029733	0.0675705	0.0277134	0.0785147	0.0950668	0.0125535	0.0141878	0.019485	0.00125886	0.0698585	0.0283603	0.00934979	0.000655146	0.0667828	0.0215771	2.098675	2.177568	0.000708395	0.0037872	0.0183695	0.00399143	0.00842375	0.00688008	0.00442497	0.0141764	0.00491696	0.000175006	0.0132666	0.00687982	0.0222843	0.00220892	0.0113976	0.006641	0.000346801	0.00784264	0.00287863	0.038394	0.0279981	0.00277304	0.0479666	0.00131457	0.0363779	0.0113741	0.0118621	0.0154475	0.00784691	0.0157473	0.00192214	0.00308041	0.0386562	0.00322473	0.00881662	0.0114247	0.00310569	0.00170865	0.000201262	0.00337417	0.00960005	0.00620877	0.00378284	0.00339466	0.00505643	0.0103583	0.0165361	0.0138221	0.00809982	0.00595638	0.005235	0.0351893	0.0121261	0.00728901	0.00417328	0.00833053	0.00621517	0.00324025	0.00654019	0.00853858	0.0114693	0.000456837	0.00630809	0.0176681	0.0210925	0.0038295	0.00207735	0.00147931	0.00599244	0.0150795	0.00796852	0.0161965	0.0039214	0.0138026	0.000320479	0.00274816	0.0217289	0.0180974	0.00351477	0.0107134	0.0100736	0.00428659	0.0103699	0.0235665	0.00966555	0.0273835	0.0331563	0.00437825	0.00494827	0.00679575	0.000439052	0.0243644	0.00989116	0.00326091	0.000228494	0.0232917	0.0075254	2.867232
