Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
984	-2932.993	-3099.717	166.7236	1.653144	2.413255	2.84621
990	-2938.281	-3104.872	166.5911	1.983532	2.256658	2.84545
996	-2938.335	-3105.281	166.9462	1.344806	2.155838	3.041199
1002	-2926.652	-3093.113	166.4607	1.969668	2.465512	2.804966
1008	-2923.876	-3090.105	166.2289	1.939077	2.238133	3.097159
1014	-2929.261	-3095.809	166.5479	1.773422	2.088607	3.082249
1020	-2939.301	-3105.927	166.6258	1.773422	2.010695	3.082249
1026	-2942.67	-3109.303	166.633	1.776167	2.261736	2.925869
1032	-2937.103	-3103.223	166.1208	2.292645	2.339506	2.925869
1038	-2938.27	-3104.468	166.1978	2.150581	2.278841	2.985212
1044	-2943.927	-3110.677	166.7496	1.672688	2.086755	3.016721
1050	-2949.658	-3116.924	167.2659	1.228089	2.31043	2.823775
1056	-2936.234	-3102.835	166.6002	1.991148	2.276781	2.823775
1062	-2921.138	-3088.252	167.1143	1.408873	2.287008	2.823775
1068	-2926.547	-3093.225	166.6775	1.748713	2.410316	2.823775
1074	-2926.268	-3092.866	166.598	2.112427	2.276804	2.76324
1080	-2931.71	-3098.307	166.597	1.650352	2.183564	3.062202
1086	-2934.293	-3101.169	166.8752	1.755429	2.250171	2.797324
1092	-2940.461	-3107.224	166.7631	1.655811	2.077692	3.023213
1098	-2937.774	-3104.599	166.8258	2.145167	2.204587	2.651236
1104	-2926.783	-3093.717	166.9347	1.656955	2.128469	2.888769
1110	-2925.836	-3092.327	166.4908	1.561414	1.780832	3.411501
1116	-2934.78	-3101.362	166.5812	1.588175	2.174954	3.110721
1122	-2936.925	-3103.694	166.7694	1.836024	2.075137	2.92433
1128	-2934.159	-3100.778	166.6181	1.916845	2.233201	2.877849
1134	-2941.954	-3108.331	166.377	1.906707	2.21037	3.04189
1140	-2937.598	-3104.667	167.0682	1.713196	2.299369	2.67217
1146	-2933.93	-3100.36	166.4295	1.908511	2.363102	2.917657
1152	-2943.744	-3110.872	167.1276	1.783179	2.313963	2.587976
1158	-2954.693	-3121.459	166.7656	1.433258	2.322082	2.999132
1164	-2935.172	-3102.21	167.0377	1.776444	2.415217	2.58464
1170	-2935.573	-3102.358	166.7853	1.81351	2.48776	2.675495
1176	-2939.433	-3106.058	166.6254	1.974294	2.508553	2.675495
1182	-2937.56	-3104.457	166.8976	1.899914	2.480879	2.563782
1188	-2937.693	-3104.368	166.6753	1.944387	2.276112	2.802752
1194	-2918.9	-3085.699	166.7982	1.822922	2.258521	2.802752
1200	-2927.829	-3094.64	166.8103	1.827029	2.174329	2.844394
1206	-2939.651	-3106.011	166.3606	1.827029	2.219473	3.087688
1212	-2936.754	-3103.004	166.2494	1.887858	2.050966	3.22236
1218	-2940.954	-3107.074	166.1198	1.887858	1.947299	3.359914
1224	-2941.091	-3107.491	166.4009	1.899443	2.0513	3.126326
1230	-2936.472	-3103.069	166.5966	1.685458	2.166622	3.053541
1236	-2937.235	-3104.016	166.7805	1.84079	2.372998	2.734153
1242	-2939.373	-3106.497	167.1242	1.84079	2.370007	2.523788
1248	-2935.8	-3102.7	166.9001	1.920446	2.524947	2.523788
1254	-2941.372	-3107.935	166.5632	2.399579	2.111428	2.744494
1260	-2933.658	-3100.115	166.4569	2.166441	2.36624	2.767618
1266	-2938.268	-3104.785	166.5173	2.252444	2.625881	2.527288
1272	-2941.655	-3108.104	166.449	2.36249	2.753252	2.435512
1278	-2931.739	-3098.155	166.4161	2.2849	2.52812	2.634555
1284	-2927.719	-3094.555	166.8365	1.719713	2.112804	2.923338
1290	-2939.432	-3105.89	166.4587	2.02007	2.047607	3.032529
1296	-2933.339	-3099.89	166.551	2.068869	2.134901	2.899934
1302	-2937.287	-3103.901	166.614	1.848117	2.063141	3.018646
1308	-2922.932	-3089.658	166.7253	1.823391	1.928834	3.045356
1314	-2922.207	-3088.622	166.415	1.626789	1.92112	3.338348
1320	-2932.694	-3099.213	166.519	2.198857	2.103561	2.873442
1326	-2939.884	-3106.743	166.8589	1.765766	2.229856	2.814006
1332	-2939.711	-3106.412	166.7005	1.765766	2.249555	2.898034
1338	-2924.376	-3091.099	166.723	1.934715	2.337088	2.741525
1344	-2937.746	-3104.36	166.6145	1.982776	2.447831	2.714995
1350	-2933.698	-3100.528	166.8299	1.744934	2.69099	2.55984
1356	-2930.433	-3097.133	166.6994	1.984043	2.675945	2.520854
1362	-2926.564	-3093.126	166.5616	2.244966	2.519336	2.569794
1368	-2921.107	-3087.613	166.5063	2.204294	2.576188	2.589242
1374	-2920.521	-3086.836	166.3153	2.314875	2.316738	2.811153
1380	-2923.467	-3090.302	166.8355	1.616236	2.31092	2.860837
1386	-2934.57	-3101.67	167.0994	1.497993	2.295003	2.776694
1392	-2932.691	-3099.692	167.0008	1.575574	2.614373	2.59671
1398	-2939.004	-3106.513	167.5086	1.506316	2.594611	2.330909
1404	-2930.956	-3097.638	166.6821	2.140181	2.711086	2.427905
1410	-2932.815	-3099.287	166.4716	1.938441	2.430131	2.836067
1416	-2925.773	-3092.589	166.8156	1.950206	2.076058	2.836067
1422	-2931.091	-3097.497	166.4061	1.870459	2.248466	3.020449
1428	-2926.629	-3093.329	166.7006	1.550866	1.974116	3.179676
1434	-2920.817	-3087.631	166.8142	1.565462	1.974116	3.104076
1440	-2927.973	-3094.461	166.4873	2.085667	2.030493	2.992713
1446	-2931.962	-3098.767	166.8056	1.454103	2.27037	2.994303
1452	-2923.818	-3090.548	166.7305	1.589147	2.219458	2.994303
1458	-2929.585	-3096.21	166.6248	1.911409	2.266595	2.856439
1464	-2928.866	-3095.473	166.6068	1.931066	2.267647	2.856439
1470	-2924.194	-3090.758	166.5641	1.702407	2.080062	3.115478
1476	-2923.672	-3090.041	166.3687	2.276028	2.099822	2.928895
1482	-2930.177	-3097.2	167.0232	1.628898	2.190195	2.813172
1488	-2935.51	-3102.43	166.9199	1.820612	2.209595	2.759647
1494	-2934.147	-3100.866	166.7189	2.150973	2.4441	2.566311
1500	-2936.843	-3103.508	166.665	2.280882	2.582519	2.447716
1506	-2931.413	-3098.178	166.7654	1.76145	2.351149	2.799414
1512	-2933.44	-3100.615	167.1745	1.679566	2.304524	2.622164
1518	-2926.799	-3094.004	167.2051	1.584155	2.424783	2.582741
1524	-2932.519	-3099.34	166.8212	1.584155	2.414606	2.824507
1530	-2925.358	-3092.019	166.6609	1.896427	2.541088	2.674739
1536	-2926.625	-3093.339	166.7138	2.017189	2.799095	2.417079
1542	-2933.99	-3100.177	166.1868	2.690496	2.794455	2.417079
1548	-2934.733	-3100.952	166.2182	2.63253	2.806152	2.417079
1554	-2938.854	-3105.728	166.8745	1.887643	2.546548	2.54395
1560	-2947.437	-3114.151	166.7138	2.161363	2.276735	2.667617
1566	-2937.344	-3103.575	166.2313	2.293733	2.461963	2.784145
1572	-2933.815	-3100.328	166.5125	1.980182	2.464651	2.768441
1578	-2940.483	-3107.282	166.7988	1.795455	2.294526	2.795193
1584	-2945.485	-3112.344	166.8596	1.948326	2.288183	2.680609
1590	-2946.741	-3113.232	166.4913	1.800642	2.638528	2.770171
1596	-2939.502	-3106.577	167.0743	1.468369	2.492063	2.688503
1602	-2952.55	-3119.33	166.7797	1.979056	2.614419	2.51181
1608	-2939.571	-3106.36	166.7895	1.954418	2.620011	2.515339
1614	-2947.19	-3113.466	166.2754	2.68665	2.551981	2.515339
1620	-2939.701	-3106.995	167.2947	1.53762	2.370696	2.587426
1626	-2934.413	-3100.822	166.4088	2.18166	2.535964	2.685575
1632	-2941.073	-3107.921	166.8478	1.801333	2.327534	2.741989
1638	-2922.353	-3089.35	166.9969	1.801333	2.442281	2.579558
1644	-2929.858	-3096.82	166.9622	1.801333	2.774125	2.393548
1650	-2923.134	-3089.963	166.8289	2.035545	2.774125	2.350223
1656	-2928.995	-3095.613	166.6176	2.035545	2.382244	2.726016
1662	-2937.152	-3103.465	166.3129	1.941348	2.31844	2.997715
1668	-2929.863	-3096.792	166.9295	1.788501	2.216665	2.766755
1674	-2933.127	-3100.052	166.9249	1.816435	2.257125	2.729775
1680	-2925.119	-3091.883	166.7646	2.026242	2.307155	2.686675
1686	-2924.523	-3091.017	166.494	1.889533	2.086985	3.054591
1692	-2927.299	-3093.669	166.3701	1.988434	2.100299	3.07002
1698	-2923.519	-3090.054	166.5346	2.069881	2.2532	2.837707
1704	-2932.355	-3099.019	166.6637	1.99347	2.360885	2.732601
1710	-2936.862	-3103.705	166.8437	2.001549	2.449919	2.562506
1716	-2930.939	-3097.673	166.734	2.001549	2.559625	2.562506
1722	-2933.794	-3100.114	166.3202	2.001549	2.631513	2.772939
1728	-2922.846	-3089.452	166.6061	2.211427	2.287481	2.702115
1734	-2929.495	-3096.288	166.7934	1.738503	2.502806	2.702115
1740	-2930.533	-3096.888	166.3553	2.358074	2.611463	2.584718
1746	-2927.256	-3094.01	166.7546	1.908728	2.583048	2.584397
1752	-2928.279	-3095.457	167.178	1.622394	2.765831	2.363911
1758	-2933.988	-3100.166	166.1782	2.573983	2.897204	2.412645
1764	-2934.589	-3101.695	167.1052	1.950335	2.43513	2.435528
1770	-2933.295	-3100.083	166.7882	1.99078	2.476234	2.586311
1776	-2933.432	-3100.133	166.7012	1.673943	2.542615	2.769689
1782	-2933.833	-3100.693	166.8605	1.55882	2.247366	2.916111
1788	-2954.045	-3120.562	166.5165	2.011416	2.208674	2.905327
1794	-2928.235	-3094.737	166.5023	2.106162	2.589853	2.633013
1800	-2936.921	-3103.613	166.6919	2.008373	2.276602	2.759153
1806	-2947.905	-3114.665	166.7599	1.735121	2.093029	2.973047
1812	-2937.12	-3103.889	166.7684	1.807263	2.127526	2.908565
1818	-2935.847	-3102.322	166.4747	1.839919	2.089051	3.090687
1824	-2953.481	-3120.168	166.6868	1.622803	2.071105	3.090728
1830	-2940.274	-3107.202	166.9282	1.622803	2.021893	2.97569
1836	-2936.665	-3103.255	166.5894	1.806497	2.13284	3.013462
1842	-2939.969	-3106.694	166.7244	1.806497	2.518007	2.698114
1848	-2949.571	-3116.664	167.0935	1.810616	2.187219	2.672375
1854	-2943.934	-3110.779	166.8449	1.792184	2.224083	2.811748
1860	-2935.687	-3102.25	166.563	1.810682	2.175626	3.001427
1866	-2928.808	-3095.092	166.2835	2.145578	2.560851	2.765125
1872	-2925.062	-3091.687	166.6257	1.683212	2.100635	3.076831
1878	-2926.644	-3093.223	166.5788	1.963253	1.948021	3.049109
1884	-2929.498	-3096.523	167.0251	1.778368	2.184957	2.733144
1890	-2936.445	-3103.21	166.7644	1.572075	2.237765	2.972415
1896	-2934.894	-3101.443	166.5487	2.112215	2.511997	2.649347
1902	-2922.173	-3088.772	166.5982	2.026019	2.588496	2.615941
1908	-2926.085	-3093.298	167.2128	1.622319	2.587744	2.454388
1914	-2934.463	-3101.261	166.7978	1.648059	2.505014	2.747973
1920	-2930.834	-3097.533	166.6998	2.084267	2.519185	2.565731
1926	-2931.791	-3098.389	166.5974	1.865691	2.545941	2.72706
1932	-2927.909	-3094.366	166.457	2.069485	2.320589	2.844086
1938	-2926.38	-3093.264	166.8831	1.654866	2.255769	2.844086
1944	-2932.026	-3098.076	166.05	2.506496	2.36019	2.855076
1950	-2950.278	-3117.264	166.9863	1.486359	2.572993	2.682483
1956	-2951.047	-3117.603	166.5566	2.033222	2.641335	2.605295
1962	-2926.573	-3093.491	166.918	1.977756	2.419871	2.54757
1968	-2927.742	-3094.499	166.7573	1.784459	2.06316	2.966183
1974	-2941.555	-3107.857	166.3027	1.989322	2.29688	2.992213
1980	-2958.387	-3124.305	165.9183	2.258619	2.398233	3.028622
1986	-2956.931	-3123.081	166.1508	1.962405	2.169203	3.17276
1992	-2937.617	-3104.081	166.4641	2.103295	2.499365	2.713617
1998	-2940.551	-3107.192	166.6404	1.865928	2.524703	2.713617
2004	-2935.745	-3102.428	166.6827	1.865928	2.278688	2.837832
2010	-2943.803	-3110.572	166.7688	1.865928	2.318751	2.761065
2016	-2945.404	-3112.291	166.8868	1.741191	2.568167	2.602794
2022	-2941.617	-3108.437	166.8204	1.695309	2.361122	2.795916
2028	-2940.661	-3107.052	166.3912	2.183119	2.463179	2.740253
2034	-2943.946	-3110.637	166.6908	1.745912	2.593889	2.70513
2040	-2936.205	-3102.715	166.5093	2.23862	2.563486	2.577997
2046	-2933.968	-3100.757	166.7893	1.85721	2.497054	2.643713
2052	-2930.201	-3096.927	166.7254	1.86813	2.282033	2.808724
2058	-2927.893	-3094.649	166.7561	1.67744	2.46435	2.781989
2064	-2929.679	-3096.07	166.3911	2.271272	2.289567	2.802714
2070	-2926.231	-3092.809	166.5779	1.871096	2.343033	2.859647
2076	-2927.679	-3094.323	166.644	1.871096	2.277003	2.859647
2082	-2930.784	-3097.286	166.5027	1.837871	1.986875	3.135929
2088	-2936.23	-3102.731	166.5004	1.581971	1.956194	3.291626
2094	-2930.938	-3097.382	166.4441	1.940182	2.129838	3.032702
2100	-2933.529	-3099.855	166.3264	1.940182	2.247525	3.032702
2106	-2939.678	-3106.499	166.8212	1.567662	2.095097	3.026356
2112	-2927.275	-3093.93	166.655	1.671946	2.308486	2.940735
2118	-2931.17	-3098.27	167.0999	1.62571	2.233879	2.741528
2124	-2931.235	-3097.848	166.6132	1.712533	2.026586	3.112672
2130	-2933.565	-3100.581	167.0156	1.812213	2.026586	2.817311
2136	-2932.809	-3099.765	166.956	1.58467	2.238115	2.849513
2142	-2941.632	-3108.754	167.122	1.520253	2.348813	2.717253
2148	-2932.551	-3099.123	166.572	1.923642	2.199847	2.922336
2154	-2931.978	-3098.723	166.7453	1.802922	2.03233	2.98209
2160	-2940.827	-3107.232	166.4048	2.420438	2.398117	2.655789
2166	-2938.472	-3105.752	167.2809	1.396215	2.168441	2.801896
2172	-2941.088	-3108.058	166.9696	1.5565	2.329748	2.801422
2178	-2937.4	-3103.611	166.2108	2.081992	2.587543	2.825188
2184	-2925.758	-3092.515	166.7573	1.730392	2.479111	2.743185
2190	-2932.264	-3098.648	166.3838	1.941126	2.479111	2.858223
2196	-2929.341	-3096.017	166.6756	1.68424	2.120214	3.034698
2202	-2937.484	-3103.91	166.4255	1.739992	2.065075	3.186721
2208	-2923.033	-3089.649	166.6166	1.602584	1.930572	3.226921
2214	-2922.398	-3089.007	166.6094	1.793387	1.980675	3.099389
2220	-2927.806	-3094.661	166.8549	1.451271	2.28269	2.95889
2226	-2929.159	-3095.804	166.6454	1.732412	2.232537	2.959443
2232	-2916.699	-3083.659	166.9605	1.660887	2.175643	2.842415
2238	-2931.555	-3098.197	166.6419	1.739463	2.244493	2.950546
2244	-2928.268	-3095.278	167.0103	1.739463	2.485973	2.578186
2250	-2930.103	-3096.893	166.7903	1.814828	2.485973	2.672777
2256	-2928.357	-3095.539	167.182	1.882545	2.24333	2.544033
2262	-2930.412	-3097.254	166.8412	1.882545	2.584048	2.544033
2268	-2930.299	-3096.998	166.6988	1.805323	2.225907	2.892209
2274	-2935.849	-3102.926	167.0768	1.715919	2.769706	2.371916
2280	-2937.486	-3104.544	167.0582	1.619191	2.487869	2.61466
2286	-2930.645	-3097.543	166.8985	1.575881	2.549515	2.699595
2292	-2933.305	-3100.102	166.797	1.738312	2.408165	2.75793
2298	-2932.678	-3099.604	166.9263	1.738312	2.408165	2.678702
2304	-2930.1	-3096.583	166.4826	2.201414	2.501971	2.651155
2310	-2941.318	-3107.62	166.3017	2.449711	2.208434	2.820967
2316	-2930.034	-3096.697	166.6634	1.972117	2.374648	2.735464
2322	-2932.995	-3099.445	166.45	2.291533	2.248416	2.782071
2328	-2934.481	-3101.11	166.6283	1.963545	2.248416	2.838173
2334	-2933.24	-3099.806	166.5654	2.279371	2.391328	2.629576
2340	-2923.311	-3089.98	166.6692	2.279371	2.287465	2.629576
2346	-2922.131	-3088.596	166.4652	2.180857	2.147857	2.888064
2352	-2938.814	-3105.569	166.7553	1.528784	2.379297	2.916849
2358	-2946.058	-3112.762	166.7044	1.59412	2.043528	3.112383
2364	-2931.978	-3098.533	166.5542	1.702292	1.903743	3.22611
2370	-2931.018	-3097.758	166.7399	1.702292	1.907682	3.113496
2376	-2939.067	-3105.876	166.8087	1.680029	2.056942	2.995168
2382	-2937.637	-3104.066	166.4292	2.065019	2.10171	2.995168
2388	-2925.427	-3091.941	166.5139	2.022311	2.124182	2.9523
2394	-2922.085	-3088.402	166.3164	2.356215	2.611694	2.609568
2400	-2935.424	-3102.292	166.8682	2.081228	2.337107	2.575813
2406	-2934.124	-3100.882	166.7585	1.735788	2.347434	2.819752
2412	-2930.217	-3097.176	166.9589	1.665567	2.347434	2.736113
