Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2934.819	-3101.535	166.7158	0.0104673	0.0165527	0.0360908	0.0102629	0.0219637	0.00300344	0.00515938	0.0414484	0.0108289	0.00479112	0.0286442	0.0133868	0.0690546	0.0030404	0.0409283	0.0259465	0.00601831	0.0174067	0.0182064	0.0852806	0.10358	0.000830015	0.123894	0.0121491	0.0693486	0.029976	0.0152581	0.0576526	0.0117071	0.0366848	0.00761953	0.0116978	0.0921093	0.0121451	0.0318421	0.0345909	0.00127179	0.00279636	0.00261264	0.0316461	0.0458145	0.00565921	0.012284	0.0137722	0.0237862	0.0393883	0.025659	0.0246396	0.0168712	0.0270355	0.0135411	0.00271767	0.0152097	0.00245918	0.0298214	0.0502848	0.0288817	0.018806	0.0451818	0.019013	0.0482587	0.00322449	0.0390027	0.00989474	0.0314729	0.0371397	0.0314388	0.0640845	0.0062555	0.0262224	0.041266	0.0533096	0.00664498	0.00305972	0.0139424	0.070918	0.0046565	0.0144697	0.00274319	0.0119433	0.0232424	0.014788	0.0286777	0.0103392	0.0182903	0.113617	0.0248451	0.0542375	0.0146167	0.0376611	0.0390396	0.0126568	0.0063642	0.0308763	0.00486832	0.0134894	0.00750527	2.07351	2.466921	0.00403553	0.00638169	0.0139144	0.00395673	0.00846782	0.00115794	0.00198913	0.0159799	0.00417495	0.00184716	0.0110434	0.00516112	0.0266231	0.00117219	0.0157794	0.0100033	0.00232028	0.00671094	0.00701925	0.0328788	0.0399341	0.000320002	0.0477656	0.00468395	0.0267365	0.0115569	0.00588256	0.0222272	0.00451351	0.0141434	0.00293761	0.00450994	0.0355116	0.0046824	0.0122763	0.0133361	0.000490322	0.0010781	0.00100727	0.0122008	0.0176632	0.00218184	0.00473594	0.00530968	0.00917049	0.0151857	0.00989249	0.00949948	0.00650449	0.0104232	0.00522059	0.00104776	0.00586392	0.000948105	0.0114973	0.0193867	0.011135	0.00725042	0.0174193	0.00733023	0.0186055	0.00124316	0.015037	0.00381479	0.012134	0.0143187	0.0121208	0.024707	0.00241173	0.0101097	0.0159096	0.0205528	0.00256189	0.00117964	0.00537531	0.0273415	0.00179526	0.00557862	0.0010576	0.00460461	0.00896081	0.00570133	0.0110563	0.00398616	0.0070516	0.0438037	0.0095787	0.0209106	0.00563527	0.0145198	0.0150512	0.00487967	0.00245364	0.011904	0.00187692	0.00520068	0.00289356	2.593782
36	-2944.247	-3110.868	166.6213	0.00239763	0.0107703	0.0748267	0.00413591	0.0202807	0.00321137	0.0117823	0.037743	0.0164782	0.00261194	0.0232092	0.0116076	0.0811245	0.00452962	0.0320746	0.0269354	0.0254525	0.023512	0.0232195	0.0555706	0.109059	0.00277015	0.0759157	0.00596571	0.0366972	0.0253772	0.0324016	0.0540258	0.00991364	0.0310831	0.00338378	0.0168575	0.114522	0.00379704	0.029835	0.0465547	0.000913088	0.00551415	0.0019947	0.0232	0.0340886	0.00768821	0.0376428	0.0278371	0.0114594	0.0237936	0.0358892	0.0170014	0.0196763	0.0201973	0.0243826	0.0794578	0.00396816	0.0319684	0.014543	0.0270911	0.0661584	0.046676	0.00391002	0.0414173	0.0328634	0.00139206	0.0302386	0.00916266	0.00523281	0.00296308	0.0499291	0.0145248	0.00591709	0.00586408	0.0280847	0.00394003	0.00830359	0.000774183	0.0116065	0.00165434	0.00811271	0.0879663	0.000170418	0.0217125	0.0518403	0.0853254	0.0411723	0.0268166	0.0490594	0.0054789	0.0223903	0.0679897	0.0098726	0.0141826	0.0177017	0.0392463	0.0707927	0.00212107	0.0336071	0.00163127	0.00368081	2.076289	2.598454	0.000933139	0.00419173	0.029122	0.00160966	0.00789307	0.00124984	0.00458559	0.0146893	0.0064132	0.00101655	0.00903283	0.00451761	0.031573	0.00176289	0.0124832	0.010483	0.00990591	0.00915071	0.00903684	0.0216277	0.042445	0.00107812	0.0295458	0.00232181	0.0142823	0.00987661	0.0126105	0.0210264	0.00385831	0.0120973	0.00131694	0.00656082	0.0445711	0.00147778	0.0116116	0.0181187	0.000355367	0.00214607	0.000776324	0.00902927	0.013267	0.00299219	0.0146503	0.010834	0.00445991	0.00926027	0.0139678	0.00661683	0.00765787	0.00786065	0.0094895	0.0309244	0.00154438	0.0124418	0.00566004	0.0105437	0.0257483	0.018166	0.00152175	0.0161193	0.0127902	0.000541777	0.0117686	0.00356604	0.00203657	0.00115321	0.019432	0.00565294	0.00230289	0.00228225	0.0109304	0.00153343	0.00323169	0.000301306	0.00451716	0.000643857	0.0031574	0.0342358	6.63253e-05	0.00845034	0.0201758	0.033208	0.0160239	0.0104368	0.0190935	0.00213235	0.00871414	0.0264611	0.00384234	0.00551976	0.00688935	0.0152744	0.027552	0.000825503	0.0130796	0.000634877	0.00143254	2.569424
72	-2921.515	-3088.033	166.5173	0.00332185	0.0244943	0.0473335	0.00754803	0.0273603	0.0023584	0.0180225	0.0473362	0.0169338	0.00105977	0.0288731	0.018405	0.0689579	0.00680718	0.039679	0.0173995	0.0264795	0.0173762	0.0123983	0.0531906	0.109925	0.00921058	0.136187	0.00868194	0.0799625	0.0551852	0.00456042	0.0440391	0.0144965	0.0255325	0.00999444	0.0266581	0.0949457	0.0120667	0.032501	0.0229177	0.000309944	0.00329125	0.00853354	0.0320739	0.0327483	0.00835212	0.0242842	0.0168176	0.0176859	0.021205	0.0709515	0.0303166	0.0300342	0.0280074	0.044816	0.0155089	0.00191988	0.0207713	0.0490311	0.0210036	0.0281344	0.0330722	0.0973744	0.0355207	0.0370509	0.0234442	0.0153231	0.0148204	0.0840297	0.0182534	0.0375998	0.00665527	0.0154497	0.00904458	0.0073591	0.0123099	0.0105278	0.0460655	0.0399145	0.00396978	0.00930308	0.071846	0.00204632	0.00585127	0.0148857	0.0163235	0.027233	0.0567802	0.0258514	0.00689968	0.0239569	0.0711348	0.0427856	0.0217539	0.00728462	0.0413486	0.000862257	0.000545289	0.0488246	0.0474885	0.00612728	2.127859	2.325651	0.0011971	0.00882704	0.0170576	0.00272009	0.00985989	0.000849899	0.00649478	0.0170586	0.00610247	0.00038191	0.0104051	0.00663262	0.0248505	0.00245311	0.0142992	0.00627029	0.00954245	0.00626187	0.004468	0.0191684	0.0396139	0.00331923	0.0490779	0.00312873	0.0288162	0.0198872	0.00164345	0.0158704	0.00522411	0.00920117	0.00360171	0.00960683	0.0342157	0.0043485	0.0117124	0.0082589	0.000111695	0.00118607	0.00307525	0.0115585	0.0118015	0.00300987	0.00875132	0.00606059	0.00637351	0.00764169	0.0255689	0.0109252	0.0108235	0.0100931	0.0161504	0.00558897	0.000691871	0.00748537	0.0176694	0.00756909	0.0101388	0.0119183	0.035091	0.0128007	0.0133521	0.00844864	0.00552203	0.00534085	0.0302819	0.006578	0.0135499	0.00239837	0.00556764	0.00325941	0.00265201	0.00443615	0.00379393	0.0166007	0.014384	0.0014306	0.00335257	0.0258912	0.000737436	0.00210863	0.00536438	0.00588252	0.00981401	0.020462	0.00931612	0.00248645	0.00863338	0.025635	0.0154187	0.00783948	0.00262517	0.0149009	0.000310733	0.000196507	0.017595	0.0171135	0.0022081	2.774913
108	-2932.709	-3099.343	166.6335	0.00988704	0.0195278	0.0528335	0.0128853	0.0134578	0.000944226	0.0317373	0.0348639	0.0182107	0.0022111	0.0558019	0.0199985	0.0879577	0.00149275	0.0438149	0.0220665	0.00214003	0.0223879	0.0391684	0.0982229	0.103459	0.0109191	0.0986813	0.00196049	0.0631931	0.0293048	0.0234229	0.0554924	0.0141084	0.0499237	0.00297025	0.0246001	0.108681	0.0134835	0.0291088	0.0433131	3.14989e-05	0.00380708	0.000536052	0.0142768	0.0403444	0.0025933	0.0231312	0.039479	0.0118422	0.00537081	0.0640374	0.044649	0.0224426	0.0273433	0.0600213	0.074276	0.00114268	0.0262883	0.0137884	0.0129627	0.0796059	0.0617471	0.00578819	0.0627761	0.0245498	0.00259165	0.0106223	0.029892	0.0294337	0.008586	0.0413016	0.0091672	0.0486655	0.00312175	0.00964038	0.00256213	0.00925679	0.0108864	0.00177098	0.00311482	0.0072841	0.0758235	0.0140094	0.0221103	0.0639237	0.0754959	0.0517667	0.0348388	0.0523843	0.00341715	0.0537235	0.0572842	0.0147861	0.0364317	0.00336209	0.0317264	0.0278454	0.00680763	0.0279078	0.0210616	0.000106293	1.846613	2.262316	0.00342376	0.00676223	0.0182956	0.00446201	0.00466026	0.000326974	0.0109902	0.0120729	0.00630612	0.000765676	0.0193235	0.00692523	0.0304587	0.000516922	0.0151725	0.00764136	0.000741067	0.00775264	0.0135635	0.0340134	0.0358266	0.00378116	0.0341721	0.000678894	0.021883	0.0101479	0.00811106	0.0192163	0.00488556	0.017288	0.00102856	0.00851872	0.037635	0.00466917	0.01008	0.0149988	1.09077e-05	0.00131834	0.000185628	0.00494389	0.0139708	0.000898027	0.00801004	0.0136711	0.00410082	0.00185984	0.0221754	0.0154614	0.00777158	0.00946866	0.0207846	0.0257209	0.000395697	0.00910333	0.00477475	0.00448882	0.0275665	0.0213822	0.00200438	0.0217386	0.00850128	0.000897456	0.00367838	0.0103512	0.0101925	0.00297322	0.0143022	0.00317449	0.0168523	0.00108102	0.00333834	0.000887232	0.00320551	0.00376982	0.00061327	0.00107862	0.00252239	0.0262567	0.00485128	0.00765654	0.022136	0.0261433	0.0179262	0.0120643	0.01814	0.00118332	0.0186038	0.0198368	0.00512024	0.0126159	0.00116425	0.0109865	0.00964252	0.0023574	0.00966413	0.00729337	3.68081e-05	2.887774
144	-2936.007	-3103.065	167.058	0.0016961	0.0167775	0.0430781	0.00617823	0.0121568	0.00426346	0.0136919	0.0190286	0.0287581	8.49682e-05	0.0214004	0.0167487	0.058761	0.00369255	0.0235812	0.0203079	0.000239712	0.0213767	0.0110721	0.0901909	0.0846583	0.00586199	0.0530361	0.0037922	0.0333078	0.0261148	0.00182323	0.0353324	0.00678559	0.0261404	0.00444137	0.0229672	0.0716157	0.0179799	0.0254931	0.0248501	0.000415388	0.00458029	0.00204505	0.0298039	0.0324313	0.00321707	0.0299197	0.0130394	0.0156138	0.0184701	0.0364878	0.0135909	0.0167349	0.0160255	0.0486039	0.0272077	0.0100261	0.0226828	0.0318021	0.0156366	0.0331215	0.02046	0.0775056	0.0413562	0.0285985	0.03036	0.0037963	0.0204894	0.0423781	0.0171903	0.0286285	0.0173823	0.0115167	0.0176546	0.0142113	0.0111813	0.0113254	0.0625833	0.0250765	0.00295552	0.00331472	0.0437622	0.00120487	0.0109253	0.00847601	0.00795056	0.00884368	0.0677776	0.0101466	0.00447313	0.00622122	0.0588298	0.0406725	0.00882185	0.00102667	0.0388349	0.000671322	0.00215102	0.0253512	0.0320584	0.0113535	2.147977	2.753459	0.000786594	0.00778083	0.0199782	0.00286526	0.00563791	0.00197725	0.00634985	0.00882484	0.013337	3.94054e-05	0.00992477	0.0077675	0.0272514	0.00171248	0.0109362	0.00941812	0.00011117	0.00991381	0.00513485	0.0418275	0.0392617	0.00271859	0.0245964	0.00175869	0.015447	0.0121112	0.000845553	0.016386	0.00314693	0.012123	0.00205976	0.0106514	0.033213	0.00833849	0.0118228	0.0115247	0.000192643	0.00212418	0.000948424	0.013822	0.0150405	0.00149197	0.0138758	0.00604723	0.00724114	0.00856582	0.0169218	0.00630298	0.00776111	0.00743208	0.0225409	0.012618	0.00464978	0.0105195	0.0147487	0.00725172	0.0153606	0.00948868	0.0359445	0.0191796	0.013263	0.0140799	0.0017606	0.00950232	0.0196535	0.00797228	0.0132769	0.00806133	0.00534106	0.00818759	0.00659075	0.00518553	0.00525235	0.029024	0.0116296	0.00137067	0.00153725	0.0202955	0.000558778	0.00506677	0.00393089	0.0036872	0.0041014	0.031433	0.00470563	0.00207449	0.00288519	0.0272833	0.0188625	0.00409128	0.000476135	0.0180103	0.000311337	0.00099757	0.0117571	0.0148676	0.00526537	2.156258
180	-2943.849	-3110.536	166.6863	0.000146996	0.0159456	0.046472	0.00970059	0.0312016	0.00237506	0.0191823	0.0599682	0.0153815	0.0046341	0.0391685	0.0191142	0.0836984	0.000474615	0.0380125	0.0314008	0.00112124	0.0263811	0.0233634	0.0564821	0.0703034	0.00256354	0.0861477	0.00276491	0.0812157	0.0601688	0.000181724	0.0634878	0.0350771	0.049468	0.00481395	0.0294317	0.0944318	0.00713152	0.0617579	0.0308054	0.00713222	0.010849	0.000736452	0.0354712	0.0496314	0.00622117	0.0181431	0.0139967	0.0180998	0.0283655	0.0382697	0.0274323	0.0265975	0.0120455	0.0359913	0.0130185	0.00799267	0.0326419	0.00708285	0.00869513	0.0784518	0.0220388	0.0834816	0.123761	0.0737491	0.0294465	0.0139002	0.0253856	0.0857629	0.018865	0.0402502	0.0195144	0.0182546	0.00881967	0.00957032	0.0127687	0.00735581	0.0402329	0.0197428	0.00281837	0.00211042	0.040925	0.000234459	0.0112294	0.0189102	0.0150589	0.00774288	0.0573408	0.00369518	0.00258096	0.0264803	0.0946874	0.0324089	0.0105937	0.0010342	0.0625459	0.0141924	0.00201428	0.0412699	0.0804297	0.0175316	1.778752	2.282747	5.10479e-05	0.00553749	0.0161385	0.00336876	0.0108355	0.000824795	0.00666151	0.0208253	0.00534159	0.0016093	0.0136022	0.00663786	0.0290662	0.000164821	0.0132007	0.0109046	0.000389376	0.00916144	0.00811348	0.0196147	0.0244145	0.000890248	0.0299168	0.00096018	0.028204	0.020895	6.31079e-05	0.0220476	0.0121814	0.0171789	0.00167176	0.0102208	0.0327936	0.00247659	0.0214469	0.0106979	0.00247683	0.00376758	0.00025575	0.0123182	0.0172357	0.00216045	0.00630061	0.00486068	0.00628558	0.00985058	0.01329	0.00952651	0.00923659	0.00418308	0.0124988	0.00452097	0.00277564	0.0113357	0.00245968	0.00301959	0.0272442	0.0076535	0.0289909	0.0429789	0.0256111	0.010226	0.00482715	0.00881574	0.0297832	0.0065513	0.0139778	0.00677681	0.00633935	0.00306283	0.00332352	0.00443423	0.00255448	0.0139718	0.00685613	0.000978746	0.000732892	0.0142122	8.14213e-05	0.00389967	0.006567	0.00522955	0.00268889	0.0199129	0.00128324	0.0008963	0.0091959	0.0328824	0.0112547	0.0036789	0.000359149	0.0217205	0.00492865	0.000699504	0.0143319	0.0279311	0.00608825	2.879576
216	-2923.261	-3089.998	166.7372	0.0027534	0.0169345	0.0402843	0.00815057	0.0160753	0.00398034	0.00601638	0.0417833	0.0161221	0.002711	0.0359956	0.0147636	0.110548	0.000808361	0.032658	0.014631	0.00347838	0.00723753	0.00409119	0.134621	0.0778009	0.00200758	0.0750081	0.00448086	0.0526008	0.0374805	0.00126433	0.0787313	0.019024	0.027884	0.00116105	0.011042	0.0932483	0.0121252	0.0267565	0.0339358	0.0103436	0.00320928	0.00807195	0.0274401	0.02642	0.00722446	0.0120969	0.0234774	0.0195812	0.0176556	0.0487746	0.0286013	0.0388224	0.0348856	0.0242696	0.0213823	0.000810721	0.0558726	0.00945465	0.00785584	0.0378535	0.0339966	0.0787259	0.0644846	0.0570143	0.0206132	0.014984	0.0191442	0.047898	0.0200804	0.0348291	0.0143148	0.0218141	0.0134713	0.00252434	0.010997	0.00276737	0.0293656	0.0359417	0.00360859	0.0166262	0.104153	0.000589035	0.0195979	0.0328542	0.00471113	0.0190616	0.0923572	0.00627772	0.00528944	0.0140314	0.0591087	0.0335434	0.00396947	0.0012771	0.0458358	0.00321021	0.000726155	0.0586554	0.037472	0.0136871	2.034387	2.416629	0.00104616	0.00643432	0.0153061	0.00309683	0.00610785	0.00151234	0.00228594	0.0158757	0.00612564	0.00103005	0.0136766	0.00560946	0.0420031	0.000307139	0.0124085	0.00555909	0.00132162	0.00274992	0.00155446	0.0511497	0.0295606	0.000762786	0.0284995	0.00170251	0.0199858	0.0142408	0.000480383	0.0299142	0.0072282	0.0105946	0.000441145	0.00419543	0.0354299	0.00460699	0.0101662	0.012894	0.00393006	0.00121937	0.00306696	0.0104259	0.0100383	0.00274495	0.00459624	0.0089203	0.00743993	0.00670829	0.018532	0.0108671	0.0147507	0.0132549	0.00922129	0.00812426	0.000308035	0.0212289	0.00359232	0.00298484	0.0143825	0.0129171	0.0299121	0.0245011	0.0216627	0.00783204	0.00569319	0.0072739	0.018199	0.00762959	0.0132334	0.00543894	0.00828833	0.00511844	0.00095913	0.00417835	0.00105147	0.0111575	0.0136561	0.00137109	0.00631716	0.0395731	0.000223805	0.00744628	0.012483	0.00179001	0.0072425	0.0350913	0.00238523	0.00200973	0.00533126	0.0224585	0.0127449	0.00150821	0.000485237	0.0174154	0.00121973	0.000275904	0.0222863	0.0142376	0.00520045	2.631909
252	-2934.663	-3101.506	166.8431	0.00174512	0.0261664	0.0355899	0.00651788	0.0259455	0.00201513	0.00421284	0.0247737	0.0143443	0.00496682	0.0248686	0.01103	0.0552165	0.00325713	0.0296603	0.0297984	0.000693561	0.0156069	0.00810733	0.0891588	0.135717	0.00293193	0.121705	0.00222252	0.0736673	0.0422463	0.0088654	0.053888	0.0154858	0.0197775	0.00112096	0.0265994	0.114798	0.00486899	0.0228446	0.0366504	0.00436388	0.00677724	0.0198702	0.0338869	0.0361316	0.0160741	0.00293358	0.00882059	0.0053807	0.0308797	0.0579992	0.0277323	0.0358744	0.0377608	0.00462339	0.0805825	0.0131991	0.00131899	0.00734752	0.0366389	0.0241146	0.0498595	0.0514179	0.0150329	0.0963044	0.00147035	0.0672151	0.00499731	0.0816404	0.0690571	0.0078561	0.0994517	0.00416576	0.0180163	0.0338991	0.0431947	0.00431391	0.0200632	0.0236788	0.0330788	0.00479927	0.012679	0.00141321	0.00542577	0.0377078	0.00126478	0.0158786	0.0272405	0.0109117	0.101301	0.0401044	0.0469196	0.0143964	0.0311549	0.0600601	0.00372433	0.0582155	0.0188656	0.0152234	0.00455714	0.0084133	1.829765	2.15566	0.000615705	0.0092319	0.0125566	0.00229961	0.00915395	0.000710968	0.00148635	0.00874054	0.00506088	0.00175237	0.00877403	0.00389155	0.0194812	0.00114917	0.0104646	0.0105133	0.000244699	0.00550636	0.00286039	0.0314566	0.0478832	0.00103443	0.0429394	0.000784139	0.0259909	0.0149051	0.00312785	0.0190125	0.00546362	0.0069778	0.000395493	0.00938467	0.0405025	0.00171785	0.00805991	0.0129308	0.00153964	0.00239111	0.00701052	0.0119558	0.0127478	0.0056712	0.00103501	0.00311204	0.00189839	0.0108948	0.020463	0.00978436	0.012657	0.0133226	0.0016312	0.0284307	0.00465686	0.00046536	0.00259232	0.0129268	0.00850798	0.0175912	0.018141	0.00530384	0.0339777	0.000518763	0.0237145	0.00176313	0.028804	0.0243644	0.00277175	0.0350881	0.00146974	0.00635643	0.0119601	0.0152398	0.00152201	0.00707861	0.00835424	0.0116707	0.00169325	0.00447334	0.000498603	0.00191429	0.0133039	0.000446234	0.0056022	0.00961085	0.0038498	0.0357406	0.0141494	0.0165539	0.00507925	0.0109919	0.0211901	0.001314	0.0205393	0.00665607	0.00537103	0.00160783	0.00296834	2.834345
288	-2934.12	-3100.235	166.1149	0.0014296	0.0176111	0.0342445	0.022594	0.0100465	0.0126158	0.0104889	0.0788833	0.0116031	0.00301566	0.0791092	0.0104487	0.0593059	0.00836067	0.0252701	0.0415568	0.000144348	0.0421084	0.0117834	0.0953547	0.149717	0.00554646	0.109361	0.0149761	0.106222	0.0544813	0.0110985	0.0571557	0.0427745	0.0451522	0.00196683	0.0269751	0.119486	0.0139627	0.025721	0.0455163	0.00106507	0.00753462	0.00939392	0.0175575	0.0481857	0.0129287	0.000773638	0.0173103	0.0135451	0.0310978	0.0770874	0.0440923	0.0259613	0.0456745	0.0186726	0.0741874	0.0252176	0.000443892	0.0235129	0.0127342	0.0135669	0.0324653	0.10348	0.0338464	0.121818	0.00024834	0.0662555	0.00498984	0.0341922	0.0749853	0.00806076	0.0609811	0.0134173	0.0213612	0.0500274	0.0339451	0.00740388	0.00420767	0.0256875	0.0941289	0.00791187	0.00744928	0.00678167	0.000719195	0.0104635	0.00072658	0.00866176	0.0322491	0.0279837	0.0924182	0.0763765	0.041781	0.0363927	0.0418796	0.106038	0.00360615	0.097959	0.0171104	0.010954	0.00443933	0.0105329	1.720199	2.098822	0.000425404	0.00524051	0.0101901	0.00672326	0.00298952	0.00375408	0.00312116	0.0234732	0.00345272	0.000897365	0.0235404	0.0031092	0.0176476	0.00248788	0.00751961	0.012366	4.29535e-05	0.0125302	0.00350637	0.0283746	0.044551	0.00165045	0.0325424	0.00445643	0.0316082	0.0162119	0.00330257	0.0170077	0.0127284	0.0134359	0.000585267	0.00802695	0.0355554	0.00415485	0.00765378	0.0135442	0.000316931	0.00224207	0.00279534	0.00522455	0.0143386	0.00384717	0.000230211	0.00515102	0.00403061	0.00925374	0.0229388	0.0131205	0.00772526	0.0135913	0.00555639	0.0220758	0.00750397	0.000132088	0.00699671	0.00378929	0.00403709	0.00966067	0.0307925	0.0100716	0.0362494	7.38982e-05	0.0197156	0.00148482	0.0101745	0.0223133	0.00239863	0.0181461	0.00399258	0.00635644	0.0148866	0.010101	0.00220316	0.00125207	0.0076438	0.0280098	0.00235433	0.00221667	0.00201801	0.00021401	0.00311361	0.000216208	0.00257747	0.00959634	0.00832708	0.0275008	0.0227273	0.0124327	0.0108293	0.0124621	0.0315536	0.00107308	0.0291496	0.00509153	0.00325956	0.001321	0.00313426	3.360568
324	-2934.602	-3101.261	166.6596	0.00580849	0.0193542	0.034404	0.00661307	0.016441	0.00976135	0.0198904	0.0656473	0.0114269	0.00713803	0.0321395	0.00932384	0.082207	0.0173924	0.0390583	0.0445387	0.00707797	0.0157882	0.00333074	0.116861	0.098265	0.00867476	0.131572	0.0158003	0.0640485	0.025282	0.0214324	0.091771	0.0151365	0.0381058	0.00484078	0.0123916	0.105318	0.0116772	0.0166447	0.0324202	0.00056313	0.00342085	0.00289379	0.0286403	0.0585854	0.00635006	0.0108015	0.0108144	0.0111344	0.00786425	0.0566485	0.0141712	0.0131939	0.016901	0.0399894	0.0156271	0.00783399	0.0398769	0.00889655	0.0117943	0.0534847	0.0351958	0.0792964	0.045839	0.0277912	0.0382131	0.0812549	0.00971953	0.0551672	0.0413686	0.0754729	0.0123905	0.0069718	0.0266541	0.0241681	0.0128669	0.0063513	0.048059	0.0263681	0.0215967	0.0374144	0.0679766	0.00333114	0.00202036	0.0076814	0.00850366	0.0413495	0.0570336	0.0117583	0.00798437	0.0673626	0.0137908	0.0302309	0.00678921	0.0146323	0.047865	0.0155776	0.00217813	0.0189594	0.0433308	0.0131772	1.708817	2.38649	0.00202333	0.00674185	0.0119843	0.00230359	0.00572706	0.00340027	0.00692861	0.0228676	0.00398043	0.00248646	0.0111955	0.00324787	0.028636	0.00605846	0.0136056	0.0155146	0.00246554	0.00549965	0.00116023	0.0407075	0.0342296	0.00302176	0.0458316	0.00550386	0.0223106	0.00880671	0.00746575	0.0319675	0.00527266	0.0132738	0.00168624	0.00431647	0.0366864	0.00406762	0.005798	0.0112932	0.00019616	0.00119162	0.00100802	0.00997657	0.0204076	0.00221198	0.00376258	0.00376708	0.00387854	0.00273943	0.0197329	0.00493639	0.00459595	0.00588729	0.0139299	0.00544355	0.00272889	0.0138907	0.00309902	0.00410843	0.0186308	0.0122601	0.0276221	0.0159675	0.00968079	0.0133111	0.0283043	0.0033857	0.0192169	0.0144103	0.0262902	0.0043161	0.00242855	0.00928467	0.0084187	0.00448205	0.00221241	0.0167409	0.00918504	0.007523	0.0130329	0.023679	0.00116037	0.00070377	0.00267574	0.00296216	0.0144037	0.0198671	0.00409588	0.00278127	0.0234651	0.00480387	0.0105306	0.00236495	0.005097	0.0166733	0.00542631	0.000758728	0.00660432	0.0150938	0.00459014	2.870761
