Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1727.625	-1890.795	163.1699	2.281982	5.928425
6	-1739.78	-1902.638	162.8583	2.314432	6.084228
12	-1760.094	-1923.321	163.227	1.908325	6.066547
18	-1753.179	-1916.703	163.5243	2.066442	5.83099
24	-1750.528	-1912.948	162.42	2.257539	6.347267
30	-1745.313	-1909.394	164.0807	2.316621	5.413776
36	-1750.926	-1914.99	164.0637	2.451773	5.364793
42	-1756.81	-1920.527	163.7173	2.338082	5.604263
48	-1734.269	-1898.027	163.7579	2.254558	5.618548
54	-1724.036	-1887.994	163.9585	2.569507	5.373113
60	-1735.86	-1899.376	163.5164	2.216001	5.767973
66	-1733.686	-1896.663	162.977	2.047854	6.138101
72	-1724.835	-1888.403	163.568	2.220411	5.737804
78	-1739.209	-1901.572	162.363	1.995318	6.495535
84	-1741.892	-1904.907	163.0155	1.995318	6.141229
90	-1742.845	-1906.25	163.4042	2.228766	5.823749
96	-1736.315	-1899.649	163.3348	2.315296	5.823749
102	-1739.609	-1902.835	163.2263	2.347628	5.869114
108	-1737.978	-1901.661	163.6829	2.265717	5.654768
114	-1733.406	-1895.996	162.5904	2.106187	6.321836
120	-1746.164	-1908.826	162.6619	2.238443	6.224212
126	-1736.956	-1900.383	163.4273	2.024487	5.903271
132	-1767.237	-1930.528	163.2912	2.589557	5.73151
138	-1755.661	-1918.424	162.7633	2.432392	6.085499
144	-1741.149	-1904.392	163.2431	1.85871	6.081246
150	-1744.783	-1908.058	163.2748	2.225017	5.896107
156	-1739.563	-1903.457	163.8944	2.532516	5.423908
162	-1741.151	-1904.064	162.9137	2.557653	5.951079
168	-1747.462	-1909.789	162.3272	1.98312	6.520496
174	-1750.784	-1913.843	163.0583	2.040651	6.097085
180	-1754.488	-1916.996	162.5083	2.114133	6.36283
186	-1749.275	-1912.771	163.4957	2.114133	5.824979
192	-1743.67	-1906.23	162.5603	1.760126	6.49927
198	-1744.338	-1907.368	163.0302	1.95076	6.153867
204	-1747.279	-1909.764	162.4848	1.95076	6.450082
210	-1747.942	-1911.153	163.2113	1.977417	6.04285
216	-1744.709	-1907.911	163.2025	1.860348	6.102546
222	-1747.775	-1910.388	162.6128	2.025196	6.346413
228	-1754.585	-1917.884	163.2985	2.025196	5.973254
234	-1747.667	-1910.592	162.9257	1.725607	6.317818
240	-1753.248	-1915.83	162.582	2.002879	6.373353
246	-1747.523	-1911.359	163.8351	1.868203	5.753353
252	-1740.631	-1903.799	163.1677	1.75312	6.172939
258	-1753.318	-1917.209	163.8903	2.021039	5.651409
264	-1749.143	-1912.084	162.941	1.908123	6.222336
270	-1744.468	-1907.534	163.0665	2.084085	6.072854
276	-1749.372	-1911.809	162.4367	1.992561	6.456834
282	-1757.985	-1920.162	162.177	1.682564	6.744163
288	-1753.803	-1917.915	164.1115	2.054769	5.514364
294	-1738.43	-1902.114	163.6842	2.417092	5.588417
300	-1744.89	-1907.806	162.916	2.060904	6.165316
306	-1735.777	-1898.895	163.1177	1.825467	6.165316
312	-1744.638	-1908.573	163.9349	2.337542	5.484929
318	-1745.738	-1908.563	162.825	2.068543	6.211369
324	-1744.17	-1907.64	163.4693	2.852937	5.527436
330	-1749.009	-1912.367	163.3583	2.571766	5.702078
