Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1761.297	-1924.286	162.9888	1.87777	6.21061
6	-1752.454	-1915.047	162.5926	1.897959	6.416257
12	-1739.567	-1902.243	162.6766	2.078033	6.287695
18	-1732.152	-1895.888	163.7364	1.963176	5.76261
24	-1740.564	-1902.697	162.1334	1.710752	6.754017
30	-1734.388	-1897.911	163.5227	2.053488	5.83782
36	-1731.235	-1894.179	162.9438	2.138844	6.115002
42	-1733.528	-1896.892	163.3648	2.138844	5.885379
48	-1738.127	-1901.147	163.0201	2.215514	6.039321
54	-1745.063	-1907.58	162.517	2.0455	6.389122
60	-1745.722	-1908.252	162.5307	2.427534	6.214164
66	-1752.067	-1914.646	162.5787	2.166315	6.301317
72	-1736.902	-1900.734	163.8313	1.997579	5.694622
78	-1731.039	-1894.732	163.6934	2.048427	5.746682
84	-1735.943	-1898.667	162.7245	1.938332	6.325818
90	-1741.13	-1903.056	161.9265	1.704584	6.868638
96	-1748.477	-1911.536	163.0588	2.26756	5.995343
102	-1743.299	-1906.149	162.8502	1.953495	6.250497
108	-1753.509	-1916.798	163.2893	1.934601	6.020257
114	-1747.493	-1910.621	163.128	2.239236	5.970038
120	-1736.356	-1899.7	163.3444	2.122893	5.903703
126	-1738.402	-1901.454	163.0517	2.490566	5.903703
132	-1735.245	-1899.58	164.3358	2.105496	5.367603
138	-1734.107	-1897.241	163.1343	1.932532	6.105715
144	-1733.799	-1896.136	162.3366	2.086217	6.468494
150	-1740.15	-1902.746	162.5955	1.771289	6.474792
156	-1737.816	-1900.242	162.4265	2.156664	6.388169
162	-1735.63	-1899.292	163.6623	2.151859	5.716765
168	-1729.327	-1892.762	163.4357	2.138935	5.846559
174	-1742.591	-1906.162	163.5705	2.544132	5.597153
180	-1738.28	-1901.662	163.3823	2.026975	5.926696
186	-1741.543	-1904.87	163.3267	2.093426	5.926696
192	-1741.633	-1905.354	163.7208	2.203662	5.661494
198	-1750.894	-1913.204	162.3104	1.969082	6.536107
204	-1747.726	-1910.47	162.7439	1.899645	6.333362
210	-1748.097	-1911.701	163.604	2.302041	5.682132
216	-1744.003	-1907.901	163.898	2.2369	5.549414
222	-1744.086	-1907.948	163.8625	2.16911	5.599195
228	-1750.935	-1914.037	163.1022	2.395862	5.916216
234	-1747.49	-1910.816	163.3255	2.116631	5.916825
240	-1748.916	-1910.638	161.7213	1.85405	6.90789
246	-1744.463	-1907.453	162.9903	1.975428	6.164139
252	-1742.885	-1906.068	163.1825	1.678194	6.20146
258	-1736.865	-1900.442	163.5776	1.928223	5.86587
264	-1755.211	-1917.41	162.1988	2.212003	6.487154
270	-1746.572	-1910.526	163.9539	1.797963	5.722023
276	-1751.686	-1914.698	163.0118	2.174611	6.062005
282	-1738.152	-1901.321	163.1691	1.98578	6.062005
288	-1743.505	-1906.272	162.7674	1.856443	6.340949
294	-1746.286	-1907.831	161.5451	1.700065	7.076258
300	-1730.027	-1892.829	162.8021	1.81147	6.343525
306	-1747.55	-1910.412	162.8626	1.861546	6.286878
312	-1744.708	-1907.117	162.409	1.805709	6.559311
318	-1735.389	-1898.862	163.4732	1.980648	5.898442
324	-1736.211	-1899.674	163.4631	1.992562	5.898442
330	-1733.97	-1897.137	163.1665	1.956938	6.076763
336	-1739.961	-1902.607	162.6468	2.055085	6.314303
342	-1740.038	-1902.58	162.542	2.181938	6.314303
348	-1734.538	-1898.238	163.7004	1.862284	5.829911
354	-1745.698	-1909.314	163.6167	1.853467	5.879875
360	-1738.942	-1902.473	163.5312	2.129063	5.798771
366	-1743.069	-1905.992	162.9233	1.740743	6.311777
372	-1746.328	-1908.968	162.6397	1.687362	6.491564
378	-1749.851	-1913.695	163.8444	1.732655	5.813706
384	-1757.865	-1920.23	162.364	1.939166	6.520881
390	-1763.813	-1926.896	163.0826	1.863902	6.16616
396	-1764.031	-1926.41	162.3787	2.015247	6.477877
402	-1758.989	-1922.381	163.392	2.183776	5.850411
408	-1762.637	-1924.403	161.7665	1.698728	6.95769
414	-1744.083	-1907.334	163.2511	1.698728	6.15405
420	-1752.004	-1915.709	163.7049	1.714492	5.89891
426	-1753.903	-1917.477	163.5738	2.009574	5.830059
432	-1746.881	-1908.811	161.9302	1.895909	6.7756
438	-1747.439	-1910.279	162.8395	1.631436	6.410773
444	-1750.354	-1913.166	162.8124	2.099356	6.204292
450	-1744.67	-1906.608	161.9377	2.260753	6.607233
456	-1741.629	-1905.221	163.5916	1.949403	5.848306
462	-1756.49	-1920.513	164.0224	1.988175	5.594173
468	-1754.48	-1917.406	162.9264	2.115169	6.135117
474	-1759.108	-1921.747	162.6387	2.2057	6.251229
480	-1752.004	-1914.185	162.1812	2.165693	6.517142
486	-1755.489	-1919.254	163.7655	1.925528	5.764337
492	-1740.658	-1903.389	162.7307	1.943278	6.320184
498	-1740.968	-1903.719	162.751	1.919604	6.320184
504	-1739.212	-1902.206	162.9934	1.950535	6.173994
510	-1731.77	-1894.704	162.9341	2.030458	6.169371
516	-1739.192	-1902.415	163.2231	2.062527	5.997267
522	-1743.633	-1906.727	163.0933	2.079607	6.060283
528	-1741.424	-1904.61	163.1863	2.031895	6.031358
534	-1766.624	-1930.485	163.8613	1.894555	5.726522
540	-1744.047	-1907.468	163.4214	2.031895	5.903053
546	-1754.311	-1917.418	163.1069	1.671871	6.245664
552	-1768.829	-1930.225	161.3958	1.488897	7.260899
558	-1763.718	-1925.681	161.9631	1.616933	6.891815
564	-1756.408	-1918.233	161.825	1.758907	6.897142
570	-1760.817	-1923.574	162.7578	2.371983	6.114195
576	-1759.137	-1921.831	162.6942	2.161493	6.240668
582	-1746.816	-1910.05	163.2346	1.826762	6.101071
588	-1750.848	-1913.005	162.1568	2.056075	6.579463
594	-1743.747	-1906.469	162.7219	1.816047	6.384851
600	-1749.071	-1912.065	162.9941	1.886457	6.203619
606	-1751.915	-1915.569	163.6547	1.801919	5.883791
612	-1762.033	-1925.56	163.5265	2.228656	5.756858
618	-1765.758	-1929.268	163.5098	2.249323	5.756858
624	-1764.358	-1927.575	163.2169	1.879575	6.085586
630	-1741.899	-1904.801	162.9021	1.759039	6.3144
636	-1749.517	-1912.744	163.2275	2.190458	5.937261
642	-1751.115	-1914.021	162.9067	2.060211	6.170708
648	-1743.568	-1905.946	162.378	2.221514	6.385833
654	-1745.535	-1908.454	162.9188	2.492564	5.975388
660	-1749.662	-1912.785	163.1224	2.233976	5.975388
666	-1749.762	-1912.877	163.1152	2.462869	5.880635
672	-1737.433	-1900.539	163.1063	2.134843	6.028243
678	-1738.414	-1900.791	162.3769	1.840412	6.560236
684	-1743.543	-1906.293	162.7499	1.840412	6.358059
690	-1744.568	-1908.326	163.7578	2.127566	5.67537
696	-1734.521	-1897.74	163.2189	2.127566	5.970134
702	-1726.928	-1890.196	163.2685	2.067738	5.970134
708	-1740.412	-1903.581	163.1686	2.20448	5.963196
714	-1727.688	-1890.63	162.9414	1.825556	6.261149
720	-1722.728	-1885.979	163.2511	2.088765	5.970074
726	-1728.012	-1891.088	163.0759	2.178545	6.025292
732	-1727.529	-1890.622	163.0936	1.721294	6.228704
738	-1738.414	-1900.699	162.285	2.09136	6.494136
744	-1745.314	-1907.884	162.5699	2.057257	6.355069
750	-1739.513	-1903.085	163.5714	2.017127	5.827878
756	-1741.25	-1904.771	163.5214	2.017127	5.855192
762	-1742.823	-1905.446	162.623	2.239253	6.245055
768	-1747.38	-1910.945	163.565	2.046726	5.817771
774	-1745.076	-1908.211	163.1346	2.274474	5.950958
780	-1732.455	-1895.256	162.8007	2.438715	6.062484
786	-1744.782	-1907.532	162.7501	1.823326	6.366066
792	-1749.334	-1910.966	161.6321	1.952675	6.910053
798	-1735.87	-1898.597	162.7278	1.794467	6.391946
804	-1733.438	-1895.571	162.1327	1.881206	6.67305
810	-1733.671	-1897.155	163.4836	1.881206	5.939378
816	-1734.107	-1897.922	163.8149	1.719782	5.836184
822	-1749.052	-1912.865	163.8129	1.819737	5.78874
828	-1759.483	-1922.923	163.4401	1.819737	5.99243
834	-1749.822	-1912.926	163.1041	2.197135	6.001655
840	-1746.298	-1910.433	164.1352	1.954997	5.547741
846	-1747.061	-1909.623	162.5617	2.053143	6.361384
852	-1742.911	-1905.761	162.8509	1.981504	6.237139
858	-1746.314	-1909.025	162.7102	1.981504	6.313602
864	-1737.826	-1901.779	163.9531	2.414102	5.441853
870	-1737.008	-1900.737	163.7288	2.431168	5.557916
876	-1752.858	-1915.257	162.3988	2.112558	6.422909
882	-1753.103	-1914.948	161.845	2.202715	6.682664
888	-1761.052	-1922.921	161.8682	2.304236	6.625972
894	-1757.701	-1921.086	163.3853	1.81243	6.025784
900	-1750.114	-1914.173	164.0582	2.203652	5.47617
906	-1741.635	-1905.26	163.6248	2.429525	5.6157
912	-1736.708	-1899.816	163.108	1.610867	6.275256
918	-1738.549	-1901.246	162.6962	2.082007	6.275256
924	-1742.672	-1906.033	163.3603	2.058145	5.924415
930	-1740.861	-1903.019	162.1576	1.884199	6.658212
936	-1737.418	-1900.636	163.2184	1.701284	6.170592
942	-1735.329	-1898.24	162.9114	2.11539	6.14321
948	-1734.249	-1897.529	163.2803	1.549395	6.212455
954	-1735.879	-1899.533	163.6535	2.155744	5.719788
960	-1737.535	-1900.315	162.7803	2.051676	6.243359
966	-1737.594	-1900.315	162.721	2.122878	6.243359
972	-1743.67	-1906.427	162.7575	2.078855	6.243359
978	-1752.625	-1915.207	162.5825	1.827988	6.454769
984	-1753.003	-1916.594	163.5905	2.189694	5.739122
990	-1755.745	-1919.239	163.4937	1.894403	5.927631
996	-1756.102	-1919.729	163.6269	2.125673	5.747936
1002	-1743.299	-1906.349	163.05	2.166701	6.044719
1008	-1743.393	-1907.377	163.9836	1.825748	5.69235
1014	-1741.602	-1904.597	162.9958	2.049189	6.127232
1020	-1748.077	-1910.901	162.8237	2.354179	6.085927
1026	-1747.703	-1910.888	163.1846	2.156114	5.976007
1032	-1754.053	-1916.216	162.1628	1.851049	6.670976
1038	-1747.174	-1910.137	162.9629	1.885485	6.221066
1044	-1746.97	-1909.893	162.9236	2.364325	6.02714
1050	-1744.788	-1907.533	162.745	1.834403	6.363589
1056	-1752.092	-1915.085	162.9933	2.088835	6.110582
1062	-1748.556	-1910.755	162.1986	1.714001	6.717205
1068	-1762.304	-1924.329	162.0255	1.910764	6.717205
1074	-1744.655	-1908.059	163.4043	1.954239	5.948373
1080	-1752.056	-1914.097	162.0407	1.756458	6.782006
1086	-1745.909	-1908.488	162.5792	1.721288	6.507816
1092	-1758.036	-1920.915	162.8785	1.694076	6.358808
1098	-1745.328	-1908.598	163.2705	1.807028	6.090937
1104	-1753.86	-1915.462	161.6016	2.056939	6.878964
1110	-1750.372	-1913.137	162.7648	2.056939	6.249355
1116	-1744.867	-1907.523	162.6554	1.887842	6.386918
1122	-1738.696	-1901.056	162.3607	1.948588	6.518336
1128	-1753.585	-1916.967	163.3824	1.867078	6.001305
1134	-1738.71	-1902.319	163.6091	2.571027	5.564787
1140	-1747.504	-1910.872	163.3672	1.893243	5.997226
1146	-1758.752	-1921.207	162.4555	2.085531	6.404312
1152	-1744.572	-1908.129	163.5568	2.21545	5.74614
1158	-1734.793	-1898.443	163.6506	2.315208	5.650814
1164	-1748.843	-1911.903	163.0601	2.097417	6.070329
1170	-1738.642	-1901.449	162.8071	2.004777	6.25021
1176	-1744.33	-1907.888	163.558	2.390861	5.668901
1182	-1752.47	-1916.21	163.7399	2.16363	5.668901
1188	-1766.928	-1929.497	162.5696	2.253619	6.267784
1194	-1751.787	-1914.73	162.9435	1.827019	6.259282
1200	-1740.566	-1904.077	163.5104	2.336865	5.718263
1206	-1745.142	-1908.515	163.3733	2.034137	5.928313
1212	-1727.85	-1890.481	162.631	2.034137	6.332437
1218	-1734.44	-1897.943	163.5027	2.034137	5.857582
1224	-1743.425	-1907.01	163.5858	2.034137	5.81214
1230	-1746.637	-1909.722	163.0847	1.861005	6.166349
1236	-1741.56	-1904.22	162.6602	2.057683	6.305839
1242	-1733.75	-1897.528	163.7782	1.910027	5.764688
1248	-1754.098	-1916.298	162.2006	1.851577	6.6503
1254	-1753.586	-1917.205	163.6196	2.227598	5.706313
1260	-1749.084	-1911.287	162.2037	1.91526	6.61878
1266	-1747.886	-1911.742	163.8564	1.980965	5.688594
1272	-1741.332	-1904.189	162.8573	2.091623	6.183349
1278	-1752.511	-1915.267	162.7567	1.967136	6.294961
1284	-1751.981	-1915.266	163.2846	1.967136	6.00766
1290	-1744.687	-1907.866	163.1786	1.803937	6.142504
1296	-1749.383	-1912.481	163.0978	1.860843	6.159345
1302	-1738.042	-1901.055	163.013	2.023203	6.129752
1308	-1749.968	-1913.218	163.2501	1.642854	6.182107
1314	-1750.797	-1914.154	163.3571	1.574898	6.157798
1320	-1739.817	-1903.051	163.2342	1.875155	6.078269
1326	-1749.082	-1911.26	162.1787	1.948629	6.61681
1332	-1743.348	-1906.24	162.8917	1.942135	6.233199
1338	-1737.871	-1901.177	163.3059	1.942135	6.007685
1344	-1746.021	-1909.4	163.3785	2.053784	5.916475
1350	-1746.559	-1909.795	163.2358	1.954404	6.040195
