Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1727.625	-1890.795	163.1699	0.0651702	0.0649284	0.0801166	0.0207495	0.147498	0.0319472	0.0135453	0.0662971	0.0552581	0.0154621	0.00599632	0.0873911	0.0486103	0.0404958	0.0241467	0.100827	0.0484186	0.0632836	0.0476388	0.0335104	0.0158673	0.0735109	0.0759594	0.0310488	0.00721168	0.0138637	0.00558783	0.0265724	0.122347	0.0474262	0.075694	0.110116	0.0374379	0.0702512	0.106859	0.0709928	0.0577434	0.0941283	0.0869987	0.0344994	0.0344616	0.0492347	0.0881141	0.139959	0.00587258	0.122967	0.0651067	0.03828	0.0623249	0.187185	0.0288262	0.0643127	0.0145456	0.107571	0.128325	0.0015544	0.0977787	0.0813713	0.0195084	0.0528193	0.000606653	0.149664	0.0526318	0.00392298	0.00163096	0.0782764	0.0403483	0.0568059	0.0574502	0.0461475	0.0455533	0.0784455	0.14222	0.107637	0.0458934	0.117456	0.0208309	0.0101303	0.124073	0.0506132	0.0321765	0.0698548	0.0952821	0.0249395	0.0762559	0.0724418	0.0588976	0.0844665	0.0238394	0.155903	0.0230598	0.04389	0.0403766	0.0721951	0.0138008	0.147381	0.0478001	2.281982	0.0109928	0.0109521	0.013514	0.00350001	0.0248798	0.00538882	0.0022848	0.0111829	0.00932088	0.00260814	0.00101145	0.014741	0.00819953	0.00683079	0.00407304	0.0170073	0.0081672	0.0106746	0.00803567	0.00565249	0.00267648	0.0123997	0.0128127	0.00523727	0.00121646	0.00233852	0.000942548	0.00448221	0.0206374	0.00799979	0.012768	0.0185742	0.00631498	0.0118499	0.0180248	0.011975	0.0097401	0.0158775	0.0146748	0.00581932	0.00581294	0.00830485	0.014863	0.0236082	0.000990581	0.0207419	0.0109821	0.00645702	0.0105129	0.0315742	0.00486237	0.0108482	0.00245354	0.018145	0.0216458	0.000262194	0.0164932	0.0137256	0.00329066	0.00890951	0.00010233	0.0252452	0.00887787	0.000661725	0.000275109	0.0132036	0.0068059	0.00958196	0.00969064	0.0077841	0.00768388	0.0132321	0.0239895	0.0181561	0.00774125	0.0198124	0.00351373	0.00170878	0.0209284	0.00853738	0.00542749	0.011783	0.0160721	0.00420676	0.0128628	0.0122194	0.00993478	0.0142477	0.0040212	0.0262976	0.00388969	0.00740332	0.00681068	0.0121778	0.0023279	0.0248601	0.00806288	5.928425
36	-1750.926	-1914.99	164.0637	0.064056	0.136172	0.0340829	0.00930564	0.141333	0.020224	0.00661973	0.067597	0.0466729	0.0095471	0.0100238	0.112631	0.0337479	0.0427691	0.0728961	0.0371757	0.0555174	0.0649376	0.090456	0.0328211	0.0214865	0.0789459	0.0424248	0.00826808	0.00872043	0.0439664	0.00631044	0.0204913	0.122815	0.0971034	0.0900976	0.1946	0.0278133	0.0461822	0.0659003	0.0547685	0.0284954	0.0430804	0.0780629	0.0202861	0.026974	0.0753353	0.0295293	0.18897	0.0123387	0.0824809	0.0745045	0.0173281	0.0998812	0.165598	0.0267847	0.0780339	0.0743834	0.0841989	0.0648765	0.00145438	0.0762222	0.0642439	0.0840544	0.0454546	0.0190312	0.0909887	0.00194473	0.0291187	0.000176056	0.0379629	0.0447026	0.0652221	0.0339189	0.00484579	0.0299184	0.0522003	0.106694	0.0333408	0.121861	0.00526336	0.107179	0.00151847	0.0974185	0.130547	0.0362337	0.0150975	0.0262077	0.0321198	0.0292433	0.0567022	0.0516625	0.0610646	0.0829979	0.0479399	0.0180495	0.0970296	0.0171756	0.00858924	0.0146222	0.15931	0.0358437	2.451773	0.0119401	0.0253825	0.00635307	0.00173458	0.0263446	0.00376977	0.00123392	0.0126001	0.00869985	0.00177958	0.00186844	0.0209944	0.00629063	0.00797218	0.0135879	0.00692957	0.0103485	0.0121044	0.016861	0.00611787	0.0040051	0.0147156	0.007908	0.00154117	0.00162549	0.00819536	0.00117627	0.00381959	0.0228928	0.0181001	0.0167942	0.0362735	0.0051844	0.00860838	0.0122838	0.0102089	0.00531155	0.00803021	0.014551	0.00378133	0.00502797	0.0140425	0.00550427	0.0352241	0.00229995	0.0153745	0.0138877	0.00322996	0.0186179	0.0308676	0.00499268	0.0145455	0.0138651	0.0156947	0.012093	0.000271097	0.0142079	0.0119751	0.0156678	0.00847277	0.00354742	0.0169603	0.000362498	0.00542775	3.28169e-05	0.00707631	0.00833259	0.0121574	0.00632249	0.000903257	0.0055768	0.00973017	0.0198878	0.00621474	0.0227149	0.000981093	0.0199783	0.000283044	0.0181589	0.024334	0.00675397	0.00281418	0.00488512	0.00598715	0.00545096	0.0105693	0.00962992	0.0113825	0.0154709	0.00893602	0.00336444	0.0180864	0.00320154	0.00160104	0.00272558	0.0296955	0.00668128	5.364793
72	-1724.835	-1888.403	163.568	0.0974661	0.0822502	0.0236255	0.0387213	0.0907132	0.0159526	0.016514	0.0378971	0.0281956	0.00691866	0.00524123	0.0912064	0.0412748	0.0776014	0.0216585	0.0845102	0.0594484	0.0652436	0.0970429	0.0669209	0.0296353	0.0516254	0.0702912	0.0265805	0.00674244	0.0677598	0.0084267	0.0106902	0.110201	0.0640197	0.147338	0.176055	0.0184431	0.0141105	0.0940039	0.0788182	0.0238605	0.0379124	0.136773	0.00505098	0.0393385	0.0452649	0.116037	0.237071	0.0229139	0.141017	0.0563925	0.00623671	0.103596	0.187546	0.0215355	0.0856735	0.0522047	0.0635706	0.0605688	0.0491093	0.104355	0.0232506	0.0148248	0.0255618	0.0125293	0.0197713	0.00610463	0.0339697	0.0300805	0.0345426	0.0837245	0.116158	0.00311494	0.0355686	0.0326698	0.0489714	0.121831	0.0831548	0.0361663	0.0774996	0.0884115	0.00624268	0.0568427	0.0989439	0.0676852	0.03252	0.0916827	0.00751555	0.0951074	0.124857	0.0240152	0.13357	0.0907172	0.0689598	0.013275	0.0603831	0.0688955	0.00356732	0.0271621	0.102142	0.016645	2.220411	0.0169866	0.0143348	0.00411752	0.00674845	0.0158097	0.00278026	0.00287811	0.00660481	0.004914	0.0012058	0.000913455	0.0158957	0.00719349	0.0135246	0.0037747	0.0147287	0.0103608	0.0113708	0.0169129	0.0116632	0.00516492	0.00899742	0.0122505	0.00463252	0.00117509	0.0118094	0.00146863	0.00186312	0.0192061	0.0111575	0.0256785	0.0306833	0.00321431	0.00245922	0.0163832	0.0137366	0.00415848	0.00660748	0.0238371	0.000880299	0.00685602	0.00788889	0.0202232	0.0413174	0.00399349	0.0245768	0.00982824	0.00108695	0.018055	0.032686	0.00375327	0.0149314	0.00909838	0.0110793	0.0105561	0.0085589	0.0181872	0.00405217	0.0025837	0.00445498	0.00218364	0.00344579	0.00106393	0.00592033	0.00524251	0.00602018	0.0145917	0.0202443	0.00054288	0.00619899	0.00569378	0.00853486	0.021233	0.0144924	0.00630316	0.0135068	0.0154086	0.00108799	0.00990669	0.0172442	0.0117964	0.00566768	0.0159787	0.00130983	0.0165756	0.0217604	0.00418543	0.023279	0.0158104	0.0120185	0.0023136	0.0105237	0.0120073	0.000621721	0.00473388	0.0178015	0.00290094	5.737804
108	-1737.978	-1901.661	163.6829	0.0827631	0.0288238	0.0624898	0.0115625	0.0846812	0.00319687	0.0129521	0.0132055	0.0352315	0.00242387	0.00354183	0.12684	0.0417931	0.0823996	0.0366713	0.0433773	0.132905	0.0487156	0.0412565	0.0541907	0.0328773	0.0739357	0.0742499	0.0133847	0.0146731	0.0277186	0.00543329	0.00383571	0.133086	0.058125	0.0522418	0.11667	0.0327492	0.0178893	0.0351135	0.0664043	0.0371578	0.0467779	0.111228	0.0296674	0.0224057	0.0347438	0.14981	0.177384	0.0398652	0.14762	0.0770481	0.0123412	0.0462128	0.220251	0.0225603	0.0680203	0.252083	0.0740337	0.100222	0.00540493	0.0443848	0.00735093	0.0182397	0.0364614	0.00983251	0.0190361	0.0475352	0.0913841	0.0326849	0.0356823	0.0174174	0.0551046	0.0107274	0.0415232	0.129764	0.0177424	0.131134	0.0250017	0.0241191	0.0911844	0.092641	0.0316154	0.0917146	0.13158	0.0217175	0.0380681	0.0879693	0.0513782	0.037112	0.13053	0.051154	0.120631	0.0770323	0.0681124	0.0419586	0.0548189	0.0275363	0.0436537	0.0560449	0.0867334	0.0442113	2.265717	0.014636	0.00509725	0.0110508	0.00204474	0.0149752	0.000565341	0.00229047	0.00233529	0.0062304	0.000428641	0.000626344	0.0224306	0.00739077	0.0145717	0.00648502	0.00767093	0.0235031	0.00861495	0.00729587	0.00958318	0.00581408	0.0130749	0.0131305	0.00236698	0.00259482	0.0049018	0.000960834	0.000678315	0.0235352	0.0102789	0.00923854	0.0206321	0.00579143	0.00316358	0.00620953	0.0117431	0.00657105	0.0082723	0.0196698	0.00524643	0.00396226	0.00614416	0.0264927	0.031369	0.00704985	0.0261053	0.0136253	0.00218244	0.00817236	0.0389496	0.00398961	0.0120288	0.0445789	0.0130923	0.0177234	0.000955819	0.00784909	0.00129995	0.00322555	0.0064479	0.0017388	0.00336638	0.00840621	0.0161605	0.00578005	0.00631013	0.00308012	0.0097448	0.00189705	0.00734304	0.0229477	0.0031376	0.02319	0.00442136	0.00426526	0.0161252	0.0163828	0.00559094	0.016219	0.0232688	0.00384057	0.00673203	0.0155567	0.00908582	0.00656296	0.0230832	0.00904617	0.0213327	0.0136225	0.0120451	0.00742003	0.00969427	0.00486957	0.0077198	0.00991109	0.0153381	0.00781841	5.654768
144	-1741.149	-1904.392	163.2431	0.0602561	0.0597372	0.0220047	0.0400002	0.148002	0.0649265	0.0164044	0.0673495	0.0351779	0.0185391	0.00160343	0.118135	0.0358102	0.0582735	0.0808087	0.0421924	0.0892959	0.0473198	0.0592886	0.0489935	0.0950354	0.102013	0.0372094	0.0275207	0.0403078	0.0439657	0.00611986	0.00336122	0.188698	0.0738786	0.0884524	0.0698146	0.0276375	0.0212714	0.0696557	0.0997501	0.0176621	0.0592875	0.080364	0.0289365	0.0497524	0.0299957	0.056527	0.0994374	0.0230063	0.173852	0.0807827	0.0298405	0.0688927	0.183737	0.0115845	0.0740272	0.0832225	0.0885659	0.0565496	0.0292702	0.145105	0.140897	0.0786744	0.135015	0.0376562	0.0261277	0.0707962	0.0590293	0.108121	0.0734707	0.0291768	0.0528768	0.0191661	0.0947994	0.0885858	0.019993	0.052001	0.042861	0.0848314	0.0202427	0.0788516	0.0795028	0.0422256	0.0346776	0.152067	0.0221774	0.0798041	0.00637753	0.0900622	0.0136331	0.00198062	0.0819201	0.103884	0.0344648	0.00685838	0.0123739	0.0900621	0.104707	0.0826633	0.0461387	0.103284	1.85871	0.00990852	0.00982319	0.00361846	0.00657764	0.0243374	0.0106765	0.00269754	0.011075	0.00578465	0.00304858	0.000263668	0.0194262	0.00588862	0.00958249	0.0132882	0.00693813	0.0146838	0.00778127	0.00974941	0.00805649	0.0156276	0.0167751	0.00611872	0.0045255	0.00662821	0.00722971	0.00100635	0.000552718	0.0310295	0.0121486	0.0145451	0.0114803	0.00454471	0.00349786	0.0114542	0.0164029	0.00290435	0.00974924	0.0132151	0.00475832	0.00818128	0.00493249	0.0092953	0.0163515	0.00378315	0.0285882	0.0132839	0.00490698	0.0113287	0.0302137	0.00190495	0.012173	0.0136851	0.0145638	0.00929902	0.00481319	0.023861	0.0231691	0.0129372	0.0222019	0.00619219	0.00429645	0.0116417	0.00970678	0.0177794	0.0120815	0.00479783	0.00869506	0.00315167	0.0155888	0.0145671	0.00328765	0.00855105	0.00704807	0.0139497	0.0033287	0.0129664	0.0130734	0.00694358	0.00570239	0.0250058	0.00364685	0.013123	0.00104872	0.0148098	0.00224183	0.000325694	0.0134709	0.0170827	0.00566739	0.00112779	0.00203476	0.0148098	0.017218	0.0135932	0.00758704	0.016984	6.081246
180	-1754.488	-1916.996	162.5083	0.0425259	0.0726828	0.0186046	0.0188502	0.0211355	0.0514196	0.0202071	0.0598066	0.0286276	0.0276281	0.00107369	0.0955175	0.0208917	0.049991	0.076157	0.121946	0.0437254	0.109626	0.0322038	0.0498997	0.0411382	0.0588626	0.0179145	0.0295651	0.0438718	0.00799982	0.00324919	0.0190381	0.126148	0.0655665	0.0548613	0.259918	0.0120033	0.0437276	0.109922	0.0653232	0.0173995	0.0545224	0.115927	0.0262551	0.037357	0.0918075	0.0713595	0.139868	0.0978006	0.184337	0.0756257	0.0278009	0.125267	0.166526	0.0185912	0.109416	0.0790778	0.106449	0.151115	0.0862407	0.0391452	0.0307504	0.101361	0.0166643	0.0324243	0.020385	0.0498463	0.0118707	0.0336992	0.0599798	0.0079593	0.0452243	0.0717603	0.0645541	0.154079	0.099037	0.128653	0.0529822	0.0610064	0.0516507	0.118216	0.0566508	0.148059	0.00879667	0.0146301	0.0549001	0.157496	0.154054	0.0656085	0.0313202	0.117541	0.144706	0.0397797	0.0207465	0.0179741	0.0730499	0.0450913	0.034328	0.0767051	0.0725505	0.073222	2.114133	0.00668349	0.011423	0.00292395	0.00296255	0.00332171	0.00808124	0.0031758	0.00939936	0.0044992	0.0043421	0.000168744	0.0150118	0.00328339	0.00785672	0.011969	0.0191654	0.006872	0.0172291	0.00506124	0.00784238	0.00646539	0.009251	0.00281549	0.00464653	0.00689502	0.00125727	0.000510651	0.00299208	0.0198258	0.0103046	0.00862216	0.0408494	0.00188648	0.00687234	0.0172757	0.0102664	0.00273456	0.0085689	0.0182194	0.00412632	0.00587114	0.0144287	0.0112151	0.021982	0.0153706	0.0289709	0.0118855	0.00436927	0.0196873	0.0261717	0.00292185	0.0171961	0.0124281	0.0167297	0.0237497	0.0135538	0.00615217	0.00483282	0.0159302	0.00261901	0.00509589	0.00320377	0.00783399	0.00186564	0.00529626	0.00942659	0.00125091	0.00710758	0.011278	0.0101455	0.0242155	0.0155649	0.0202195	0.00832683	0.00958794	0.00811757	0.0185792	0.0089034	0.0232694	0.00138251	0.0022993	0.00862825	0.0247525	0.0242116	0.0103112	0.00492237	0.018473	0.0227424	0.00625188	0.00326057	0.00282485	0.0114807	0.00708667	0.00539508	0.0120552	0.0114022	0.0115078	6.36283
216	-1744.709	-1907.911	163.2025	0.0888078	0.0521519	0.0972961	0.0181311	0.125809	0.0310844	0.00572296	0.0322769	0.015741	0.0409677	0.00114741	0.0867402	0.0404919	0.0777947	0.0791525	0.115758	0.0412865	0.0534627	0.0466493	0.029755	0.0957683	0.0546254	0.0236791	0.0193333	0.00975372	0.0316184	0.0217936	0.0285909	0.174933	0.0704136	0.120779	0.0790412	0.0308836	0.0106686	0.093982	0.0332163	0.203236	0.0564446	0.0893086	0.0435236	0.045023	0.0435496	0.0836313	0.141012	0.0119004	0.0581241	0.0735836	0.0354425	0.144791	0.220071	0.0583315	0.0264403	0.0378703	0.00825615	0.0409251	0.126721	0.0750285	0.0502206	0.081543	0.0491393	0.0739953	0.00978902	0.0856627	0.034722	0.0325906	0.0766395	0.0805669	0.0548054	0.148849	0.100011	0.0260005	0.0740795	0.0994012	0.0679345	0.104441	0.0293548	0.0290811	0.0147062	0.144897	0.00047563	0.0583543	0.0909239	0.0417829	0.0367528	0.0907593	0.0964795	0.0471942	0.0803633	0.154745	0.00966918	0.0154764	0.0685582	0.0091943	0.103275	0.0388739	0.00594536	0.0827714	1.860348	0.0145526	0.00854592	0.0159435	0.00297107	0.0206158	0.00509368	0.000937798	0.00528909	0.00257942	0.00671322	0.000188022	0.0142138	0.00663525	0.0127479	0.0129704	0.0189689	0.00676546	0.00876071	0.00764424	0.00487584	0.0156932	0.00895125	0.0038802	0.00316807	0.0015983	0.00518118	0.00357123	0.00468508	0.0286656	0.0115384	0.0197915	0.0129522	0.00506078	0.00174823	0.0154005	0.00544302	0.0333034	0.00924935	0.0146346	0.00713204	0.00737774	0.0071363	0.0137043	0.0231071	0.00195007	0.00952456	0.0120579	0.00580782	0.0237264	0.0360622	0.00955856	0.00433267	0.00620566	0.0013529	0.00670624	0.0207652	0.0122946	0.00822946	0.0133621	0.00805225	0.0121253	0.00160409	0.0140372	0.00568976	0.00534049	0.0125586	0.0132022	0.00898074	0.0243912	0.0163884	0.0042606	0.0121391	0.0162885	0.0111322	0.0171144	0.00481026	0.0047654	0.00240985	0.0237436	7.79395e-05	0.00956229	0.0148993	0.00684681	0.00602253	0.0148724	0.0158097	0.00773353	0.0131688	0.0253575	0.00158445	0.00253606	0.0112344	0.00150663	0.0169233	0.00637011	0.000974242	0.0135634	6.102546
252	-1740.631	-1903.799	163.1677	0.0510417	0.085058	0.0973492	0.0061784	0.163714	0.0721387	0.0208051	0.0445032	0.0399462	0.00800292	0.00315017	0.0739807	0.0150457	0.0663571	0.0944851	0.074846	0.0217917	0.063834	0.0837797	0.0689494	0.084356	0.106367	0.0647529	0.0822287	0.0830406	0.0784297	0.0335858	0.021591	0.174061	0.0701919	0.0657131	0.0953877	0.00787537	0.0552346	0.0798548	0.0162731	0.110965	0.0652141	0.0330092	0.0259251	0.0453347	0.0400859	0.181991	0.204981	0.0247317	0.157492	0.067298	0.00765346	0.123229	0.246152	0.0335737	0.0245562	0.0261906	0.0850195	0.146256	0.0705187	0.0248936	0.110622	0.104662	0.038349	0.040065	0.0135397	0.0438023	0.0201577	0.00479649	0.0829231	0.0327534	0.0285449	0.0675188	0.0273467	0.0195586	0.0446314	0.139889	0.0488871	0.0909182	0.103831	0.0357379	0.1344	0.023199	0.0220622	0.0121817	0.0869576	0.0416514	0.0115407	0.0528189	0.053876	0.0623366	0.0933503	0.0726625	0.0803573	0.0311624	0.0756963	0.00885359	0.0288607	0.0867113	0.0342791	0.0424781	1.75312	0.00826863	0.0137792	0.0157703	0.00100089	0.0265213	0.0116863	0.00337038	0.0072094	0.00647118	0.00129645	0.00051032	0.0119847	0.00243737	0.0107497	0.0153063	0.0121249	0.00353019	0.0103409	0.0135721	0.0111696	0.0136655	0.0172311	0.0104898	0.0133208	0.0134524	0.0127054	0.00544081	0.00349769	0.0281974	0.0113709	0.0106453	0.0154526	0.00127579	0.00894786	0.0129363	0.0026362	0.017976	0.0105645	0.0053474	0.00419979	0.00734411	0.0064938	0.029482	0.0332064	0.00400648	0.0255134	0.0109021	0.00123984	0.0199628	0.0398759	0.00543885	0.00397804	0.00424281	0.0137729	0.023693	0.0114238	0.00403269	0.0179205	0.0169549	0.00621244	0.00649042	0.00219339	0.00709586	0.00326549	0.000777019	0.0134333	0.00530596	0.0046242	0.0109379	0.00443009	0.00316844	0.00723017	0.0226617	0.00791958	0.0147285	0.0168203	0.00578945	0.0217724	0.00375817	0.00357402	0.0019734	0.0140869	0.00674742	0.00186956	0.00855652	0.00872777	0.0100984	0.0151225	0.0117711	0.0130177	0.00504823	0.0122626	0.00143426	0.00467535	0.014047	0.00555313	0.00688134	6.172939
288	-1753.803	-1917.915	164.1115	0.0817352	0.108399	0.0474283	0.0177138	0.202306	0.0422415	0.0073535	0.0863994	0.0685943	0.0239876	0.00515753	0.100522	0.0299403	0.136213	0.039604	0.0821452	0.0684307	0.0331599	0.0286557	0.0113192	0.0571541	0.0896274	0.0738849	0.0501517	0.00876982	0.0607512	0.0248327	0.0212283	0.13196	0.0494431	0.0863093	0.109293	0.0637389	0.0399811	0.150799	0.0519359	0.0693794	0.0611781	0.0418096	0.0103556	0.0333809	0.0567444	0.0763233	0.163465	0.0176945	0.118895	0.035641	0.0127786	0.0581213	0.167016	0.0158134	0.00312737	0.0357094	0.0714769	0.096809	0.0588761	0.0893521	0.071768	0.0760896	0.0684863	0.0157986	0.00413811	0.00108054	0.080144	0.0292648	0.153765	0.0233781	0.00668059	0.120595	0.0174632	0.0187381	0.059487	0.0519723	0.0357814	0.100475	0.0833713	0.0503897	0.0693331	0.0699441	0.00898314	0.0542487	0.0225961	0.0301576	0.0228967	0.0843874	0.0639156	0.0857805	0.0473986	0.0645382	0.0357476	0.0451442	0.0850767	0.00244884	0.0252424	0.0227005	0.0051681	0.0146751	2.054769	0.0148222	0.0196576	0.00860086	0.0032123	0.0366871	0.00766027	0.00133352	0.0156681	0.0124392	0.00435002	0.00093529	0.0182292	0.00542952	0.0247015	0.00718196	0.0148966	0.0124095	0.00601336	0.00519656	0.00205267	0.0103646	0.0162534	0.0133986	0.00909473	0.00159036	0.0110169	0.00450328	0.00384963	0.0239303	0.00896624	0.0156517	0.0198197	0.0115587	0.00725035	0.0273466	0.00941829	0.0125816	0.0110943	0.00758194	0.00187793	0.00605345	0.0102903	0.0138408	0.0296435	0.00320879	0.0215609	0.0064633	0.00231734	0.01054	0.0302874	0.00286767	0.000567132	0.00647571	0.012962	0.0175558	0.0106769	0.0162035	0.0130147	0.0137984	0.0124196	0.002865	0.000750423	0.00019595	0.0145337	0.00530701	0.0278845	0.0042395	0.00121149	0.0218692	0.00316686	0.00339805	0.0107876	0.0094249	0.00648876	0.0182206	0.0151189	0.0091379	0.0125732	0.012684	0.00162904	0.00983771	0.00409768	0.00546893	0.00415218	0.0153032	0.0115907	0.0155558	0.00859548	0.0117037	0.00648264	0.00818666	0.0154282	0.000444083	0.00457757	0.00411662	0.000937206	0.00266124	5.514364
324	-1744.17	-1907.64	163.4693	0.0933559	0.0755664	0.0172754	0.00988339	0.102654	0.0376609	0.0286336	0.0351901	0.0357025	0.027202	0.0072415	0.146708	0.0328289	0.0195969	0.0381147	0.103534	0.0545992	0.0493981	0.0975748	0.0119102	0.0403217	0.038122	0.0463132	0.0205186	0.00518304	0.0791637	0.044718	0.0653723	0.129398	0.107836	0.120563	0.0558433	0.00112967	0.00821748	0.110737	0.0351674	0.0823823	0.0392558	0.1675	0.00978585	0.0451496	0.0157323	0.0837516	0.164422	0.0252778	0.0959626	0.0931564	0.00540966	0.0653338	0.152791	0.0240553	0.120907	0.0415059	0.097314	0.131158	0.119908	0.141134	0.0258634	0.0204221	0.00794819	0.0136092	0.0512044	0.0137996	0.107129	0.0641775	0.0249952	0.00538603	0.0215151	0.069044	0.0931471	0.0421751	0.0301903	0.0897955	0.0894492	0.0683621	0.0254339	0.0954367	0.0478329	0.0704314	0.0178991	0.00860232	0.0130717	0.0928504	0.0679848	0.0211205	0.0449488	0.0300292	0.0517691	0.0493769	0.0248303	0.0161727	0.0647108	0.0388857	0.00940677	0.0467128	0.134765	0.0618218	2.852937	0.0168896	0.0136711	0.00312539	0.00178806	0.0185717	0.00681344	0.00518027	0.00636644	0.00645914	0.00492126	0.0013101	0.0265418	0.00593927	0.00354539	0.00689555	0.0187309	0.00987785	0.00893689	0.0176528	0.00215474	0.00729482	0.00689686	0.00837878	0.00371213	0.000937693	0.014322	0.00809019	0.0118269	0.0234101	0.0195093	0.0218118	0.0101029	0.000204374	0.00148667	0.0200342	0.00636233	0.0149043	0.00710198	0.0303034	0.00177041	0.00816827	0.00284623	0.015152	0.0297465	0.00457316	0.0173611	0.0168534	0.000978693	0.0118199	0.0276423	0.00435199	0.021874	0.00750908	0.0176056	0.0237286	0.0216932	0.0255333	0.00467909	0.00369469	0.00143795	0.00246212	0.00926368	0.00249657	0.0193813	0.0116107	0.00452202	0.000974418	0.00389243	0.0124912	0.0168518	0.00763013	0.0054619	0.0162454	0.0161828	0.0123678	0.0046014	0.017266	0.00865372	0.0127421	0.00323823	0.0015563	0.00236488	0.0167981	0.0122995	0.00382104	0.00813194	0.00543276	0.00936584	0.00893306	0.0044922	0.0029259	0.0117072	0.00703503	0.00170183	0.00845108	0.0243811	0.0111845	5.527436
