Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2094.914	-2265.74	170.8259	0.1536634	2.666169
6	-2094.231	-2265.285	171.0538	0.4929969	2.311132
12	-2100.553	-2272.04	171.4866	0.2848379	2.166456
18	-2109.643	-2280.938	171.2943	0.4801697	2.16452
24	-2099.536	-2270.404	170.8681	0.4698495	2.44338
30	-2106.938	-2278.016	171.078	0.4698495	2.310421
36	-2095.677	-2267.003	171.3263	0.2278184	2.306435
42	-2101.071	-2272.567	171.4956	0.1413506	2.253362
48	-2089.105	-2260.158	171.0532	0.4720763	2.324848
54	-2095.775	-2267.17	171.3955	0.05751933	2.370729
60	-2084.101	-2255.137	171.0364	0.4166708	2.370729
66	-2092.998	-2263.879	170.8811	0.2650605	2.563171
72	-2100.667	-2271.187	170.5204	0.2650605	2.785058
78	-2104.653	-2275.344	170.6913	0.2244219	2.705427
84	-2094.586	-2265.667	171.0811	0.3606386	2.377895
90	-2092.619	-2263.731	171.1126	0.075873	2.53687
96	-2089.14	-2260.044	170.9043	0.284134	2.53687
102	-2096.203	-2267.13	170.9268	0.3436161	2.485741
108	-2092.257	-2263.26	171.0032	0.6594282	2.236879
114	-2093.217	-2264.685	171.468	0.2803815	2.181453
120	-2089.567	-2261.05	171.4833	0.2650537	2.181453
126	-2093.153	-2264.125	170.9729	0.2983126	2.485234
132	-2091.063	-2262.158	171.0953	0.1395432	2.507927
138	-2096.44	-2267.602	171.162	0.4853276	2.246717
144	-2092.315	-2262.97	170.6552	0.1564868	2.769021
150	-2100.587	-2271.198	170.6111	0.2006358	2.769021
156	-2109.023	-2279.53	170.507	0.341068	2.746817
162	-2099.849	-2270.717	170.8679	0.6231211	2.34662
168	-2101.814	-2273.405	171.5907	0.03556158	2.260274
174	-2096.672	-2267.617	170.9447	0.03179178	2.668073
180	-2100.041	-2270.946	170.9049	0.202375	2.587327
186	-2095.727	-2266.712	170.9856	0.2142608	2.529756
192	-2104.57	-2275.53	170.9594	0.4065591	2.425752
198	-2102.511	-2273.69	171.1786	0.3087662	2.348953
204	-2103.383	-2275.05	171.6667	0.3087662	2.032535
210	-2097.204	-2268.595	171.3916	0.5033233	2.085765
216	-2092.329	-2263.698	171.3694	0.4432537	2.139627
222	-2097.183	-2268.066	170.8823	0.2048328	2.599792
228	-2106.52	-2278.055	171.5349	0.1704968	2.209244
234	-2096.816	-2268.025	171.209	0.04299623	2.497225
240	-2091.778	-2263.026	171.2486	0.1375923	2.412967
246	-2106.199	-2277.352	171.1526	0.2335988	2.412967
252	-2110.714	-2281.216	170.5013	0.6670721	2.549385
258	-2107.182	-2278.041	170.859	0.1381669	2.655343
264	-2115.264	-2286.418	171.1543	0.3571702	2.333603
270	-2105.154	-2276.312	171.1579	0.1636691	2.453674
276	-2095.818	-2266.945	171.1274	0.07300329	2.529462
282	-2100.974	-2271.696	170.7221	0.08791522	2.770072
288	-2102.653	-2273.528	170.8741	0.2780823	2.559458
294	-2105.582	-2276.641	171.0588	0.2780823	2.44405
300	-2100.448	-2271.635	171.1872	0.3692563	2.304913
306	-2090.681	-2261.57	170.8883	0.3940334	2.478273
312	-2089.618	-2261.22	171.6014	0.08045664	2.224443
318	-2100.266	-2271.493	171.2268	0.1041128	2.447793
324	-2097.189	-2268.053	170.8638	0.2626271	2.575458
330	-2088.546	-2260.186	171.6405	0.06513352	2.20914
336	-2091.334	-2262.427	171.0933	0.1419838	2.507704
342	-2102.044	-2273.077	171.0329	0.1556943	2.536777
348	-2095.086	-2265.623	170.5365	0.5969482	2.571082
354	-2095.86	-2267.2	171.3406	0.2050563	2.311827
