Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
690	-2089.419	-2259.991	170.5715	1.090032	2.237547
696	-2084.898	-2254.907	170.0091	1.164295	2.54625
702	-2077.758	-2247.912	170.154	1.288914	2.377118
708	-2087.287	-2257.782	170.4941	1.373283	2.10385
714	-2092.028	-2262.192	170.1634	1.142242	2.463668
720	-2093.192	-2263.66	170.4682	1.229014	2.214582
726	-2085.261	-2255.66	170.3997	1.224551	2.261563
732	-2074.018	-2244.168	170.1497	1.143718	2.471301
738	-2081.858	-2252.362	170.5036	1.226562	2.193263
744	-2090.161	-2260.248	170.0869	1.221482	2.461918
750	-2089.892	-2259.96	170.0682	1.192437	2.491848
756	-2074.9	-2245.482	170.5822	1.212053	2.151604
762	-2079.761	-2249.937	170.1759	0.9938075	2.54857
768	-2081.456	-2251.781	170.325	0.9957251	2.454166
774	-2075.995	-2246.281	170.2863	1.245328	2.320795
780	-2066.3	-2236.703	170.4026	1.196658	2.277552
786	-2073.896	-2244.398	170.5022	1.270882	2.165411
792	-2071.522	-2242.008	170.4861	1.270882	2.175849
798	-2070.397	-2240.426	170.0282	1.270882	2.467743
804	-2080.822	-2251.267	170.4456	1.029227	2.356897
810	-2084.26	-2254.459	170.1981	1.104429	2.465575
816	-2077.988	-2248.281	170.2932	1.109807	2.402348
822	-2077.345	-2247.749	170.4038	1.202465	2.273059
828	-2072.421	-2242.614	170.1928	1.140985	2.445955
834	-2078.305	-2248.454	170.1493	1.17955	2.449092
840	-2078.721	-2248.887	170.1655	1.163351	2.449092
846	-2070.899	-2241.143	170.2442	1.163351	2.399467
852	-2070.711	-2241.221	170.5102	1.245186	2.176894
858	-2073.48	-2243.723	170.2429	1.052448	2.470077
864	-2075.311	-2245.551	170.2397	1.238363	2.354856
870	-2076.951	-2247.26	170.3093	1.288102	2.278767
876	-2078.524	-2248.938	170.4138	1.183623	2.278767
882	-2089.202	-2259.74	170.5379	1.323532	2.107707
888	-2080.707	-2251.111	170.4037	1.42884	2.126667
894	-2070.739	-2241.19	170.4508	1.163355	2.268015
900	-2065.426	-2235.737	170.3112	1.092757	2.401774
906	-2068.1	-2238.54	170.4399	1.143852	2.287494
912	-2066.958	-2237.233	170.2745	1.190485	2.363145
918	-2078.835	-2249.035	170.2003	1.326968	2.323549
924	-2074.93	-2245.226	170.296	1.186936	2.351735
930	-2071.058	-2241.253	170.1955	1.143687	2.442574
936	-2073.834	-2244.091	170.2562	1.142151	2.405315
942	-2069.849	-2240.133	170.2835	1.114824	2.405315
948	-2092.891	-2263.443	170.5518	1.291087	2.119873
954	-2080.335	-2250.439	170.1037	1.175623	2.480156
960	-2081.583	-2251.254	169.6704	0.9739728	2.870767
966	-2091	-2260.721	169.721	1.076343	2.77781
972	-2078.485	-2248.798	170.313	1.138516	2.371667
978	-2062.073	-2232.356	170.2825	1.220978	2.338686
984	-2077.552	-2247.489	169.9371	1.103638	2.628448
990	-2084.407	-2254.653	170.2467	1.282782	2.322177
996	-2088.138	-2258.556	170.4183	1.267796	2.221727
1002	-2073.443	-2243.908	170.4645	1.48193	2.051784
1008	-2083.739	-2254.046	170.3069	1.32662	2.255577
1014	-2080.49	-2250.414	169.9236	1.179412	2.589968
1020	-2080.77	-2251.334	170.5642	1.106369	2.231772
1026	-2079.948	-2250.491	170.5424	1.601672	1.919669
1032	-2088.614	-2259.506	170.8927	1.408736	1.812169
1038	-2081.481	-2252.016	170.5349	1.27044	2.1444
1044	-2075.687	-2246.197	170.51	1.248027	2.175203
1050	-2069.962	-2240.437	170.4755	1.214996	2.218879
1056	-2080.08	-2250.33	170.2508	1.218534	2.360362
1062	-2065.768	-2235.995	170.2272	1.392065	2.264725
1068	-2071.824	-2241.881	170.0568	1.408144	2.363145
1074	-2083.207	-2253.304	170.0972	1.013911	2.584919
1080	-2075.39	-2245.526	170.1351	1.080872	2.519722
1086	-2069.338	-2239.774	170.4363	1.20571	2.250144
1092	-2072.086	-2242.282	170.1958	1.214977	2.397476
1098	-2084.19	-2254.458	170.2682	1.038244	2.463114
1104	-2094.702	-2265.139	170.4362	1.210928	2.246841
1110	-2084.156	-2254.404	170.2485	1.247329	2.343578
1116	-2084.096	-2254.474	170.3778	1.168332	2.311511
1122	-2076.952	-2246.991	170.0395	1.168332	2.524836
1128	-2061.65	-2232.12	170.4699	1.196985	2.234092
1134	-2069.736	-2240.09	170.3541	1.019151	2.421108
1140	-2081.591	-2251.723	170.132	1.362981	2.344095
1146	-2072.297	-2242.523	170.2259	1.260813	2.349366
1152	-2070.872	-2241.131	170.2592	1.118692	2.418233
1158	-2071.137	-2241.169	170.0314	1.139227	2.547951
1164	-2074.298	-2244.67	170.3719	1.072142	2.37643
1170	-2070.856	-2241.181	170.3258	1.389805	2.202701
1176	-2068.898	-2239.518	170.6202	1.139782	2.173924
1182	-2079.97	-2250.395	170.4252	1.208342	2.255555
1188	-2081.411	-2251.535	170.1239	1.155868	2.479865
1194	-2070.958	-2241.126	170.1677	1.143147	2.460402
1200	-2070.319	-2240.39	170.071	1.233883	2.464141
1206	-2079.108	-2249.203	170.0954	1.053808	2.561289
1212	-2085.571	-2255.89	170.3186	1.280184	2.277854
1218	-2081.491	-2251.413	169.9217	1.110552	2.633735
1224	-2075.261	-2245.772	170.5114	1.164063	2.228628
1230	-2073.699	-2244.017	170.3175	1.164724	2.352193
1236	-2081.413	-2251.471	170.0576	1.134953	2.534342
1242	-2077.703	-2247.779	170.0759	1.241499	2.456287
1248	-2080.943	-2251.087	170.1448	1.086648	2.510075
1254	-2070.67	-2240.83	170.1602	1.059692	2.517256
1260	-2080.695	-2251.082	170.3874	1.188637	2.292431
1266	-2076.756	-2246.931	170.175	1.27456	2.372905
1272	-2074.842	-2244.985	170.1433	0.9705139	2.583253
1278	-2077.98	-2248.339	170.3595	1.028498	2.411813
1284	-2078.031	-2248.763	170.7321	1.19332	2.065666
1290	-2078.273	-2248.553	170.2799	1.19332	2.357947
1296	-2082.258	-2252.274	170.0155	1.307653	2.452651
1302	-2076.047	-2246.531	170.484	1.506882	2.02233
1308	-2081.861	-2252.148	170.2868	1.182341	2.360512
1314	-2079.207	-2249.636	170.4292	1.182341	2.269723
1320	-2078.041	-2248.27	170.2288	1.151258	2.416843
1326	-2083.946	-2254.355	170.4093	1.085458	2.344217
1332	-2073.99	-2244.211	170.2214	1.224986	2.374904
1338	-2081.25	-2251.776	170.5266	1.002093	2.32265
1344	-2089.159	-2259.507	170.3476	1.220898	2.297219
1350	-2095.077	-2265.269	170.1916	1.327556	2.328727
1356	-2089.523	-2259.937	170.4133	1.179458	2.281731
1362	-2079.64	-2250.053	170.4134	1.240683	2.242352
1368	-2091.691	-2261.806	170.1143	1.443031	2.304365
1374	-2075.897	-2246.179	170.2813	1.359181	2.251083
1380	-2058.309	-2228.773	170.4641	1.214233	2.226762
1386	-2071.038	-2241.679	170.6417	1.367055	2.010446
1392	-2073.24	-2244.046	170.8061	1.20267	2.010446
1398	-2078.803	-2249.113	170.3097	1.277971	2.284959
1404	-2078.907	-2249.171	170.264	1.213916	2.354937
1410	-2071.173	-2241.481	170.3077	1.153055	2.36583
1416	-2068.427	-2238.857	170.43	1.150732	2.289426
1422	-2065.831	-2236.298	170.4663	1.342651	2.142015
1428	-2081.232	-2252.164	170.9318	1.423183	1.775036
1434	-2069.408	-2240.036	170.6281	1.499688	1.930701
1440	-2076.29	-2246.768	170.4778	1.463697	2.055019
1446	-2070.869	-2241.37	170.5013	1.222286	2.197503
1452	-2072.999	-2243.424	170.4256	1.222286	2.246384
1458	-2083.4	-2253.848	170.4479	1.251214	2.213319
1464	-2081.286	-2251.337	170.0507	1.193252	2.502293
1470	-2079.062	-2249.491	170.4291	1.359827	2.155078
1476	-2082.155	-2252.848	170.6934	1.270273	2.040362
1482	-2088.32	-2258.579	170.2586	1.096936	2.43231
1488	-2085.163	-2255.098	169.935	0.9583508	2.719147
1494	-2081.796	-2251.547	169.751	0.9571561	2.832039
1500	-2093.613	-2263.75	170.137	1.154862	2.472259
1506	-2093.023	-2263.404	170.3816	1.087437	2.36057
1512	-2081.949	-2252.615	170.6655	1.192563	2.109908
1518	-2074.515	-2244.693	170.1785	1.355469	2.319272
1524	-2083.195	-2253.463	170.2686	1.223103	2.346214
1530	-2080.715	-2250.964	170.2486	1.085105	2.446002
1536	-2082.039	-2252.224	170.1851	1.231775	2.393625
1542	-2079.046	-2249.514	170.4682	1.204691	2.230226
1548	-2085.661	-2256.03	170.3692	1.407232	2.163227
1554	-2083.803	-2253.87	170.0674	1.224687	2.47216
1560	-2075.532	-2245.81	170.2781	1.089768	2.424557
1566	-2078.406	-2248.302	169.8965	1.089768	2.662058
1572	-2078.142	-2248.167	170.025	1.312107	2.443902
1578	-2079.21	-2249.572	170.3626	1.262465	2.260989
1584	-2070.024	-2240.018	169.9944	1.031504	2.63766
1590	-2077.089	-2247.242	170.1528	1.272029	2.388589
1596	-2078.62	-2248.786	170.1659	1.396159	2.301362
1602	-2072.821	-2243.329	170.5078	1.105732	2.268402
1608	-2073.054	-2243.7	170.6463	1.257092	2.080187
1614	-2084.819	-2255.371	170.5524	1.081438	2.255412
1620	-2080.943	-2251.108	170.1652	1.252673	2.393002
1626	-2089.035	-2259.361	170.326	1.091833	2.393002
1632	-2080.948	-2251.347	170.399	1.085905	2.350509
1638	-2076.751	-2246.957	170.2063	1.245932	2.371242
1644	-2076.603	-2246.41	169.8068	1.072805	2.727545
1650	-2075.768	-2246.178	170.4101	1.108454	2.329096
1656	-2078.407	-2248.452	170.0455	1.227628	2.484025
1662	-2084.333	-2254.817	170.4838	1.224672	2.207262
1668	-2077.107	-2247.395	170.2875	1.254014	2.314469
1674	-2088.23	-2258.489	170.2594	0.9375985	2.531541
1680	-2096.683	-2267.203	170.5193	1.158037	2.2274
1686	-2080.896	-2251.327	170.431	1.223361	2.242169
1692	-2080.847	-2251.128	170.2817	1.267529	2.309586
1698	-2065.067	-2235.499	170.4324	1.247512	2.225754
1704	-2066.913	-2237.294	170.381	1.269779	2.244491
1710	-2071.689	-2241.873	170.1839	1.137798	2.453541
1716	-2080.789	-2251.19	170.4014	0.971771	2.421197
1722	-2085.351	-2255.11	169.7588	1.11469	2.731266
1728	-2084.265	-2254.204	169.9391	1.132303	2.60954
1734	-2080.633	-2250.742	170.1094	1.111277	2.516785
1740	-2075.511	-2245.784	170.2729	1.172125	2.375777
1746	-2071.082	-2241.576	170.494	1.152029	2.247535
1752	-2069.81	-2240.295	170.4853	1.160797	2.247535
1758	-2071.379	-2241.416	170.0377	1.119358	2.556441
1764	-2090.962	-2261.229	170.2676	1.198902	2.362202
1770	-2084.31	-2254.611	170.3016	1.214242	2.330851
1776	-2067.545	-2238.054	170.5096	1.214242	2.197366
1782	-2086.279	-2256.706	170.4264	1.422458	2.11595
1788	-2069.391	-2239.636	170.2451	1.230324	2.356529
1794	-2095.376	-2265.42	170.044	1.164181	2.524596
1800	-2084.001	-2254.667	170.6659	1.399194	1.972827
1806	-2075.664	-2245.729	170.0649	1.198341	2.49021
1812	-2072.431	-2242.812	170.381	1.146318	2.323538
1818	-2077.174	-2247.563	170.3896	1.242979	2.256183
1824	-2084.44	-2254.529	170.0889	1.132201	2.516556
1830	-2080.86	-2251.505	170.6456	1.191405	2.123694
1836	-2082.198	-2252.71	170.512	1.32506	2.123694
1842	-2094.442	-2265.095	170.6532	1.227431	2.095104
1848	-2078.874	-2249.59	170.7167	1.266356	2.027494
1854	-2080.536	-2250.872	170.3363	1.259926	2.279504
1860	-2089.944	-2260.198	170.2541	1.450658	2.209677
1866	-2081.589	-2251.974	170.3847	1.28035	2.235313
1872	-2079.198	-2249.649	170.4504	1.38153	2.127035
1878	-2071.799	-2242.372	170.5726	1.344064	2.071421
1884	-2088.979	-2259.524	170.5449	1.261756	2.14355
1890	-2084.56	-2254.94	170.3808	1.271209	2.243679
1896	-2086.096	-2256.514	170.4187	1.128843	2.31066
1902	-2090.081	-2260.359	170.2784	1.196129	2.357103
1908	-2087.29	-2257.449	170.1595	1.104544	2.489682
1914	-2081.93	-2252.272	170.342	1.047529	2.410864
1920	-2076.566	-2246.834	170.2678	1.252857	2.327747
1926	-2071.45	-2241.809	170.359	1.263963	2.26236
1932	-2075.089	-2245.37	170.281	1.263963	2.312297
1938	-2077.595	-2248.068	170.4728	1.283796	2.176119
1944	-2076.405	-2246.73	170.3256	1.264958	2.283113
1950	-2078.804	-2249.34	170.536	1.111381	2.246658
1956	-2080.251	-2250.567	170.3157	0.9570745	2.484254
1962	-2084.092	-2254.121	170.0292	1.070566	2.591948
1968	-2070.028	-2239.91	169.8818	0.9308716	2.768446
1974	-2070.412	-2240.63	170.2171	1.008674	2.513585
1980	-2073.148	-2243.143	169.9948	1.220933	2.519898
1986	-2074.591	-2245.026	170.4347	1.090362	2.324952
1992	-2079.599	-2250.179	170.5803	1.190199	2.167058
1998	-2075.204	-2245.643	170.4394	1.217407	2.240593
2004	-2084.785	-2255.345	170.5604	1.507048	1.97122
2010	-2080.785	-2251.449	170.6635	1.366923	1.995984
2016	-2084.693	-2255.159	170.4651	1.355985	2.13412
2022	-2088.033	-2258.45	170.4175	1.280817	2.213819
2028	-2090.734	-2261.325	170.5908	1.323318	2.073122
2034	-2077.436	-2247.585	170.1498	1.410676	2.302387
2040	-2076.911	-2247.169	170.258	1.306302	2.299902
2046	-2081.118	-2251.283	170.1649	1.182016	2.437726
2052	-2080.606	-2250.647	170.0405	1.156076	2.531849
2058	-2084.958	-2255.419	170.4611	1.156076	2.26607
2064	-2086.483	-2256.747	170.2641	1.353079	2.26607
2070	-2084.6	-2254.789	170.1888	1.127486	2.456961
2076	-2085.292	-2255.438	170.1456	1.087659	2.508927
2082	-2078.128	-2248.472	170.3442	1.099211	2.376838
2088	-2092.921	-2263.227	170.3063	1.155905	2.364887
2094	-2089.276	-2259.483	170.2061	1.070888	2.481569
2100	-2080.094	-2250.266	170.1724	1.187829	2.429313
2106	-2067.716	-2238.313	170.5964	1.191784	2.155564
2112	-2082.404	-2253.105	170.701	1.389973	1.955469
2118	-2088.469	-2258.795	170.3256	1.50707	2.126567
2124	-2086.013	-2256.508	170.4954	1.607432	1.947514
2130	-2087.574	-2258.309	170.7356	1.402018	1.924067
2136	-2073.267	-2243.641	170.3746	1.342301	2.201864
2142	-2077.854	-2248.082	170.2281	1.262017	2.347194
2148	-2075.963	-2246.626	170.6631	1.31852	2.028474
2154	-2076.805	-2247.405	170.6008	1.279804	2.095173
2160	-2076.076	-2245.85	169.7744	1.03695	2.769265
2166	-2074.226	-2244.774	170.5482	1.325064	2.09995
2172	-2073.827	-2244.439	170.6127	1.198102	2.140863
2178	-2082.557	-2252.939	170.3827	1.002665	2.413468
2184	-2082.348	-2252.532	170.1843	1.112177	2.469377
2190	-2081.368	-2251.513	170.1458	1.257281	2.402344
2196	-2078.284	-2248.746	170.4618	1.15946	2.263446
2202	-2082.271	-2252.586	170.3149	1.306375	2.263446
2208	-2077.666	-2248.04	170.3744	1.306375	2.22517
2214	-2082.498	-2252.964	170.4666	1.438033	2.079328
2220	-2075.155	-2245.465	170.3104	1.266541	2.291849
2226	-2078.078	-2247.91	169.8327	1.139769	2.670562
2232	-2067.853	-2237.839	169.9862	1.114156	2.591589
2238	-2070.789	-2240.97	170.1814	1.141012	2.453114
2244	-2082.22	-2252.774	170.5542	1.203445	2.175425
2250	-2082.707	-2253.071	170.3639	1.39375	2.175425
2256	-2084.312	-2254.613	170.3008	1.461207	2.172584
2262	-2079.338	-2249.825	170.4867	1.2814	2.168633
2268	-2065.041	-2235.357	170.3154	1.080169	2.40705
2274	-2075.563	-2245.939	170.3761	1.079093	2.369327
2280	-2077.046	-2247.266	170.2203	1.234932	2.369327
2286	-2078.743	-2248.887	170.1435	1.147278	2.472931
2292	-2072.701	-2243.057	170.3562	1.147278	2.338702
2298	-2075.264	-2245.411	170.1479	1.115939	2.489833
2304	-2066.662	-2236.934	170.2713	1.097024	2.424263
2310	-2077.922	-2248.164	170.2425	1.097024	2.442355
2316	-2078.103	-2248.745	170.6422	1.222968	2.105311
2322	-2090.323	-2260.607	170.284	1.566718	2.114749
2328	-2080.149	-2250.524	170.3744	1.409761	2.158204
2334	-2071.992	-2242.172	170.1803	1.188301	2.42405
2340	-2075.852	-2246.486	170.6336	1.067953	2.211765
2346	-2074.216	-2244.685	170.4687	1.400898	2.102367
2352	-2063.871	-2234.206	170.3355	1.148073	2.351357
2358	-2074.431	-2244.824	170.3933	1.321042	2.203523
2364	-2067.465	-2238.017	170.5518	1.142034	2.216719
2370	-2092.116	-2262.274	170.1585	1.220272	2.417627
2376	-2080.169	-2250.597	170.4272	1.13497	2.3013
2382	-2078.62	-2248.675	170.0552	1.067921	2.577492
2388	-2086.672	-2256.709	170.0368	1.312615	2.436147
2394	-2085.178	-2255.329	170.1511	1.400611	2.307983
2400	-2078.267	-2248.327	170.0605	0.9698138	2.634911
2406	-2077.315	-2247.639	170.3235	1.185419	2.335236
2412	-2089.378	-2259.862	170.4841	1.146819	2.257255
2418	-2088.031	-2258.316	170.2846	1.331099	2.267002
2424	-2080.402	-2250.803	170.401	1.265331	2.234494
2430	-2083.985	-2254.344	170.3589	1.24788	2.272762
2436	-2076.58	-2246.645	170.0652	1.18157	2.500526
2442	-2086.164	-2256.65	170.4856	1.079283	2.299579
2448	-2085.615	-2256.045	170.4291	1.125803	2.30594
2454	-2081.371	-2251.676	170.3048	1.171535	2.355933
2460	-2078.54	-2248.384	169.8443	1.15407	2.654632
2466	-2068.37	-2238.635	170.2652	1.023279	2.474401
2472	-2074.534	-2244.954	170.4199	1.023279	2.376981
2478	-2077.948	-2248.03	170.0823	1.023279	2.588335
2484	-2079.365	-2249.414	170.0484	1.169438	2.518567
2490	-2086.272	-2256.494	170.2222	1.464418	2.221421
2496	-2082.116	-2252.61	170.4938	1.238811	2.191677
2502	-2079.888	-2250.202	170.314	1.452551	2.169633
2508	-2079.07	-2249.226	170.1562	1.181506	2.443519
2514	-2089.538	-2260.149	170.6117	1.345475	2.044706
2520	-2076.606	-2247.07	170.4646	1.345475	2.141298
2526	-2075.471	-2246.087	170.6159	1.345475	2.041879
2532	-2067.846	-2238.442	170.5957	1.216264	2.140107
2538	-2073.876	-2244.382	170.5058	1.306081	2.140107
2544	-2074.971	-2245.37	170.3995	1.412407	2.140107
2550	-2094.104	-2264.588	170.4841	1.397646	2.094404
2556	-2086.999	-2257.362	170.3633	1.096476	2.366463
2562	-2087.137	-2257.362	170.2247	1.216681	2.378084
2568	-2089.397	-2259.908	170.5105	1.080931	2.282558
2574	-2079.911	-2250.402	170.4906	1.100813	2.282558
2580	-2079.938	-2250.317	170.3786	1.203016	2.288845
2586	-2086.433	-2256.89	170.4575	1.307272	2.170799
2592	-2090.473	-2260.996	170.5229	1.374257	2.084286
2598	-2084.529	-2254.982	170.4534	1.583117	1.991912
2604	-2078.554	-2248.974	170.4199	1.394536	2.138453
2610	-2078.983	-2249.409	170.4261	1.394536	2.13444
2616	-2084.897	-2254.849	169.9521	1.122336	2.607649
2622	-2072.74	-2242.771	170.0304	1.105424	2.569589
2628	-2062.227	-2232.322	170.0951	1.04076	2.569589
2634	-2075.509	-2245.521	170.0119	1.052005	2.61414
2640	-2079.623	-2249.814	170.1912	1.245383	2.381134
2646	-2084.159	-2254.485	170.3261	1.464466	2.154047
2652	-2093.412	-2263.925	170.5133	1.351459	2.105536
2658	-2080.885	-2251.438	170.5528	1.217853	2.166986
2664	-2068.195	-2238.319	170.1234	1.169706	2.471499
2670	-2078.911	-2249.069	170.158	1.248933	2.399864
2676	-2070.618	-2240.954	170.3359	1.248933	2.286829
2682	-2079.178	-2249.353	170.1757	1.230342	2.40043
2688	-2073.106	-2243.326	170.2201	1.111097	2.447569
2694	-2079.105	-2249.315	170.2097	1.151989	2.428386
2700	-2086.026	-2256.237	170.2106	1.19646	2.399776
2706	-2084.683	-2254.876	170.1926	1.120371	2.459019
2712	-2079.985	-2250.028	170.0432	1.269788	2.459019
2718	-2078.695	-2248.814	170.1197	1.19331	2.459019
2724	-2078.566	-2248.97	170.404	1.249472	2.242762
2730	-2068.695	-2238.951	170.2563	1.289165	2.311951
2736	-2070.042	-2240.452	170.41	1.13544	2.311951
2742	-2070.824	-2241.154	170.3301	1.233446	2.300406
2748	-2077.112	-2247.328	170.2158	1.225099	2.378431
2754	-2077.075	-2247.459	170.3838	1.293877	2.227172
2760	-2082.187	-2252.508	170.3206	1.31241	2.255918
2766	-2079.56	-2250.122	170.5621	1.322293	2.092676
2772	-2076.844	-2247.235	170.3908	1.219826	2.270248
2778	-2080.56	-2251.171	170.6106	1.610452	1.867367
2784	-2074.63	-2245.293	170.6627	1.200317	2.106713
2790	-2082.794	-2253.037	170.2436	1.084534	2.449494
2796	-2083.985	-2254.116	170.1311	1.252566	2.414576
2802	-2082.805	-2253.343	170.5378	1.323337	2.10794
2808	-2086.853	-2257.36	170.5069	1.200781	2.207798
2814	-2074.876	-2245.382	170.5066	1.354962	2.107629
2820	-2078.258	-2248.665	170.4063	1.455305	2.107629
