Iteration	Posterior	Likelihood	Prior	tree_length
0	-79.44455	-251.5875	172.1429	1.920458
6	-82.26992	-254.6256	172.3557	1.774592
12	-70.39868	-242.7543	172.3557	1.774592
18	-63.30697	-236.1449	172.838	1.423053
24	-74.88104	-246.4227	171.5417	2.314378
30	-86.37064	-258.5382	172.1676	1.903773
36	-76.35747	-248.712	172.3546	1.775347
42	-83.15006	-254.7183	171.5682	2.297409
48	-64.35173	-236.8597	172.5079	1.667274
54	-73.56733	-245.885	172.3177	1.800959
60	-71.64556	-244.4922	172.8466	1.416386
66	-74.00764	-246.5271	172.5195	1.659005
72	-76.50164	-248.6372	172.1355	1.925462
78	-66.04191	-238.5687	172.5268	1.653796
84	-73.02425	-245.497	172.4728	1.69229
90	-68.53346	-241.1659	172.6324	1.577303
96	-79.86649	-252.4989	172.6324	1.577303
102	-78.29016	-251.2887	172.9985	1.296014
108	-69.29573	-241.5147	172.219	1.868783
114	-86.65457	-258.7213	172.0667	1.971732
120	-81.41966	-253.8787	172.459	1.702057
126	-85.87483	-257.7781	171.9033	2.080235
132	-75.51499	-248.5637	173.0488	1.254724
138	-80.81164	-253.019	172.2073	1.876745
144	-59.69377	-232.9025	173.2088	1.11623
150	-68.60999	-241.6244	173.0144	1.283096
156	-72.38809	-244.6868	172.2988	1.814045
162	-75.51737	-248.2478	172.7304	1.504763
168	-85.98491	-258.0865	172.1016	1.948328
174	-77.54836	-249.3975	171.8491	2.115803
180	-76.55323	-249.3466	172.7934	1.457197
186	-78.20206	-250.3324	172.1304	1.928943
192	-85.13367	-256.9589	171.8253	2.13139
198	-77.23601	-249.2171	171.9811	2.028805
204	-72.88937	-245.8108	172.9214	1.357915
210	-81.85966	-253.8097	171.9501	2.049379
216	-91.48316	-263.4312	171.948	2.050727
222	-90.19161	-262.8187	172.6271	1.581163
228	-74.91818	-247.2704	172.3522	1.777013
234	-81.21851	-253.1066	171.8881	2.090225
240	-88.27157	-260.4029	172.1313	1.928328
246	-79.7069	-251.7237	172.0168	2.005081
252	-70.95513	-242.9719	172.0168	2.005081
258	-69.13382	-241.8347	172.7008	1.52682
264	-76.0737	-248.9322	172.8585	1.407213
270	-73.61116	-246.4832	172.8721	1.396639
276	-76.13637	-248.8305	172.6941	1.531825
282	-73.77623	-245.9455	172.1692	1.90265
288	-83.12723	-255.0887	171.9615	2.041832
294	-70.48762	-243.2878	172.8002	1.451999
300	-82.32398	-255.3048	172.9809	1.310365
306	-78.39905	-251.2811	172.8821	1.388845
312	-76.20916	-247.9824	171.7733	2.165293
318	-67.30533	-240.4831	173.1778	1.144046
324	-67.02458	-240.0339	173.0093	1.287217
330	-77.94373	-250.2826	172.3389	1.78624
336	-75.86331	-247.2403	171.377	2.41878
342	-69.37266	-241.3799	172.0072	2.011473
348	-67.36232	-239.3065	171.9442	2.053249
354	-75.05917	-246.493	171.4339	2.382866
360	-68.07217	-240.4514	172.3792	1.758156
366	-74.62139	-247.0006	172.3792	1.758156
372	-82.47776	-254.8497	172.3719	1.76327
378	-85.71921	-258.0632	172.344	1.782734
384	-90.3425	-262.3562	172.0137	2.007156
390	-90.40218	-262.4159	172.0137	2.007156
396	-68.56955	-240.8495	172.2799	1.827009
402	-71.08162	-243.602	172.5204	1.658359
408	-72.04729	-243.9679	171.9206	2.068814
414	-74.8178	-247.5142	172.6964	1.530117
420	-76.6954	-249.6107	172.9153	1.362728
426	-58.18471	-230.8589	172.6742	1.546553
432	-67.381	-240.2087	172.8277	1.430958
438	-65.01615	-237.6984	172.6822	1.540628
