Iteration	Posterior	Likelihood	Prior	tree_length
0	-75.92068	-248.6011	172.6805	1.541935
6	-60.33926	-232.3849	172.0457	1.985814
12	-60.40243	-232.6334	172.231	1.860591
18	-63.43411	-235.6651	172.231	1.860591
24	-59.72394	-232.9036	173.1796	1.142383
30	-65.90148	-238.2557	172.3542	1.775612
36	-66.06337	-238.9836	172.9202	1.358846
42	-62.25852	-234.887	172.6285	1.580152
48	-69.20404	-241.0939	171.8899	2.089042
54	-70.35005	-243.1715	172.8214	1.435805
60	-76.04282	-248.1317	172.0889	1.956884
66	-76.28233	-249.0714	172.789	1.460529
72	-78.34412	-250.7757	172.4316	1.721435
78	-72.98761	-245.3808	172.3932	1.748399
84	-80.4208	-251.948	171.5272	2.323584
90	-75.13886	-247.6632	172.5244	1.65552
96	-80.58598	-252.4464	171.8605	2.108373
102	-86.32993	-259.2352	172.9053	1.370646
108	-67.90385	-240.7169	172.813	1.442228
114	-73.34549	-246.2297	172.8842	1.387185
120	-80.09346	-252.1657	172.0723	1.968018
126	-89.15526	-261.7727	172.6174	1.588247
132	-78.77612	-250.9164	172.1403	1.922241
138	-71.51847	-243.9929	172.4745	1.691104
144	-75.13727	-247.6384	172.5011	1.672134
150	-71.25731	-243.8964	172.6391	1.572426
156	-63.18932	-236.3278	173.1385	1.17853
162	-63.0672	-235.4853	172.4181	1.730932
168	-67.91098	-240.873	172.962	1.325542
174	-66.69634	-239.3748	172.6785	1.543414
180	-75.13743	-248.0432	172.9058	1.370225
186	-72.56154	-245.5258	172.9642	1.323759
192	-71.75375	-244.0179	172.2641	1.837874
198	-65.017	-237.0471	172.0301	1.996191
204	-59.7945	-232.7104	172.9159	1.362285
210	-62.14657	-234.8916	172.745	1.493777
216	-68.33702	-240.9297	172.5927	1.606224
222	-75.05488	-247.7636	172.7087	1.520971
228	-67.30582	-240.0709	172.7651	1.478679
234	-74.99512	-247.7062	172.7111	1.519152
240	-72.05915	-244.7703	172.7111	1.519152
246	-66.96419	-240.2077	173.2435	1.084384
252	-78.22182	-251.2538	173.032	1.268621
258	-77.87943	-249.7407	171.8613	2.107828
264	-76.42373	-249.5407	173.117	1.197076
270	-77.7125	-249.7693	172.0568	1.97838
276	-85.50611	-258.1304	172.6243	1.583214
282	-80.8883	-253.0695	172.1812	1.894494
288	-72.39431	-244.5756	172.1812	1.894494
294	-84.63472	-255.3078	170.6731	2.853328
300	-69.60257	-241.8162	172.2136	1.872468
306	-70.04453	-243.1238	173.0793	1.229166
312	-71.01582	-244.0781	173.0623	1.243434
318	-73.47314	-246.5457	173.0726	1.234801
324	-71.38491	-244.205	172.8201	1.436835
330	-61.31964	-234.5106	173.191	1.132244
336	-67.2604	-239.5653	172.3049	1.809793
342	-79.77556	-252.6869	172.9114	1.365843
348	-74.48889	-246.4002	171.9114	2.074929
354	-71.72742	-243.8747	172.1473	1.917493
360	-70.76645	-242.8665	172.1	1.9494
366	-70.25954	-242.6942	172.4347	1.719242
372	-61.83222	-234.4167	172.5845	1.612178
378	-62.60133	-235.556	172.9546	1.33147
384	-67.52769	-239.2146	171.6869	2.221238
390	-65.55082	-238.5633	173.0125	1.284631
396	-65.54456	-237.99	172.4455	1.711619
402	-73.98741	-246.5414	172.554	1.634204
408	-61.55341	-233.2606	171.7072	2.208119
414	-70.38754	-242.7228	172.3352	1.788787
420	-74.07283	-246.4081	172.3352	1.788787
426	-73.80422	-247.0558	173.2516	1.076895
432	-72.43389	-245.0175	172.5836	1.612825
438	-62.55398	-235.1376	172.5836	1.612825
444	-60.84277	-233.7019	172.8591	1.40672
450	-68.09683	-240.8718	172.775	1.471167
456	-72.27397	-244.7679	172.494	1.677221
462	-80.99635	-252.8864	171.8901	2.088944
468	-83.48135	-255.7531	172.2718	1.832644
474	-80.85789	-253.5532	172.6953	1.530956
480	-61.94616	-234.7681	172.8219	1.435423
486	-75.41464	-248.0418	172.6272	1.58113
492	-77.94154	-249.6136	171.672	2.2308
498	-81.80329	-253.7853	171.982	2.028212
504	-85.35583	-257.3953	172.0395	1.989938
510	-84.60525	-256.7276	172.1224	1.93432
516	-75.18763	-247.5866	172.3989	1.744375
522	-73.19366	-245.4785	172.2849	1.823611
528	-75.98256	-248.6276	172.6451	1.568004
534	-72.13115	-244.3449	172.2138	1.872343
540	-73.79444	-245.8201	172.0256	1.999189
546	-85.60434	-257.8962	172.2919	1.818801
552	-78.74214	-251.3318	172.5897	1.60845
558	-79.83126	-252.3925	172.5612	1.629016
564	-77.9429	-250.1587	172.2158	1.870989
570	-76.55546	-248.4689	171.9135	2.073527
576	-72.34145	-243.9097	171.5683	2.297393
582	-82.01462	-254.4817	172.4671	1.69631
588	-80.40617	-253.0251	172.6189	1.587167
594	-70.81536	-243.9226	173.1073	1.205409
600	-89.11697	-262.0623	172.9453	1.338918
606	-81.56596	-252.9592	171.3933	2.408501
612	-74.74097	-247.6659	172.9249	1.355123
618	-73.35698	-245.4981	172.1411	1.921705
624	-62.03824	-234.0905	172.0522	1.981431
630	-72.36202	-245.333	172.9709	1.318374
636	-67.85986	-240.4938	172.634	1.576136
642	-69.61132	-242.4485	172.8372	1.42368
648	-74.7987	-247.6359	172.8372	1.42368
654	-68.53303	-241.5351	173.002	1.293175
660	-69.91395	-243.1171	173.2032	1.121277
666	-71.07316	-244.3045	173.2314	1.095608
672	-68.30626	-240.7568	172.4506	1.708039
678	-75.62757	-247.9582	172.3307	1.791968
684	-71.42333	-243.8711	172.4478	1.71
690	-65.06836	-238.0211	172.9528	1.332969
696	-61.5672	-233.954	172.3868	1.752898
702	-59.21549	-231.6785	172.463	1.69922
708	-66.79079	-239.8226	173.0318	1.268753
