Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3310.761	-3476.171	165.4109	1.107823	5.278753
6	-3303.113	-3468.693	165.5802	1.301145	5.079734
12	-3285.739	-3451.428	165.6882	1.190848	5.079734
18	-3290.351	-3456.191	165.8399	1.171682	5.006024
24	-3293.057	-3458.449	165.3928	1.1776	5.250495
30	-3292.415	-3457.583	165.1684	1.156418	5.385932
36	-3290.652	-3456.439	165.7868	1.123615	5.061987
42	-3291.953	-3457.808	165.8548	1.176828	4.994955
48	-3310.064	-3476.26	166.1961	1.097968	4.848566
54	-3307.875	-3472.818	164.9437	1.370809	5.394412
60	-3300.127	-3465.533	165.4056	1.168614	5.248337
66	-3290.85	-3456.373	165.5226	1.248102	5.140353
72	-3283.265	-3449.086	165.8209	1.234131	4.982408
78	-3291.816	-3456.626	164.8103	1.252208	5.531102
84	-3295.434	-3460.232	164.7977	1.130661	5.603865
90	-3290.979	-3456.574	165.5949	1.22473	5.112955
96	-3299.784	-3465.479	165.6953	1.217418	5.061299
102	-3300.389	-3466.021	165.6319	1.297157	5.053232
108	-3290.06	-3455.78	165.7198	1.207251	5.053232
114	-3300.057	-3465.374	165.3179	1.337157	5.205737
120	-3288.046	-3453.805	165.7592	1.202888	5.033786
126	-3301.307	-3466.651	165.3443	1.185452	5.273037
132	-3297.886	-3463.235	165.3489	1.280571	5.218901
138	-3295.759	-3460.705	164.9466	1.128638	5.523172
144	-3291.243	-3456.665	165.422	1.199518	5.222396
150	-3293.506	-3458.918	165.4121	1.209651	5.222396
156	-3292.615	-3458.058	165.4428	1.106795	5.261715
162	-3278.847	-3444.272	165.4252	1.241737	5.19772
168	-3284.131	-3449.959	165.828	1.131718	5.034649
174	-3273.136	-3438.452	165.3158	1.131718	5.31813
180	-3279.641	-3444.983	165.3419	1.265865	5.230716
186	-3286.383	-3451.804	165.4205	1.18581	5.230716
192	-3295.46	-3460.899	165.4388	1.18581	5.220579
198	-3292.383	-3457.822	165.4388	1.18581	5.220579
204	-3297.887	-3463.512	165.6252	1.200283	5.109499
210	-3287.954	-3453.656	165.7025	1.191797	5.071286
216	-3296.31	-3461.948	165.6378	1.316066	5.039771
222	-3293.683	-3458.825	165.1416	1.078432	5.443413
228	-3281.99	-3448.063	166.0726	1.209486	4.855844
234	-3288.321	-3454.216	165.8958	1.288318	4.911347
240	-3280.378	-3446.031	165.6527	1.288318	5.04647
246	-3279.5	-3444.737	165.2371	1.201165	5.323667
252	-3287.793	-3453.238	165.4447	1.201165	5.208946
258	-3295.999	-3461.732	165.733	1.113517	5.09741
264	-3303.401	-3469.525	166.1238	1.194655	4.835408
270	-3289.751	-3454.94	165.1886	1.22125	5.33952
276	-3297.7	-3463.715	166.0155	0.9865812	5.010948
282	-3305.444	-3471.237	165.7934	1.092051	5.075749
288	-3297.776	-3462.68	164.9036	1.141265	5.539925
294	-3290.935	-3456.842	165.9076	1.303152	4.896727
300	-3295.411	-3460.512	165.1017	1.282014	5.354635
306	-3291.516	-3456.844	165.3277	1.236215	5.254587
312	-3309.584	-3474.837	165.2531	1.181115	5.325762
318	-3297.663	-3462.982	165.3187	1.114847	5.325762
