Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3280.679	-3446.525	165.8452	1.146078	5.017183
6	-3286.04	-3451.645	165.6051	1.155948	5.144908
12	-3300.532	-3466.211	165.679	1.347597	4.999971
18	-3289.648	-3455.133	165.4855	1.131878	5.224306
24	-3297.844	-3463.147	165.3039	1.273694	5.247517
30	-3296.163	-3461.941	165.7777	1.262287	4.991128
36	-3297.129	-3462.487	165.3576	1.294315	5.206695
42	-3294.412	-3459.711	165.2985	1.355497	5.206695
48	-3298.139	-3463.427	165.288	1.27545	5.255334
54	-3303.224	-3468.576	165.3517	1.309075	5.202079
60	-3293.337	-3458.978	165.641	1.261723	5.067347
66	-3296.17	-3461.543	165.3729	0.9651457	5.378355
72	-3290.944	-3456.522	165.5777	1.021592	5.234111
78	-3298.316	-3463.966	165.6503	1.159939	5.117674
84	-3292.848	-3458.67	165.8219	1.222149	4.988417
90	-3297.527	-3462.902	165.3755	1.086593	5.309989
96	-3293.151	-3458.185	165.0343	1.083937	5.499432
102	-3292.367	-3458.333	165.9658	1.130838	4.958575
108	-3293.006	-3458.747	165.7412	1.211953	5.0388
114	-3303.413	-3469.144	165.7309	1.016415	5.152213
120	-3299.68	-3465.377	165.6968	1.157008	5.093498
126	-3291.701	-3456.875	165.1741	1.265012	5.323869
132	-3285.993	-3452.03	166.0374	1.163875	4.900514
138	-3289.531	-3455.426	165.8958	1.138155	4.993435
144	-3281.083	-3446.982	165.8984	1.135592	4.993435
150	-3283.939	-3449.085	165.146	1.191398	5.37921
156	-3295.624	-3460.791	165.1667	1.17763	5.375267
162	-3302.216	-3467.828	165.6122	1.208281	5.112371
168	-3296.198	-3462.288	166.0901	1.150588	4.878488
174	-3303.445	-3469.497	166.052	1.149051	4.900576
180	-3299.21	-3464.833	165.623	1.212453	5.10409
186	-3297.205	-3463.057	165.852	1.262446	4.949719
192	-3293.311	-3458.468	165.1563	1.133911	5.404866
198	-3290.552	-3455.643	165.0914	1.199524	5.404866
204	-3281.7	-3446.87	165.1697	1.120492	5.404866
210	-3284.675	-3450.195	165.5205	1.165905	5.186278
216	-3290.758	-3456.277	165.5193	1.167164	5.186278
222	-3290.356	-3455.729	165.3735	1.123144	5.290965
228	-3286.979	-3452.398	165.4192	1.223045	5.211193
234	-3285.59	-3450.655	165.0645	1.271777	5.380695
240	-3295.568	-3460.729	165.161	1.209701	5.361012
246	-3277.446	-3442.647	165.2009	1.16919	5.361012
252	-3283.048	-3448.785	165.7379	1.272274	5.007849
258	-3288.372	-3454.761	166.3897	1.193108	4.687725
264	-3281.037	-3446.913	165.8764	1.19946	4.970522
270	-3283.646	-3449.127	165.4814	1.307367	5.131166
276	-3288.632	-3454.114	165.4814	1.307367	5.131166
282	-3297.869	-3463.806	165.9371	1.222435	4.924187
288	-3302.243	-3467.805	165.5623	1.165262	5.163525
294	-3301.419	-3467.238	165.8191	1.288609	4.953856
300	-3297.93	-3463.688	165.7582	1.206175	5.032519
306	-3301.632	-3467.483	165.8512	1.112219	5.032519
312	-3303.848	-3469.697	165.8486	1.088688	5.046978
318	-3310.302	-3475.556	165.2539	1.054965	5.394433
324	-3305.936	-3471.287	165.3503	1.12914	5.300519
330	-3299.795	-3465.38	165.5851	1.267761	5.095061
336	-3296.735	-3462.231	165.4963	1.306636	5.123307
342	-3293.332	-3458.588	165.2564	1.346207	5.234882
348	-3299.909	-3465.327	165.4177	1.213642	5.217133
354	-3299.111	-3465.494	166.3831	1.213642	4.680076
360	-3299.901	-3465.407	165.5057	1.231974	5.158453
366	-3294.378	-3460.037	165.6598	1.531176	4.913895
372	-3305.943	-3471.432	165.4893	1.18172	5.194922
378	-3314.892	-3480.162	165.2699	1.322975	5.239825
384	-3302.327	-3467.789	165.4619	1.231546	5.182913
390	-3300.656	-3465.449	164.7927	1.25351	5.540117
396	-3298.898	-3464.803	165.9054	1.272548	4.914541
402	-3300.023	-3465.765	165.7417	1.212173	5.038397
408	-3301.64	-3467.188	165.548	1.187547	5.159224
414	-3306.447	-3471.367	164.9204	1.165495	5.517488
420	-3297.872	-3464.014	166.1417	1.11568	4.869045
426	-3300.923	-3467.303	166.3801	1.051756	4.771602
432	-3283.438	-3449.159	165.7211	1.169889	5.07299
438	-3284.277	-3449.801	165.5237	1.156945	5.189403
444	-3290.281	-3456.56	166.2797	1.045923	4.830856
450	-3292.514	-3458.414	165.8998	1.046089	5.04217
456	-3286.27	-3452.123	165.8526	1.270746	4.944898
462	-3297.153	-3463	165.8467	1.276813	4.944898
468	-3297.844	-3463.658	165.8139	1.310534	4.944898
474	-3300.668	-3466.233	165.565	1.167018	5.161052
480	-3295.517	-3461.009	165.4919	1.241236	5.161052
486	-3305.891	-3471.603	165.7122	1.18984	5.066988
492	-3301.046	-3466.202	165.1558	1.134652	5.404758
498	-3297.432	-3462.602	165.1695	1.120868	5.404758
504	-3302.805	-3468.54	165.7341	1.037063	5.13903
510	-3306.5	-3472.16	165.6596	1.00606	5.197429
516	-3303.045	-3468.636	165.5909	1.128579	5.167802
522	-3298.186	-3464.06	165.8744	1.181097	4.981691
528	-3303.116	-3468.901	165.7848	1.272442	4.981691
534	-3296.109	-3461.666	165.5574	1.23904	5.12599
540	-3303.273	-3468.834	165.5608	1.218458	5.135261
546	-3297.88	-3463.021	165.1407	1.371421	5.285463
552	-3307.153	-3472.224	165.0705	1.445054	5.285463
558	-3309.842	-3475.34	165.4988	1.320659	5.114381
564	-3295.153	-3460.794	165.6412	1.338911	5.025604
570	-3299.523	-3465.295	165.7715	1.205335	5.025604
576	-3307.006	-3472.31	165.3041	1.205335	5.284428
582	-3309.544	-3475.211	165.6679	1.362598	4.998106
588	-3309.248	-3474.979	165.7307	1.29763	4.998106
594	-3297.397	-3463.711	166.3137	1.074467	4.796
600	-3292.749	-3458.624	165.8752	1.14828	4.999317
606	-3304.484	-3470.174	165.6894	1.068814	5.146205
612	-3306.919	-3472.468	165.5483	1.077535	5.219484
618	-3293.481	-3458.41	164.9285	1.35114	5.413227
624	-3294.894	-3460.561	165.667	1.23243	5.068835
630	-3300.611	-3465.835	165.2242	1.17491	5.345057
636	-3293.939	-3460.18	166.2414	1.093057	4.826002
642	-3278.006	-3443.223	165.2171	1.093057	5.393754
648	-3280.114	-3445.64	165.5262	1.145173	5.194478
654	-3306.1	-3471.228	165.1282	1.138028	5.418102
660	-3302.557	-3467.641	165.084	1.182729	5.418102
666	-3302.465	-3467.516	165.0518	1.215359	5.418102
672	-3307.471	-3473.219	165.7475	1.090583	5.101979
678	-3304.782	-3470.138	165.3563	1.039623	5.346452
684	-3313.92	-3479.911	165.9912	1.163987	4.926163
690	-3299.551	-3465.043	165.4921	1.266115	5.147488
696	-3306.853	-3472.34	165.487	1.332219	5.114759
702	-3320.987	-3486.414	165.4271	1.096178	5.276224
708	-3296.254	-3461.957	165.7027	1.25038	5.039265
714	-3295.368	-3461.389	166.0208	1.188335	4.896264
720	-3294.729	-3460.865	166.1359	1.267331	4.788903
726	-3301.412	-3467.1	165.6882	1.250087	5.047477
732	-3302.055	-3467.378	165.3235	1.140789	5.308898
738	-3292.723	-3458.711	165.9884	1.140789	4.940499
744	-3296.563	-3462.099	165.5365	1.010925	5.262778
