Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
438	-978.0465	-1149.078	171.0319	0.7947338	2.130536
444	-984.1424	-1154.119	169.9763	0.566471	2.932146
450	-979.0949	-1149.451	170.3565	0.4589085	2.766787
456	-971.143	-1141.353	170.2102	0.6395624	2.74577
462	-964.27	-1135.305	171.0351	0.962269	2.018007
468	-965.7682	-1136.574	170.806	0.6232965	2.385722
474	-965.2593	-1136.474	171.2148	0.1489518	2.427133
480	-971.7342	-1142.755	171.021	0.3427502	2.427133
486	-968.9259	-1139.921	170.9949	0.3688217	2.427133
492	-977.9182	-1147.55	169.6315	1.870591	2.339578
498	-982.3708	-1153.241	170.87	0.678475	2.310011
504	-979.7217	-1150.441	170.7188	0.6808935	2.404429
510	-982.5095	-1153.372	170.8621	1.328144	1.888386
516	-981.691	-1152.633	170.9425	0.4014773	2.439556
522	-977.0701	-1147.175	170.1047	0.7591671	2.737197
528	-982.2237	-1153.313	171.0898	0.5074441	2.278878
534	-984.8881	-1156.027	171.1387	0.3405601	2.354078
540	-977.7188	-1148.968	171.249	0.7613653	2.009368
546	-973.8699	-1144.349	170.4793	0.710573	2.535973
552	-975.1988	-1146.045	170.8458	0.535977	2.415791
558	-977.1268	-1147.829	170.7026	0.6791549	2.415791
564	-963.9256	-1135.015	171.0892	0.6791549	2.1685
570	-966.4995	-1137.114	170.6141	0.5187845	2.571422
576	-972.4071	-1143.547	171.1394	0.9024605	1.988346
582	-971.2635	-1141.252	169.9887	1.310316	2.46777
588	-976.6073	-1147.409	170.8014	1.347029	1.91675
594	-980.3895	-1151.373	170.9838	1.347029	1.791885
600	-977.1258	-1148.066	170.9397	0.7686622	2.207367
606	-975.4645	-1145.872	170.4073	0.412718	2.763994
612	-975.3547	-1145.797	170.4426	1.407825	2.114974
618	-964.7795	-1135.382	170.6022	0.712238	2.458147
624	-962.9294	-1133.606	170.6767	0.6805469	2.431193
630	-971.0436	-1142.565	171.5216	0.1555896	2.227493
636	-978.7785	-1149.305	170.5269	0.4034615	2.696444
642	-975.2345	-1146.648	171.4131	0.6882748	1.948462
648	-962.2612	-1133.675	171.4135	0.1207893	2.319091
654	-966.2033	-1137.204	171.0012	0.5330875	2.319091
660	-968.1133	-1138.872	170.7589	0.7753392	2.319091
666	-973.1933	-1143.684	170.4908	0.600788	2.59701
672	-974.3449	-1145.211	170.8665	0.6056759	2.358582
678	-976.4409	-1147.307	170.8665	0.6056759	2.358582
684	-967.0533	-1138.058	171.0043	0.4924086	2.34303
690	-971.0881	-1141.596	170.5079	0.1856418	2.840933
696	-968.1869	-1138.373	170.1861	1.307166	2.34519
702	-977.2911	-1147.808	170.5165	1.023148	2.315652
708	-978.6925	-1149.998	171.3052	1.250501	1.633009
714	-979.874	-1150.428	170.5542	1.579243	1.926883
720	-973.0182	-1143.9	170.8819	0.5165696	2.405202
726	-972.3249	-1143.819	171.494	0.1096205	2.274793
732	-968.0197	-1139.209	171.1897	0.5307179	2.199536
738	-973.6596	-1144.853	171.1929	0.799557	2.021273
744	-959.1497	-1129.778	170.6286	0.5965644	2.514021
750	-982.149	-1150.234	168.0851	2.156113	3.1128
756	-974.6306	-1143.231	168.6	2.156113	2.80294
762	-969.4318	-1137.363	167.9312	2.156113	3.204217
768	-981.7284	-1150.783	169.0549	1.893136	2.685582
774	-980.2914	-1150.866	170.5743	0.3232527	2.716529
780	-975.0185	-1145.844	170.8256	0.0719639	2.716529
786	-980.9235	-1152.046	171.1221	0.1991035	2.453864
792	-973.213	-1144.026	170.8129	0.4956429	2.461845
798	-972.9539	-1143.63	170.6759	0.2457007	2.701806
804	-980.3315	-1151.259	170.928	0.3347361	2.490514
810	-983.2228	-1153.941	170.7179	1.188561	2.078133
816	-968.7821	-1139.928	171.1459	1.033578	1.895676
822	-972.068	-1142.785	170.7169	1.348556	1.972579
828	-979.2887	-1150.543	171.2542	1.142972	1.745635
834	-983.521	-1154.058	170.5367	1.142972	2.225912
840	-986.8297	-1157.858	171.0283	0.7382032	2.169712
846	-983.5349	-1154.496	170.9613	0.8051688	2.169712
852	-983.3305	-1154.35	171.02	0.237539	2.493801
858	-972.9106	-1143.932	171.0213	0.05683047	2.605335
864	-983.6042	-1154.715	171.111	0.06520334	2.544507
870	-971.4336	-1142.472	171.0384	0.1456447	2.539624
876	-986.328	-1156.314	169.9859	0.9946366	2.665606
882	-973.2998	-1143.371	170.0709	0.9096066	2.665606
888	-990.214	-1161.408	171.1943	1.059402	1.845046
894	-990.2467	-1161.329	171.0827	0.5263785	2.27128
900	-975.6638	-1146.615	170.9517	0.4487339	2.403997
906	-982.6999	-1153.523	170.8228	0.08975985	2.707325
912	-975.0558	-1146.33	171.2745	0.04314294	2.456094
918	-970.4262	-1141.934	171.5077	0.1871499	2.216098
924	-965.8412	-1136.617	170.7756	0.4874104	2.490329
930	-972.9043	-1143.846	170.942	0.6076601	2.309275
936	-971.7289	-1142.86	171.1315	0.8861633	2.004478
942	-970.5828	-1141.329	170.7462	0.7372511	2.351446
948	-974.4225	-1145.39	170.9674	0.9192659	2.091143
954	-972.6072	-1143.71	171.1028	0.1810377	2.477327
960	-973.5481	-1144.241	170.6933	0.676287	2.423442
966	-983.1692	-1154.021	170.8521	0.565915	2.392892
972	-969.0586	-1139.896	170.8375	0.5805216	2.392892
978	-974.3868	-1144.976	170.5893	0.5805216	2.548455
984	-985.5449	-1156.39	170.8455	0.3055448	2.560135
990	-972.4509	-1143.373	170.9226	0.8706345	2.152318
996	-977.7719	-1147.762	169.9905	1.741584	2.191978
1002	-973.9543	-1144.741	170.7869	0.9466149	2.191093
1008	-976.6288	-1147.203	170.5747	0.6669883	2.503678
1014	-982.7275	-1152.568	169.8403	1.750939	2.282692
1020	-985.6603	-1156.707	171.0464	1.336611	1.755548
1026	-981.4715	-1151.325	169.8531	1.578766	2.384114
1032	-975.3879	-1146.102	170.7144	1.200508	2.072598
1038	-973.2783	-1144.667	171.389	0.636967	1.99899
1044	-974.0806	-1144.998	170.9171	0.8051299	2.198372
1050	-965.1294	-1135.92	170.7904	0.4373474	2.512359
1056	-973.7527	-1144.616	170.8633	0.3644794	2.512359
1062	-985.8447	-1157.137	171.2927	0.6669038	2.043066
1068	-985.1712	-1155.695	170.5238	0.4706947	2.656997
1074	-975.918	-1147.137	171.2186	0.2321319	2.372168
1080	-974.1481	-1144.926	170.7774	0.1821761	2.67847
1086	-977.227	-1147.859	170.6318	0.1389906	2.793963
1092	-967.8207	-1138.563	170.742	0.5091157	2.497791
1098	-971.2882	-1142.095	170.8064	0.7238933	2.321608
1104	-976.8405	-1147.434	170.594	0.9120435	2.337081
1110	-976.0589	-1147.363	171.304	0.398675	2.211023
1116	-979.819	-1150.25	170.4306	1.286471	2.201724
1122	-975.0126	-1146.33	171.3176	0.5744067	2.087679
1128	-979.7662	-1150.565	170.7985	1.223724	2.001475
1134	-987.8701	-1159.185	171.3148	1.343261	1.558473
1140	-986.7539	-1157.565	170.8112	1.455751	1.835961
1146	-981.978	-1153.131	171.153	0.9607833	1.940099
1152	-982.5833	-1153.325	170.7417	1.062297	2.14526
1158	-969.6981	-1140.414	170.7155	0.5139138	2.511335
1164	-972.3324	-1142.409	170.0762	0.7071224	2.786325
1170	-977.9394	-1147.942	170.0027	1.867202	2.102195
1176	-973.4939	-1142.948	169.4537	1.867202	2.454043
1182	-966.5899	-1136.638	170.0482	1.808542	2.110824
1188	-978.6879	-1150.385	171.6972	0.4103948	1.944325
1194	-972.7919	-1142.954	170.1621	1.560326	2.198279
1200	-968.4875	-1140.079	171.5912	0.680882	1.832429
1206	-969.02	-1139.753	170.7329	0.6689773	2.403103
1212	-978.8016	-1149.573	170.7716	0.6302854	2.403103
1218	-983.6992	-1154.896	171.1968	0.4311017	2.259173
1224	-968.2121	-1139.1	170.8882	1.081729	2.036232
1230	-974.4266	-1145.697	171.2709	0.5432083	2.138706
1236	-966.9813	-1137.947	170.9659	0.1712626	2.568798
1242	-979.1802	-1149.596	170.4158	0.5904178	2.649771
1248	-976.6341	-1147.227	170.5928	0.369246	2.676987
1254	-978.4098	-1149.804	171.3937	0.5142991	2.077135
1260	-981.4378	-1152.212	170.7745	0.5895954	2.426931
1266	-978.8694	-1149.525	170.6558	1.215929	2.101006
1272	-975.2721	-1146.487	171.215	0.4180343	2.255873
1278	-972.8184	-1143.588	170.7699	0.6316508	2.403304
1284	-974.3671	-1145.128	170.761	0.5607641	2.453526
1290	-985.941	-1155.106	169.1651	1.833545	2.654463
1296	-973.3917	-1144.427	171.0354	0.6339932	2.232501
1302	-963.5715	-1135.046	171.4745	0.4752367	2.049604
1308	-963.211	-1134.427	171.2163	0.3797184	2.279667
1314	-977.2824	-1148.221	170.9385	0.3416048	2.479646
1320	-978.2406	-1149.221	170.9804	0.7711674	2.179384
1326	-982.3124	-1153.399	171.087	0.4473588	2.319064
1332	-980.7367	-1151.54	170.803	0.5663627	2.423594
1338	-974.9319	-1145.185	170.253	0.2510476	2.955451
1344	-963.0227	-1134.199	171.1766	0.1342081	2.460418
1350	-971.8539	-1143.378	171.5236	0.2711931	2.151244
1356	-969.9802	-1141.001	171.0207	0.3756915	2.406568
1362	-975.8627	-1147.052	171.189	0.7289222	2.070624
1368	-979.6894	-1149.843	170.1533	0.768273	2.70184
1374	-986.4581	-1157.708	171.2498	0.1971671	2.374592
1380	-974.5858	-1145.58	170.9945	0.4603872	2.369552
1386	-985.7671	-1156.481	170.7137	1.565499	1.827551
1392	-991.7463	-1163.083	171.3366	0.7453374	1.96152
1398	-972.4865	-1143.488	171.0011	0.153885	2.557696
1404	-975.803	-1147.186	171.3833	0.4328179	2.137358
1410	-985.5628	-1156.698	171.1349	0.370003	2.337781
1416	-980.6593	-1152.03	171.3706	0.593286	2.04021
1422	-984.2665	-1155.164	170.897	0.5724165	2.360309
1428	-985.8944	-1156.621	170.7264	0.7430095	2.360309
1434	-970.1147	-1141.489	171.3748	0.4030958	2.16229
1440	-972.4183	-1143.109	170.6911	1.005852	2.21472
1446	-978.3715	-1149.516	171.144	0.4249118	2.296971
1452	-969.6856	-1140.372	170.6859	0.6269924	2.4591
1458	-977.5685	-1148.616	171.0471	0.4054106	2.371036
1464	-989.3271	-1160.354	171.0268	0.4821473	2.33521
1470	-982.6323	-1153.241	170.6092	0.2680333	2.728974
1476	-967.3123	-1138.127	170.8146	0.06267013	2.728974
1482	-971.6503	-1142.986	171.3353	0.3108168	2.247483
1488	-968.6111	-1139.159	170.5483	0.4538429	2.652264
1494	-978.3872	-1148.855	170.4679	0.5154448	2.663872
1500	-980.7716	-1151.24	170.4686	0.5248741	2.657615
1506	-996.0498	-1167.377	171.3276	0.06499496	2.408961
1512	-980.7052	-1151.928	171.2232	0.03272503	2.494768
1518	-978.5001	-1149.926	171.4259	0.1147592	2.314996
1524	-987.9389	-1159.056	171.1168	0.07375216	2.535577
1530	-968.6771	-1140.086	171.4089	0.01383697	2.389922
1536	-964.6635	-1135.89	171.2264	0.02108895	2.50007
1542	-966.5349	-1137.704	171.1686	0.07885228	2.50007
1548	-980.8592	-1151.689	170.8298	1.397941	1.862784
1554	-971.8247	-1143.086	171.2613	0.5769583	2.122883
1560	-971.9261	-1142.39	170.4636	0.5176524	2.665156
1566	-969.9374	-1141.001	171.0637	0.2442671	2.462212
1572	-963.2614	-1134.422	171.1604	0.8044187	2.039622
1578	-971.9646	-1143.115	171.1503	0.8101414	2.042534
1584	-978.6085	-1149.045	170.4369	0.5349634	2.670941
1590	-993.3468	-1164.272	170.9251	0.4451745	2.422991
1596	-974.2149	-1144.045	169.8304	0.4451745	3.092326
1602	-972.4367	-1142.721	170.2844	0.663353	2.685736
1608	-983.8438	-1154.644	170.8006	0.3879646	2.536814
1614	-984.2353	-1155.18	170.9443	0.5070544	2.371817
1620	-970.736	-1141.898	171.1619	0.4372738	2.277645
1626	-976.0617	-1147.336	171.2746	0.4372738	2.205076
1632	-970.7401	-1140.719	169.9793	0.8450751	2.761335
1638	-973.5992	-1144.849	171.2498	0.8450751	1.952863
1644	-974.1778	-1145.217	171.0397	0.8450751	2.092406
1650	-983.6835	-1154.935	171.2518	0.4228289	2.229156
1656	-978.9595	-1148.836	169.8762	1.798388	2.229156
1662	-973.6821	-1143.309	169.6267	1.653074	2.479833
1668	-968.4326	-1139.069	170.6365	1.531711	1.90335
1674	-973.9646	-1145.182	171.2173	0.7805854	2.0177
1680	-970.2265	-1140.786	170.5592	0.6443069	2.527496
1686	-980.5761	-1151.585	171.0088	0.3752028	2.414342
1692	-958.8869	-1129.808	170.9212	0.4595023	2.416409
1698	-968.7877	-1139.652	170.8643	0.7542699	2.265182
1704	-976.0483	-1146.743	170.6948	1.097173	2.153079
1710	-975.6233	-1146.724	171.1009	0.8319889	2.060743
1716	-972.1892	-1142.58	170.3904	0.7166845	2.587427
1722	-978.3885	-1148.849	170.4607	0.6029711	2.6143
1728	-972.5934	-1143.529	170.936	0.3962166	2.446971
1734	-980.9425	-1151.553	170.6106	0.6217009	2.509562
1740	-986.6804	-1157.273	170.5927	0.5733308	2.550855
1746	-984.6012	-1154.532	169.9307	0.7665457	2.838675
1752	-991.2464	-1160.057	168.8103	2.202624	2.645665
1758	-995.3808	-1163.274	167.8929	2.202624	3.199339
1764	-983.3212	-1154.097	170.7755	1.067181	2.120003
1770	-989.9879	-1160.378	170.3901	0.7326833	2.577722
1776	-994.7781	-1165.721	170.9434	0.7502213	2.21691
1782	-988.7638	-1159.485	170.7216	0.7784667	2.340865
1788	-994.4389	-1165.985	171.5459	0.08785453	2.255421
1794	-982.6259	-1153.565	170.9389	0.2992754	2.505897
1800	-985.7519	-1156.96	171.2082	0.3974467	2.273455
1806	-977.2513	-1147.651	170.3999	1.326308	2.195819
1812	-988.0435	-1158.789	170.7455	0.7981351	2.313143
1818	-980.466	-1149.22	168.7537	2.083529	2.753441
1824	-983.2194	-1151.446	168.2267	2.083529	3.071633
1830	-975.7918	-1143.569	167.7774	2.283883	3.219617
1836	-971.9986	-1139.613	167.6148	2.283883	3.315635
1842	-988.5331	-1159.863	171.3298	0.472088	2.14664
1848	-980.4031	-1151.254	170.8506	0.04131367	2.71998
1854	-978.335	-1148.658	170.3234	1.46596	2.154828
1860	-974.6232	-1144.856	170.2325	0.5826834	2.766896
1866	-982.2657	-1153.362	171.0968	0.667579	2.171059
1872	-969.0545	-1140.023	170.9684	0.4894472	2.36764
1878	-972.8984	-1144.212	171.3133	0.1959383	2.335062
1884	-967.131	-1138.426	171.2947	0.214545	2.335062
1890	-979.3152	-1150.167	170.8523	0.5267227	2.417491
1896	-988.6153	-1159.252	170.6367	0.2087622	2.74843
1902	-984.288	-1155.059	170.7715	0.891385	2.2367
1908	-970.7732	-1141.777	171.0042	0.542534	2.311147
1914	-968.5915	-1139.4	170.8085	0.775296	2.287451
1920	-970.4423	-1141.129	170.6869	1.210316	2.084245
1926	-972.715	-1143.402	170.6874	0.9114432	2.277818
1932	-981.6702	-1152.986	171.316	0.4470171	2.17192
1938	-978.5395	-1149.868	171.3289	0.6360214	2.039539
1944	-976.2455	-1147.437	171.1915	0.459766	2.244199
1950	-973.624	-1144.32	170.6957	0.8287323	2.325382
1956	-977.3408	-1147.705	170.3639	0.5795515	2.688359
1962	-978.8448	-1146.787	167.942	2.142292	3.20602
1968	-981.3616	-1152.442	171.0803	0.6412165	2.198842
1974	-965.4434	-1136.18	170.737	0.2803118	2.642902
1980	-979.575	-1150.039	170.4635	0.5034701	2.673922
1986	-982.2395	-1153.241	171.0017	0.5034701	2.337632
1992	-985.9841	-1156.435	170.4506	0.6609759	2.584661
1998	-983.1035	-1154.251	171.1472	0.7024185	2.115456
2004	-983.2648	-1152.793	169.5279	1.347324	2.730217
2010	-982.8069	-1150.713	167.9066	2.266791	3.153175
2016	-977.9407	-1145.847	167.9066	2.266791	3.153175
2022	-986.3559	-1154.843	168.4868	2.266791	2.804428
2028	-968.0572	-1138.891	170.834	0.9225126	2.176185
2034	-983.4757	-1154.228	170.7522	0.7804816	2.32009
2040	-972.4501	-1143.479	171.0289	0.8004589	2.128753
2046	-969.8688	-1140.537	170.6687	0.5770248	2.501153
2052	-976.0632	-1145.447	169.3837	1.84011	2.514844
2058	-988.009	-1157.401	169.3915	1.84011	2.509947
2064	-976.7058	-1147.956	171.2506	0.5238975	2.164507
2070	-975.4635	-1146.722	171.2585	0.5238975	2.159333
2076	-972.2748	-1143.527	171.2521	0.8785076	1.928795
2082	-974.3154	-1145.551	171.2358	0.3449113	2.289417
2088	-975.677	-1146.223	170.546	0.06289942	2.892211
2094	-971.9204	-1143.191	171.2702	0.06289942	2.44641
2100	-972.968	-1143.57	170.6018	0.1990508	2.775644
2106	-982.7578	-1153.462	170.7042	0.8981352	2.275598
2112	-965.5058	-1136.11	170.6043	0.3053236	2.709169
2118	-965.5804	-1135.898	170.3173	0.5922571	2.709169
2124	-969.8985	-1141.154	171.2555	0.08522682	2.441633
2130	-960.5157	-1131.937	171.4211	0.1294566	2.308721
2136	-974.5114	-1144.859	170.3475	0.544841	2.719723
2142	-965.5326	-1136.607	171.0747	0.6195967	2.216434
2148	-970.9002	-1141.62	170.7201	0.4853421	2.526319
2154	-980.3759	-1150.5	170.1245	1.484599	2.271279
2160	-978.9539	-1150.195	171.2415	0.5629779	2.144937
2166	-982.0445	-1152.948	170.9037	0.3032154	2.525353
2172	-980.9164	-1151.439	170.5224	0.6976579	2.517206
2178	-982.3739	-1153.422	171.0479	0.339888	2.411985
2184	-973.9798	-1145.264	171.2847	0.8667716	1.914697
2190	-1000.998	-1171.275	170.2773	1.097644	2.420051
2196	-997.5192	-1168.206	170.6873	1.20838	2.085266
2202	-988.5449	-1159.354	170.8088	0.7517522	2.30232
2208	-997.1105	-1167.978	170.868	0.6389865	2.33649
2214	-984.9274	-1156.099	171.1717	0.3353002	2.33649
2220	-991.4557	-1161.811	170.3557	0.8187364	2.545577
2226	-989.3076	-1159.201	169.893	0.8187364	2.829878
2232	-981.6732	-1151.655	169.9816	0.4051912	3.025864
2238	-971.5072	-1142.602	171.0948	0.2047913	2.467413
2244	-974.2149	-1144.648	170.433	0.6720546	2.588701
2250	-977.0096	-1147.68	170.6706	0.6219085	2.471886
2256	-989.0891	-1160.376	171.2867	0.2298795	2.330367
2262	-988.2595	-1159	170.7406	0.003982035	2.809919
2268	-987.0901	-1158.695	171.6044	0.004433291	2.271403
2274	-975.3955	-1146.524	171.1288	0.008751618	2.568554
2280	-968.1324	-1139.246	171.1134	0.02412577	2.568554
2286	-982.0429	-1152.906	170.8628	0.1243096	2.661518
2292	-985.4917	-1155.722	170.2302	0.2755723	2.954428
2298	-975.7301	-1146.166	170.4363	0.738508	2.5454
2304	-975.0183	-1146.576	171.5576	0.1371984	2.216094
2310	-972.6213	-1144.199	171.5779	0.04578511	2.261924
2316	-979.0634	-1149.688	170.6247	0.5806105	2.526381
2322	-980.0623	-1150.802	170.7397	0.2473043	2.661576
2328	-984.6831	-1155.503	170.8204	0.9256187	2.182986
2334	-981.5952	-1151.81	170.2144	1.074851	2.473898
2340	-985.8801	-1156.323	170.4427	0.6548588	2.593307
2346	-979.9423	-1149.909	169.9665	0.6699279	2.875554
2352	-971.2606	-1142.189	170.9282	0.7829093	2.205559
2358	-977.8221	-1148.98	171.1582	0.9187772	1.964862
2364	-976.2722	-1147.101	170.8288	0.3520575	2.541603
2370	-974.7816	-1143.72	168.938	1.948374	2.723368
2376	-980.9883	-1151.875	170.8866	0.9816765	2.103228
2382	-990.4399	-1161.366	170.9258	0.4350775	2.428918
2388	-985.8686	-1156.799	170.9305	0.8129212	2.184642
2394	-991.7781	-1161.235	169.4567	0.7264936	3.147343
2400	-982.5871	-1153.054	170.4666	0.3590103	2.760547
2406	-985.1975	-1155.585	170.3871	0.5750071	2.676939
2412	-987.7937	-1159.128	171.3342	0.1832186	2.329841
2418	-981.2374	-1151.86	170.623	0.3185652	2.689532
2424	-978.6081	-1149.678	171.0703	0.1352509	2.526239
2430	-981.3081	-1152.465	171.1574	0.2672894	2.388677
2436	-973.9812	-1144.693	170.7116	0.7422409	2.370179
2442	-972.0795	-1142.432	170.3529	0.6681891	2.640606
2448	-971.3321	-1142.244	170.912	0.6477703	2.302794
2454	-973.8505	-1144.468	170.618	0.4212768	2.629389
2460	-977.4652	-1147.737	170.2719	0.6769347	2.685098
2466	-974.1137	-1144.972	170.858	0.6769347	2.318653
2472	-982.1176	-1153.381	171.2638	0.6769347	2.055568
2478	-979.2162	-1149.576	170.3601	0.6769347	2.63078
2484	-984.2441	-1155.313	171.0692	0.8005944	2.10228
2490	-974.4383	-1145.397	170.9582	0.3069782	2.488966
2496	-978.5639	-1148.914	170.3501	0.5338267	2.724902
2502	-973.6988	-1144.72	171.0215	0.6844695	2.20893
2508	-970.3822	-1141.412	171.03	0.4919556	2.32695
2514	-979.5236	-1148.784	169.26	1.827899	2.599336
2520	-981.075	-1152.212	171.1366	1.419354	1.632825
2526	-969.422	-1139.67	170.2478	0.6192203	2.735248
2532	-969.4985	-1140.553	171.0546	0.3937441	2.373689
2538	-972.5117	-1143.288	170.7767	0.2236365	2.65342
2544	-972.8592	-1144.356	171.4971	0.03258433	2.322038
2550	-988.3859	-1159.652	171.2658	0.03285678	2.467995
2556	-993.2899	-1164.561	171.2713	0.2655917	2.317438
2562	-985.1134	-1155.516	170.4021	0.3138982	2.827306
2568	-986.6566	-1157.192	170.535	1.521082	1.978845
2574	-979.0401	-1150.076	171.0355	0.08850983	2.576955
2580	-980.7934	-1151.338	170.5447	0.4734457	2.642432
2586	-973.0725	-1143.526	170.4536	0.2776586	2.81803
2592	-980.4193	-1151.288	170.869	0.3198204	2.536649
2598	-973.1675	-1144.104	170.9367	0.2145306	2.560018
2604	-986.537	-1156.435	169.8978	1.799726	2.214391
2610	-972.2683	-1143.611	171.3422	0.8574466	1.881957
2616	-972.8938	-1144.003	171.1093	0.2756938	2.413738
2622	-973.1039	-1144.024	170.92	0.3729013	2.471622
2628	-967.5496	-1138.066	170.5165	0.6402962	2.556565
2634	-973.6232	-1144.629	171.0057	0.6402962	2.24755
2640	-973.797	-1144.959	171.1619	0.4941885	2.241105
2646	-973.2957	-1143.965	170.6693	0.5305205	2.529794
2652	-965.5794	-1136.75	171.1706	0.8637362	1.993373
2658	-965.3665	-1135.878	170.5116	0.8637362	2.419834
2664	-976.4298	-1147.401	170.9713	0.4039741	2.419834
2670	-981.7211	-1152.79	171.069	0.2067752	2.482328
2676	-983.5771	-1153.546	169.9694	0.538598	2.953085
2682	-983.8854	-1154.773	170.8881	0.5859225	2.357443
2688	-972.5198	-1143.669	171.1487	0.4616345	2.27047
2694	-980.8644	-1151.746	170.8821	0.3522234	2.508305
2700	-987.5905	-1157.385	169.7946	1.5921	2.412672
2706	-976.1406	-1147.206	171.065	0.6283609	2.21706
2712	-980.0295	-1150.587	170.5574	0.6407838	2.530846
2718	-981.1042	-1151.928	170.8236	0.309824	2.571091
2724	-983.6017	-1154.393	170.7915	0.8738278	2.235119
2730	-978.4892	-1148.93	170.4409	1.366931	2.142784
2736	-992.537	-1163.582	171.0448	1.179876	1.864898
2742	-1005.014	-1176.11	171.0963	0.2667501	2.427529
2748	-991.7818	-1162.353	170.5715	0.9901087	2.301639
2754	-979.2159	-1149.621	170.4054	1.587164	2.02123
2760	-980.5449	-1150.49	169.9449	0.7311571	2.851571
2766	-968.4455	-1138.349	169.9034	1.710376	2.268281
