Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-981.9361	-1152.994	171.0575	0.3995849	2.368153
6	-993.5647	-1164.597	171.0326	0.3995849	2.383938
12	-973.0656	-1143.842	170.7768	1.419833	1.884056
18	-964.2006	-1135.672	171.4719	0.2056487	2.227248
24	-966.2435	-1137.183	170.9398	0.3017616	2.503732
30	-974.3775	-1145.372	170.9948	0.1944727	2.536357
36	-966.8121	-1137.583	170.7706	0.6921658	2.36458
42	-984.166	-1155.161	170.9954	0.5163235	2.333448
48	-973.6702	-1144.605	170.9345	0.5992843	2.319374
54	-988.2527	-1158.339	170.0867	1.879017	2.039013
60	-971.9944	-1141.999	170.0045	1.821378	2.130973
66	-971.463	-1141.748	170.2847	1.639257	2.066607
72	-968.7649	-1139.047	170.2823	1.639257	2.068203
78	-979.5467	-1150.34	170.793	1.251404	1.986658
84	-979.4748	-1149.338	169.8632	1.570319	2.38306
90	-978.872	-1149.827	170.9554	0.7386869	2.216591
96	-979.4414	-1149.781	170.3398	1.35429	2.216591
102	-966.7022	-1137.846	171.1437	0.5623616	2.20887
108	-967.0767	-1137.736	170.6595	0.5335778	2.534029
114	-974.6711	-1146.356	171.6849	0.3233589	2.010799
120	-967.687	-1138.25	170.5633	1.177382	2.186469
126	-974.6527	-1145.129	170.476	0.943807	2.391752
132	-968.4204	-1139.474	171.0536	0.3662257	2.391752
138	-977.2263	-1148.503	171.2767	0.9877689	1.837619
144	-995.7701	-1166.567	170.797	1.288155	1.959379
150	-981.0816	-1151.65	170.568	0.5592547	2.574945
156	-979.3177	-1149.472	170.1539	0.7658127	2.702985
162	-978.9042	-1150.267	171.3628	0.6491166	2.008365
168	-971.8556	-1142.722	170.8668	0.5355818	2.402738
174	-965.4933	-1136.658	171.1646	0.5088931	2.229865
180	-972.5106	-1143.197	170.6864	0.5021866	2.536778
186	-980.4549	-1151.66	171.2048	0.2497561	2.369758
192	-963.2685	-1134.146	170.8774	0.4863988	2.427093
198	-967.6015	-1138.74	171.1389	0.2248591	2.427093
204	-969.3375	-1140.158	170.8209	0.385099	2.525931
210	-971.3397	-1141.849	170.5093	0.385099	2.718465
216	-975.0659	-1146.189	171.1227	0.3558754	2.354531
222	-976.5425	-1147.201	170.6583	0.3753514	2.632836
228	-990.6385	-1161.376	170.7371	0.6475627	2.413942
234	-983.0331	-1154.524	171.4914	0.08288797	2.293537
240	-990.4304	-1161.106	170.6757	0.2568239	2.695126
246	-980.3798	-1148.92	168.5407	2.118767	2.861611
252	-981.1977	-1149.974	168.7763	2.118767	2.718082
258	-977.2525	-1145.277	168.024	2.118767	3.171326
264	-969.5892	-1139.422	169.8326	0.7929866	2.882128
270	-985.836	-1155.941	170.1046	0.5506309	2.864149
276	-991.1269	-1161.107	169.9804	0.9980902	2.666857
282	-999.1692	-1170.575	171.4059	0.5659173	2.034995
288	-989.3273	-1160.615	171.2877	0.9580772	1.850505
