Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-356.2998	-520.0352	163.7355	1.090826	6.205825
6	-358.3996	-521.8243	163.4247	1.172363	6.33067
12	-365.897	-527.4273	161.5303	1.342855	7.263326
18	-367.2241	-529.4377	162.2136	1.132244	7.006839
24	-354.3874	-517.0518	162.6644	0.8975069	6.890149
30	-353.1657	-516.0445	162.8788	1.288076	6.565067
36	-365.1849	-527.075	161.89	1.27018	7.107875
42	-372.2173	-536.4877	164.2704	1.27018	5.817523
48	-377.5242	-539.6626	162.1384	0.8104858	7.219376
54	-389.2157	-549.674	160.4583	0.888643	8.077072
60	-384.3871	-547.7072	163.3201	0.7641768	6.606569
66	-377.601	-539.355	161.7539	0.9373	7.358454
72	-380.7574	-542.9343	162.1768	1.007023	7.09385
78	-374.8649	-538.2268	163.3619	0.9782139	6.469674
84	-378.6593	-541.7727	163.1134	1.228274	6.469674
90	-378.5219	-540.6505	162.1286	1.411669	6.90595
96	-366.59	-530.0534	163.4634	1.209074	6.290017
102	-358.8631	-521.9929	163.1297	0.8709055	6.6532
108	-363.5848	-526.827	163.2421	0.9764538	6.535496
114	-357.4112	-520.3598	162.9486	1.250564	6.547075
120	-352.979	-515.3036	162.3246	1.083785	6.973049
126	-363.116	-525.7026	162.5866	0.820495	6.973049
132	-358.8995	-524.0451	165.1456	1.1997	5.374907
138	-363.9772	-527.1725	163.1953	0.7094657	6.701902
144	-365.5281	-525.9949	160.4667	1.119824	7.949583
150	-374.3384	-534.8827	160.5443	0.8448691	8.054286
156	-375.8146	-540.1377	164.3231	1.090119	5.885908
162	-363.894	-528.0535	164.1595	1.100327	5.969681
168	-370.0258	-532.8488	162.823	1.045676	6.724726
174	-363.8211	-527.9354	164.1143	1.392888	5.838055
180	-348.457	-510.4755	162.0185	1.132161	7.11188
186	-368.1076	-529.8878	161.7803	1.375975	7.11188
192	-364.723	-528.6322	163.9092	1.118162	6.096445
198	-356.8478	-517.3945	160.5467	1.329882	7.796842
204	-358.3767	-521.3395	162.9628	1.264368	6.532088
210	-357.3904	-518.5723	161.1819	1.15358	7.54943
216	-349.6733	-513.7218	164.0484	1.660989	5.73738
222	-361.0178	-524.9912	163.9734	1.183855	6.025995
228	-359.0179	-521.5984	162.5805	1.048359	6.854157
234	-359.3263	-521.2971	161.9709	1.174635	7.114885
240	-361.466	-524.0657	162.5997	1.424703	6.644922
246	-359.6356	-523.0267	163.3911	0.9256641	6.482312
252	-361.1503	-523.7569	162.6066	1.174537	6.772404
258	-357.9368	-519.6971	161.7602	1.229389	7.199107
264	-362.9905	-523.1538	160.1633	1.229389	8.053654
270	-375.7182	-538.7065	162.9883	0.8603858	6.735257
276	-366.8597	-529.6628	162.8031	0.7503418	6.892849
282	-362.2652	-524.661	162.3958	1.161889	6.892849
288	-362.3566	-524.0271	161.6705	0.8590297	7.444892
294	-350.2626	-514.835	164.5724	0.8343857	5.888835
300	-365.464	-530.3143	164.8503	0.628006	5.842044
306	-356.7917	-519.1073	162.3155	0.8645981	7.095588
312	-375.8918	-537.8957	162.0038	0.8339396	7.279331
318	-374.5451	-538.5304	163.9853	0.7988905	6.227713
324	-368.3197	-528.9736	160.6539	0.7679116	8.035787
330	-370.5766	-533.0382	162.4616	0.854573	7.02232
336	-351.5161	-513.6519	162.1358	1.181804	7.02232
342	-361.7223	-522.3663	160.6441	1.213401	7.805483
348	-367.2615	-529.6886	162.4271	1.289722	6.808277
354	-367.6326	-530.343	162.7105	1.232441	6.685488
360	-352.267	-515.2982	163.0312	1.201684	6.528339
366	-365.572	-525.7002	160.1283	0.9066945	8.243311
372	-349.4139	-511.7138	162.2998	1.388813	6.82538
378	-353.5498	-515.8733	162.3235	0.8304923	7.109389
384	-354.1471	-517.7309	163.5838	0.7480917	6.472065
390	-361.3862	-523.8675	162.4813	1.361307	6.741671
396	-368.5449	-528.658	160.1131	0.8910082	8.259702
402	-370.4354	-533.582	163.1467	1.0286	6.558963
408	-379.4655	-540.3853	160.9198	0.8550462	7.848592
414	-372.0045	-535.8421	163.8376	0.7233128	6.347101
420	-359.6216	-524.2932	164.6717	0.736653	5.886109
426	-369.369	-530.7007	161.3317	0.7127318	7.701693
432	-367.1648	-529.7513	162.5865	0.7791896	6.994662
438	-363.8745	-527.5497	163.6752	0.8627473	6.362119
444	-361.4888	-525.4255	163.9367	0.9635803	6.165537
450	-362.6628	-524.3067	161.6439	1.194362	7.280102
456	-348.3223	-512.7214	164.399	1.219447	5.774333
462	-355.1245	-520.3486	165.2241	1.425471	5.210849
468	-362.2205	-524.5478	162.3273	1.611241	6.698049
474	-375.3411	-538.1443	162.8032	1.635487	6.428488
480	-368.3392	-529.578	161.2388	1.074382	7.561116
486	-364.6572	-527.8117	163.1545	0.8402879	6.656111
492	-355.8295	-519.43	163.6005	0.8371701	6.416322
498	-360.0833	-522.9426	162.8592	0.8439946	6.813625
504	-361.1512	-525.3186	164.1674	0.701164	6.179067
