Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-360.8547	-525.6362	164.7816	0.8477286	5.767255
6	-363.8606	-526.6279	162.7674	1.127247	6.710884
12	-345.0617	-506.6217	161.56	0.8509589	7.508369
18	-355.6625	-520.2504	164.5879	0.8542875	5.869659
24	-352.719	-513.0985	160.3794	0.933977	8.095062
30	-337.433	-502.2328	164.7999	0.9879298	5.680823
36	-358.1794	-521.0056	162.8262	1.068671	6.710605
42	-349.8467	-511.903	162.0563	1.04335	7.139126
48	-353.4082	-516.3615	162.9533	0.9321047	6.715649
54	-356.4164	-518.7861	162.3697	0.9321047	7.03036
60	-358.1134	-520.1124	161.999	0.8580309	7.269192
66	-361.2103	-522.062	160.8517	0.94472	7.837383
72	-367.9446	-527.9426	159.998	1.02031	8.252287
78	-373.3026	-534.3644	161.0618	1.038821	7.674828
84	-375.8774	-536.7877	160.9103	1.196553	7.672038
90	-363.8109	-525.4531	161.6422	0.8982078	7.439261
96	-362.2345	-526.064	163.8295	0.7583731	6.333513
102	-357.4288	-520.4478	163.019	1.267207	6.500151
108	-360.0974	-524.5036	164.4063	1.102009	5.833959
114	-354.3938	-516.4088	162.015	0.9301368	7.222137
120	-357.2452	-518.2335	160.9883	0.8641432	7.807217
126	-351.1895	-514.9671	163.7776	0.8634448	6.306141
132	-353.0506	-516.7208	163.6703	1.117968	6.226595
138	-361.2395	-522.891	161.6515	1.068132	7.343276
144	-366.2109	-528.7841	162.5732	0.8736137	6.95209
150	-357.6486	-520.891	163.2425	0.9214897	6.565036
156	-363.6206	-528.2822	164.6616	1.151534	5.667208
162	-373.7725	-536.9601	163.1876	1.308338	6.387085
168	-361.4729	-521.4381	159.9652	1.200806	8.17417
174	-366.8614	-530.3728	163.5113	0.9810711	6.387113
180	-370.7748	-531.4959	160.7211	1.011414	7.871558
186	-377.5834	-541.0566	163.4733	0.6694844	6.571266
192	-380.0744	-543.1487	163.0743	0.6694844	6.786902
198	-369.4893	-534.433	164.9438	0.585785	5.809974
204	-358.7146	-521.919	163.2043	0.7432149	6.679924
210	-363.5996	-526.8988	163.2993	0.6388896	6.679924
216	-363.4592	-527.0798	163.6206	0.6464346	6.502529
222	-368.5858	-534.3642	165.7784	0.7496872	5.271403
