Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2022.157	-2190.94	168.7827	0.3569738	4.255188	0.9340999
6	-2016.688	-2185.141	168.4531	0.3857728	4.56453	0.9248814
12	-2026.213	-2195.239	169.0259	0.3704658	3.967116	0.9672898
18	-2022.915	-2191.872	168.9574	0.2242701	4.15067	0.9989442
24	-2023.187	-2192.661	169.4738	0.1386386	3.766584	0.9510219
30	-2017.23	-2186.978	169.7483	0.1379825	3.382293	1.060931
36	-2014.347	-2183.672	169.3247	0.04504762	3.857862	1.099113
42	-2012.493	-2181.934	169.4412	0.05545054	3.909741	0.9216993
48	-2021.353	-2190.786	169.4331	0.02609455	3.866449	1.005663
54	-2024.621	-2193.81	169.1888	0.05882215	4.126179	0.9565448
60	-2021.395	-2190.403	169.0075	0.31335	4.049614	0.9600243
66	-2020.979	-2189.962	168.9823	0.4062347	3.94333	0.9994236
72	-2030.025	-2199.179	169.1536	0.4106652	3.833186	0.9314107
78	-2037.442	-2206.16	168.7189	0.3518958	4.259949	1.000587
84	-2035.721	-2203.885	168.1643	0.3239607	4.961276	0.8729619
90	-2017.19	-2186.174	168.9832	0.1871824	4.326262	0.815134
96	-2022.623	-2191.048	168.4249	0.1825128	4.849068	0.8647558
102	-2008.119	-2176.853	168.7345	0.340778	4.303673	0.9510467
108	-2019.689	-2188.907	169.2185	0.1382973	4.023519	0.9496909
114	-2024.289	-2193.199	168.9096	0.4408746	4.023519	0.9562643
120	-2025.837	-2194.085	168.2484	0.05744254	5.247572	0.7350316
126	-2020.092	-2188.486	168.3937	0.03033594	5.129387	0.7350316
132	-2017.749	-2185.639	167.8898	0.4240594	5.257067	0.7063088
138	-2026.279	-2194.283	168.004	0.268017	5.257067	0.7711987
144	-2023.522	-2192.696	169.1741	0.2744993	3.991895	0.8833911
150	-2017.633	-2186.744	169.1107	0.2744993	3.974121	0.9715843
156	-2019.669	-2188.48	168.8102	0.04035856	4.629468	0.8361231
162	-2017.352	-2185.758	168.4064	0.4441838	4.629468	0.8361231
168	-2027.701	-2196.447	168.7456	0.1159566	4.697813	0.725528
174	-2019.44	-2187.502	168.0616	0.3730554	5.07487	0.7981692
180	-2018.2	-2186.153	167.9526	0.4429875	5.07487	0.8478837
186	-2021.581	-2190.032	168.4511	0.4429875	4.644584	0.7572503
192	-2014.863	-2183.768	168.9044	0.3133702	4.181972	0.9289386
198	-2026.601	-2195.238	168.6367	0.3133702	4.449577	0.9289386
204	-2039.73	-2208.975	169.2449	0.1127001	3.997258	0.976142
210	-2027.528	-2196.69	169.1627	0.03161921	4.244808	0.8849469
216	-2012.056	-2179.753	167.6962	0.4271233	5.370784	0.8183605
222	-2015.087	-2183.347	168.2602	0.3254767	4.822988	0.919124
228	-2021.109	-2190.401	169.2925	0.3493954	3.700365	0.9890009
234	-2032.089	-2201.377	169.2882	0.3493954	3.700365	0.9933326
240	-2019.024	-2187.907	168.8826	0.4217426	4.033549	0.9933326
246	-2023.961	-2193.144	169.1836	0.1602862	4.033549	0.9527111
252	-2024.284	-2193.062	168.7786	0.3717968	4.298291	0.8738585
258	-2026.013	-2195.224	169.2109	0.3065596	3.862719	0.9497488
264	-2016.667	-2185.572	168.9051	0.2284051	4.331682	0.8543208
270	-2022.886	-2192.21	169.3237	0.06409286	3.939928	1.003588
276	-2026.443	-2195.261	168.8174	0.2428207	4.41586	0.8410373
282	-2017.932	-2186.535	168.6028	0.2132325	4.71052	0.774701
288	-2029.461	-2198.145	168.6839	0.445966	4.365408	0.8168445
294	-2024.558	-2193.88	169.322	0.07267473	3.932874	1.003708
300	-2013.691	-2182.626	168.935	0.02679815	4.396666	0.9724716
306	-2025.229	-2194.071	168.8429	0.1040613	4.45997	0.9210503
312	-2018.695	-2187.68	168.9857	0.1086419	4.377989	0.8456699
318	-2022.487	-2190.887	168.4002	0.3724902	4.699615	0.8456699
324	-2021.327	-2188.786	167.4597	0.4781022	5.625333	0.7194936
330	-2025.228	-2192.95	167.7222	0.2312395	5.611959	0.7156259
336	-2027.672	-2195.999	168.3269	0.4343908	4.646156	0.9204643
342	-2016.589	-2184.486	167.8969	0.4343908	5.223583	0.732746
348	-2024.303	-2192.403	168.1003	0.2673675	5.223583	0.6691704
354	-2023.061	-2191.256	168.1951	0.1101679	5.257858	0.7194934
360	-2013.14	-2181.087	167.9467	0.3298015	5.257858	0.7636078
366	-2012.933	-2181.156	168.2232	0.05207652	5.257858	0.7653452
372	-2018.635	-2186.947	168.3123	0.04143242	5.179458	0.7653452
378	-2020.768	-2188.913	168.1447	0.2896857	5.055908	0.8232455
384	-2018.685	-2187.834	169.1485	0.3342355	3.950702	0.8914996
390	-2021.008	-2190.246	169.238	0.3342355	3.697276	1.06008
396	-2024.48	-2193.218	168.7387	0.3342355	4.281106	0.9769776
402	-2015.066	-2184.106	169.0405	0.1835081	4.12739	0.9796425
408	-2024.789	-2193.708	168.919	0.2270643	4.115444	1.067601
414	-2020.821	-2190.223	169.4016	0.09378899	3.839989	0.9958555
420	-2019.582	-2188.82	169.2384	0.2607377	3.979028	0.8384889
426	-2017.228	-2185.663	168.4355	0.5204056	4.47277	0.8969403
432	-2010.729	-2179.549	168.8207	0.2021766	4.397398	0.9063654
438	-2019.674	-2188.494	168.8197	0.1795375	4.397398	0.9322747
444	-2019.432	-2187.425	167.9926	0.1644461	5.380035	0.7596897
450	-2022.569	-2191.397	168.8281	0.2183126	4.428324	0.8427125
456	-2025.898	-2194.645	168.7471	0.2120034	4.571436	0.7690837
462	-2019.766	-2187.834	168.0681	0.3368383	5.169881	0.6997003
468	-2027.008	-2195.292	168.2835	0.07637597	5.119874	0.8365055
474	-2026.704	-2194.212	167.5086	0.2329815	5.820415	0.7212206
480	-2023.106	-2190.824	167.7177	0.04289942	5.820415	0.6885401
486	-2018.039	-2185.686	167.6474	0.1164687	5.811973	0.6978944
492	-2030.955	-2198.74	167.7851	0.05901222	5.731657	0.6978944
498	-2018.269	-2187.19	168.9204	0.1858184	4.247936	0.9769074
504	-2019.257	-2187.997	168.7399	0.3075581	4.420367	0.8511573
510	-2020.938	-2189.021	168.083	0.2858082	5.091986	0.859626
516	-2022.532	-2191.064	168.5322	0.3955412	4.588442	0.7891835
522	-2031.199	-2199.954	168.7546	0.3955412	4.232474	0.9472236
528	-2022.233	-2191.459	169.2257	0.2900645	3.724974	1.086978
534	-2024.7	-2193.861	169.1608	0.2688105	3.919472	0.9820502
