Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1254	-2023.334	-2191.575	168.2409	0.2087525	5.058402	0.8000812
1260	-2019.364	-2188.118	168.7544	0.254862	4.424357	0.8912831
1266	-2007.883	-2176.151	168.2681	0.3989825	4.840723	0.8004168
1272	-2013.44	-2181.781	168.3405	0.302197	4.840723	0.8318688
1278	-2020.225	-2188.088	167.863	0.2724635	5.446814	0.6861543
1284	-2027.795	-2195.666	167.8712	0.06683935	5.634354	0.7038594
1290	-2023.804	-2191.657	167.8528	0.09592058	5.634354	0.6847926
1296	-2024.778	-2192.316	167.5381	0.3848054	5.675314	0.6547897
1302	-2034.068	-2201.175	167.1064	0.2205065	6.28235	0.6299466
1308	-2031.738	-2198.901	167.1635	0.4528561	6.001718	0.6069344
1314	-2035.097	-2201.358	166.2616	0.5083228	6.86309	0.5520799
1320	-2033.334	-2198.63	165.2961	0.3094566	8.027492	0.5520799
1326	-2030.445	-2197.593	167.1483	0.2004091	6.252537	0.6483569
1332	-2026.345	-2193.253	166.9083	0.1848711	6.534041	0.5776449
1338	-2026.737	-2192.959	166.2224	0.5148159	6.886388	0.5901338
1344	-2023.845	-2192.284	168.4396	0.3638599	4.725332	0.7716001
1350	-2021.275	-2189.514	168.2387	0.1396739	5.15005	0.7720941
1356	-2013.897	-2182.378	168.4806	0.267041	4.737169	0.8301855
1362	-2017.383	-2184.841	167.4579	0.3629869	5.762356	0.684468
1368	-2029.452	-2197.265	167.813	0.2522732	5.490518	0.7312262
1374	-2015.986	-2184.32	168.3341	0.188817	5.015022	0.7584046
1380	-2021.45	-2190.232	168.7825	0.188817	4.460796	0.8929743
1386	-2026.817	-2195.729	168.9126	0.2997391	4.160643	0.957323
1392	-2014.332	-2183.242	168.9097	0.1689118	4.354667	0.8917151
1398	-2013.956	-2182.511	168.5556	0.37846	4.514281	0.8742918
1404	-2019.646	-2188.903	169.2565	0.3974041	3.617259	1.058429
1410	-2017.223	-2186.126	168.9032	0.1649765	4.290322	0.9724314
1416	-2017.469	-2186.833	169.3646	0.04196872	3.893233	1.031038
1422	-2027.038	-2196.226	169.1881	0.03091182	4.139404	0.9724629
1428	-2015.071	-2184.092	169.0209	0.307607	4.081262	0.9179802
1434	-2019.176	-2188.187	169.011	0.2031141	4.195671	0.9179802
1440	-2017.791	-2186.761	168.9696	0.1953654	4.235088	0.9285466
1446	-2011.27	-2180.036	168.7656	0.332227	4.39232	0.8233727
1452	-2016.323	-2184.581	168.2579	0.2952187	4.938571	0.8213992
1458	-2019.92	-2187.569	167.6489	0.4188065	5.475545	0.7504539
1464	-2018.679	-2186.603	167.9242	0.4240548	5.161735	0.7975886
1470	-2034.366	-2201.931	167.5645	0.5515385	5.382981	0.8120336
1476	-2030.796	-2199.301	168.5043	0.2101685	4.757295	0.8463521
1482	-2035.586	-2203.884	168.2982	0.4020756	4.76268	0.8570463
1488	-2035.654	-2204.133	168.4787	0.1655169	4.814598	0.8619415
1494	-2027.324	-2196.17	168.8453	0.3143855	4.256336	0.9110608
1500	-2019.747	-2188.366	168.6185	0.1772867	4.66218	0.8629326
1506	-2021.3	-2190.266	168.9657	0.1276731	4.36936	0.8572447
1512	-2018.575	-2188.195	169.6201	0.3536206	3.404294	0.9520917
1518	-2014.68	-2183.76	169.0797	0.1518537	4.20514	0.8877332
1524	-2022.955	-2191.577	168.6225	0.3757218	4.430165	0.8972231
1530	-2015.481	-2184.084	168.6033	0.3225502	4.506394	0.8928952
1536	-2012.734	-2181.309	168.5755	0.3616939	4.521013	0.8626302
1542	-2025.767	-2194.351	168.5842	0.45129	4.415646	0.8710556
1548	-2020.461	-2189.277	168.816	0.2963109	4.338848	0.8710556
1554	-2029.377	-2197.638	168.2612	0.3718974	4.818039	0.8710556
1560	-2031.123	-2198.039	166.9162	0.7719359	5.892855	0.6886238
1566	-2015.798	-2182.511	166.7124	0.3474528	6.549468	0.6297018
1572	-2012.743	-2179.799	167.0554	0.2711464	6.274445	0.6488946
1578	-2018.93	-2186.543	167.613	0.5713054	5.381756	0.7146236
1584	-2009.085	-2177.28	168.1956	0.3225167	4.977437	0.8165422
1590	-2021.793	-2190.051	168.2588	0.11199	5.099277	0.8484333
1596	-2029.609	-2198.225	168.6161	0.2747428	4.59421	0.8299285
1602	-2020.878	-2189.645	168.7671	0.4030158	4.276907	0.8758468
1608	-2019.23	-2187.271	168.0403	0.4030158	5.136021	0.6916056
1614	-2029.104	-2197.077	167.9733	0.4146527	5.136021	0.7784592
1620	-2030.024	-2199.001	168.9773	0.2412867	4.257658	0.8408982
1626	-2008.784	-2177.696	168.9121	0.3064578	4.217201	0.8888339
1632	-2027.423	-2196.513	169.0901	0.2710751	4.098854	0.8605385
1638	-2030.313	-2199.335	169.0217	0.1911126	4.098854	1.019389
1644	-2018.606	-2187.229	168.623	0.2677844	4.555104	0.8771259
1650	-2015.623	-2185.199	169.5754	0.1505838	3.503271	1.097527
1656	-2017.373	-2186.863	169.4902	0.1364257	3.654567	1.048951
1662	-2028.262	-2197.662	169.3997	0.07715664	3.875822	0.9783765
1668	-2032.397	-2201.78	169.3831	0.5920212	3.192835	1.152722
1674	-2026.777	-2195.831	169.054	0.2756018	4.039325	0.9615723
1680	-2015.239	-2184.186	168.9473	0.4131488	4.064034	0.9016684
1686	-2011.454	-2180.439	168.9855	0.196746	4.252448	0.8900716
1692	-2014.304	-2183.58	169.2762	0.3178127	3.818847	0.9144957
1698	-2018.038	-2186.811	168.773	0.3608171	4.279104	0.9144957
1704	-2028.608	-2197.723	169.1151	0.3100232	3.956168	0.9486452
1710	-2019.467	-2188.498	169.0313	0.230992	4.164163	0.8993708
1716	-2020.456	-2189.292	168.8367	0.2773929	4.316965	0.8941637
1722	-2028.662	-2196.875	168.2129	0.2156803	5.094189	0.7800649
1728	-2033.742	-2201.87	168.1277	0.2589339	5.094189	0.8351982
1734	-2016.799	-2185.226	168.4279	0.4917165	4.534078	0.8680783
1740	-2025.444	-2193.698	168.2541	0.2863967	4.970296	0.7964377
1746	-2019.668	-2187.831	168.1627	0.3709102	4.970296	0.8056276
1752	-2026.551	-2194.955	168.4042	0.1540708	4.970296	0.7719291
1758	-2036.695	-2203.716	167.0212	0.3557094	6.181833	0.7266145
1764	-2030.358	-2198.125	167.7666	0.2688646	5.485632	0.7823486
1770	-2022.746	-2190.648	167.9027	0.2120579	5.369111	0.8314202
1776	-2034.32	-2202.687	168.367	0.2095488	4.953777	0.7694615
1782	-2017.99	-2186.859	168.869	0.3508227	4.134298	0.9768722
1788	-2013.968	-2183.399	169.4306	0.2081911	3.778424	0.9096752
1794	-2021.794	-2189.89	168.0956	0.2803584	5.188815	0.7167139
1800	-2025.405	-2193.185	167.7799	0.3503635	5.330236	0.8599098
1806	-2015.533	-2183.875	168.3413	0.4509896	4.719696	0.794814
1812	-2017.378	-2185.009	167.631	0.3818409	5.590691	0.6433386
1818	-2020.105	-2187.801	167.696	0.4083131	5.440391	0.7482948
1824	-2016.567	-2184.511	167.9438	0.4280121	5.172913	0.7482948
1830	-2014.524	-2182.6	168.0763	0.3050061	5.178121	0.7253891
1836	-2014.541	-2182.284	167.7438	0.4042449	5.411522	0.725154
1842	-2017.506	-2185.721	168.2155	0.1633129	5.200244	0.6921378
1848	-2024.367	-2192.459	168.0924	0.2217725	5.200244	0.7915846
1854	-2020.1	-2188.584	168.4844	0.09156905	4.938466	0.7915846
1860	-2026.239	-2194.673	168.4347	0.1631942	4.938466	0.7606835
1866	-2021.938	-2189.339	167.4011	0.6246379	5.497154	0.7799295
1872	-2022.894	-2191.262	168.3679	0.162455	4.952742	0.8323727
1878	-2023.227	-2192.076	168.8487	0.469307	4.079794	0.9310229
1884	-2025.541	-2194.742	169.2002	0.1737738	3.90332	1.052639
1890	-2014.907	-2183.556	168.6497	0.02053298	4.792629	0.8571585
1896	-2005.377	-2175.279	169.9024	0.008154899	3.436262	0.9843017
1902	-2017.053	-2186.478	169.425	0.03920801	3.819542	1.046452
1908	-2013.909	-2182.667	168.7583	0.2027285	4.547733	0.7991773
1914	-2013.391	-2182.175	168.7835	0.04717145	4.648641	0.8370393
1920	-2012.949	-2180.954	168.0049	0.1172773	5.437966	0.7242622
1926	-2019.565	-2187.804	168.2396	0.1654054	5.139246	0.7489783
1932	-2017.469	-2185.623	168.1543	0.2713688	5.139246	0.7164611
1938	-2021.335	-2189.421	168.0857	0.3259501	5.141716	0.7350129
1944	-2023.263	-2190.707	167.4444	0.2843652	5.835211	0.7179542
1950	-2028.6	-2197.246	168.6461	0.1856079	4.659784	0.821763
1956	-2019.341	-2188.025	168.6844	0.3045549	4.44829	0.8871689
1962	-2023.474	-2192.35	168.8752	0.2136898	4.29485	0.9460463
1968	-2025.06	-2193.826	168.7653	0.1716791	4.424992	0.9688023
1974	-2027.583	-2195.488	167.905	0.399993	5.22037	0.7764413
1980	-2018.044	-2184.985	166.9412	0.3316111	6.327353	0.6506231
1986	-2024.835	-2192.614	167.7793	0.2975633	5.529366	0.6371986
1992	-2025.848	-2192.588	166.7397	0.4592079	6.407322	0.6371986
1998	-2022.392	-2190.093	167.7005	0.261228	5.641933	0.6430409
2004	-2031.826	-2199.583	167.7573	0.2572372	5.551298	0.7150383
2010	-2028.394	-2196.85	168.4554	0.2004319	4.888012	0.7496577
2016	-2017.754	-2185.012	167.2572	0.4035318	5.865929	0.7745777
2022	-2027.996	-2196.304	168.3076	0.04974083	5.131817	0.824721
2028	-2025.741	-2194.433	168.6921	0.2849655	4.401854	0.9511592
2034	-2034.734	-2203.828	169.0946	0.04126205	4.288184	0.9020929
2040	-2025.821	-2195.39	169.5688	0.01401355	3.734486	1.013857
2046	-2031.122	-2200.349	169.2266	0.5935127	3.469075	1.04123
2052	-2022.687	-2191.403	168.7168	0.1636708	4.531825	0.9151863
2058	-2025.506	-2194.381	168.8749	0.1195221	4.531825	0.7751805
2064	-2030.642	-2199.263	168.6204	0.7118458	4.209042	0.7535001
2070	-2032.392	-2200.462	168.0701	0.7589428	4.639818	0.8498415
2076	-2037.139	-2206.163	169.0247	0.4924269	3.844295	0.969344
2082	-2030.363	-2199.075	168.7117	0.4954172	4.21071	0.9090832
2088	-2024.476	-2192.256	167.7797	0.2701742	5.498852	0.7422131
2094	-2029.877	-2197.843	167.966	0.3072206	5.278975	0.7369168
2100	-2030.786	-2199.711	168.9247	0.07082816	4.468897	0.8552722
2106	-2029.113	-2198.16	169.047	0.08247081	4.358794	0.8258621
2112	-2021.268	-2190.208	168.9399	0.2777729	4.225441	0.8803795
2118	-2019.55	-2188.68	169.1294	0.07799489	4.169944	0.95276
2124	-2031.338	-2200.121	168.7832	0.4482941	4.19074	0.9041031
2130	-2031.675	-2200.298	168.6233	0.4131454	4.37349	0.9178071
2136	-2034.171	-2203.541	169.3698	0.2293767	3.817242	0.9105607
2142	-2032.274	-2201.067	168.7929	0.2923459	4.309163	0.9346899
2148	-2017.988	-2186.865	168.8771	0.2923459	4.191743	0.969588
2154	-2029.278	-2198.327	169.0484	0.09360199	4.311957	0.8677325
2160	-2027.716	-2195.645	167.9295	0.1618443	5.503352	0.6622921
2166	-2024.816	-2193.081	168.2648	0.411589	4.835538	0.7949133
2172	-2021.251	-2190.101	168.8502	0.411589	4.095151	0.9739701
2178	-2029.51	-2198.464	168.954	0.3750796	4.095151	0.9019167
2184	-2025.736	-2193.934	168.1981	0.417105	4.845043	0.8602196
2190	-2025.579	-2194.445	168.8654	0.4533725	3.954727	1.056297
2196	-2016.76	-2185.731	168.9703	0.4280007	3.986156	0.9452361
2202	-2028.42	-2196.197	167.7769	0.2573074	5.528059	0.7207687
2208	-2031.763	-2200.772	169.0083	0.3271811	4.100242	0.8888743
2214	-2037.098	-2205.51	168.4122	0.2761257	4.772131	0.8600413
2220	-2038.895	-2207.774	168.8783	0.434311	3.938348	1.07746
2226	-2014.126	-2182.221	168.0948	0.4123578	4.918091	0.9007728
2232	-2018.934	-2188.021	169.0872	0.1613887	4.176606	0.9007728
2238	-2015.221	-2184.365	169.1439	0.05548951	4.225867	0.9007728
2244	-2016.629	-2185.821	169.1919	0.1948859	3.896145	1.047273
2250	-2022.607	-2191.456	168.8489	0.3934678	4.22269	0.8544565
2256	-2016.206	-2184.481	168.275	0.3528489	4.822347	0.8721433
2262	-2027.145	-2195.779	168.6338	0.2927593	4.599387	0.7755608
2268	-2026.315	-2195.208	168.8933	0.2161054	4.162993	1.057275
2274	-2012.059	-2181.533	169.4741	0.2995131	3.453476	1.099503
2280	-2012.767	-2181.75	168.9827	0.3822931	4.016251	0.9486533
2286	-2022.432	-2191.142	168.7103	0.2585543	4.473963	0.8806939
2292	-2027.744	-2195.874	168.1297	0.3162805	5.105143	0.7385767
2298	-2032.444	-2201.104	168.6601	0.2689407	4.592063	0.7824516
