Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
222	-1541.333	-1712.345	171.0119	0.1200721	0.884184	0.8133115	0.746003	0.9121389
228	-1539.078	-1710.317	171.2383	0.2709433	0.884184	0.4210604	0.7883386	0.7711802
234	-1553.517	-1724.653	171.136	0.1188593	0.9237362	0.6176182	0.816099	0.8523047
240	-1555.159	-1725.558	170.3993	0.2923465	1.11551	0.917008	0.9049497	0.8523047
246	-1562.19	-1732.686	170.4962	0.4651745	0.8423156	0.9753438	0.7180651	0.9954404
252	-1552.151	-1722.518	170.3666	0.8122052	0.8785837	0.7063093	0.661635	1.059556
258	-1552.5	-1722.597	170.097	1.032855	0.8785837	0.6149472	0.7269267	1.11912
264	-1555.457	-1725.547	170.0891	0.7445829	0.8868202	0.7492474	0.5990802	1.366349
270	-1548.289	-1717.36	169.0707	1.5425	0.8004559	0.7492474	0.6625149	1.550536
276	-1556.18	-1725.211	169.0307	1.435184	1.242533	0.6784368	0.605292	1.423769
282	-1546.661	-1714.741	168.0803	2.772582	0.7766276	0.5517969	0.7366676	1.460742
288	-1551.622	-1720.728	169.1064	1.495178	0.966875	0.6818279	0.7366676	1.426632
294	-1552.835	-1720.767	167.9322	2.459132	1.089208	0.7234448	0.7640054	1.443778
300	-1573.144	-1740.425	167.2811	3.769408	0.9109732	0.4471142	0.7272925	1.257189
306	-1564.816	-1733.078	168.2615	2.138264	1.055462	0.7689302	0.7824147	1.415889
312	-1561.718	-1730.296	168.5781	2.118285	0.7174779	0.8604747	0.833265	1.333835
318	-1563.573	-1732.024	168.4507	1.662411	1.071826	0.7250679	0.6607651	1.733985
324	-1559.984	-1729.235	169.2513	1.170826	1.071826	0.7603152	0.5721043	1.551553
330	-1544.978	-1713.699	168.721	2.116653	0.6973705	0.7393453	0.8841253	1.288519
336	-1553.898	-1721.838	167.9405	2.050358	1.599833	0.7894282	0.9915651	1.131279
342	-1548.702	-1717.125	168.4235	1.933426	0.8179195	0.8333939	0.7283868	1.61779
348	-1545.92	-1714.511	168.5909	1.790756	1.121455	0.6024298	0.61436	1.61779
354	-1554.271	-1723.38	169.1092	1.639952	0.8490373	0.5544877	0.5558662	1.61779
360	-1548.132	-1716.86	168.7279	2.142064	0.739406	0.5544877	0.8132961	1.414533
366	-1558.662	-1728.231	169.569	1.403047	0.739406	0.7152242	0.9344788	1.115964
372	-1557.519	-1727.042	169.5228	1.403047	1.11254	0.5573144	0.8138007	1.053793
378	-1544.229	-1714.134	169.9049	0.6507674	1.539753	0.6555044	0.8112449	0.9324752
384	-1549.541	-1719.967	170.4255	0.6296315	0.9628375	0.7331498	0.6117315	1.119352
390	-1557.158	-1727.122	169.9642	1.239521	0.8192738	0.5334927	0.603219	1.26656
396	-1555.052	-1724.697	169.645	0.707907	1.174316	0.8923062	0.735649	1.300876
402	-1542.152	-1712.607	170.4545	0.5442481	0.8876603	0.9028803	0.6870456	1.016473
408	-1551.711	-1721.391	169.6804	0.8131442	1.021764	0.8901492	0.9697641	1.112118
414	-1553.255	-1723.737	170.4816	0.5255555	0.9995392	0.6407672	0.8455542	0.9871588
420	-1551.647	-1722.882	171.2354	0.1308519	0.9328635	0.383979	0.9383642	0.6969155
426	-1545.088	-1716.389	171.3009	0.2375384	0.9328635	0.4891948	0.7483814	0.654832
432	-1545.106	-1715.975	170.8691	0.3025612	0.9666563	0.8268242	0.6831902	0.8269979
438	-1542.444	-1713.074	170.6298	0.582161	1.083421	0.5365824	0.7685965	0.8448597
444	-1544.406	-1715.657	171.2511	0.1521588	0.8766444	0.5576874	0.768326	0.8448597
450	-1553.718	-1724.929	171.2115	0.2380398	0.7911953	0.5576874	0.768326	0.8891576
456	-1550.113	-1721.212	171.0996	0.2380398	0.8912438	0.626269	0.6921645	0.9278856
462	-1550.01	-1720.821	170.8113	0.2708167	1.007889	0.7444984	0.8141013	0.8230428
468	-1551.293	-1722.166	170.8724	0.1340777	1.03444	0.8416233	0.745011	0.8530937
474	-1560.026	-1730.727	170.7019	0.3726752	0.9091815	0.8416233	0.7301991	0.9346127
480	-1557.926	-1728.272	170.3455	0.4855749	0.987027	0.8087913	0.7057812	1.149058
486	-1555.458	-1725.704	170.245	1.060602	0.6172914	0.6900809	0.6968027	1.149058
492	-1556.208	-1724.582	168.3732	1.927091	1.07312	0.7599621	0.6968027	1.548788
498	-1541.134	-1707.46	166.3266	3.555942	1.225005	0.7981776	0.6968027	1.714965
504	-1550.776	-1718.599	167.8228	2.317397	0.9029094	0.8226651	0.6670362	1.763164
510	-1549.117	-1718.675	169.5576	1.33361	0.9029094	0.6083263	0.5739274	1.42724
516	-1547.275	-1717.117	169.8423	0.8911372	1.193209	0.6083057	0.6262233	1.281584
522	-1558.405	-1727.861	169.4562	1.428495	0.8901522	0.69536	0.7337966	1.254161
528	-1562.667	-1731.824	169.157	1.273723	0.8839705	0.69536	0.7688629	1.583147
534	-1561.94	-1729.204	167.2637	3.411086	0.9499731	0.69536	0.7688629	1.347739
540	-1554.259	-1718.723	164.4635	5.951596	0.9602151	0.6471907	0.9881341	1.40531
546	-1567.494	-1735.345	167.8514	2.987755	0.9602151	0.5945056	0.8464859	1.212558
552	-1567.409	-1732.937	165.5281	5.027109	0.8212883	0.6002718	0.7649254	1.600659
558	-1577.043	-1745.356	168.313	2.241285	1.073855	0.4567856	0.7737015	1.480151
564	-1554.703	-1722.939	168.2352	2.768035	0.9202542	0.4830389	0.6538209	1.333293
570	-1576.401	-1744.252	167.8511	2.768035	0.9202542	0.7588635	0.6807016	1.436751
576	-1565.746	-1732.918	167.1721	3.205406	0.8704175	0.6142564	0.6374626	1.774954
582	-1558.981	-1726.386	167.4047	2.75427	0.8704175	0.8503261	0.834399	1.634837
588	-1548.196	-1713	164.8042	5.454097	1.069444	0.6703999	0.7898554	1.575014
594	-1559.748	-1727.481	167.7331	3.07599	0.6481686	0.6976908	0.6089237	1.585543
600	-1545.845	-1713.451	167.6057	3.07599	0.8090683	0.6541551	0.6253614	1.585543
606	-1556.412	-1724.482	168.0704	2.031926	1.22661	0.6108344	0.9020811	1.530414
612	-1558.181	-1727.384	169.2025	1.3925	0.7782839	0.9525212	0.8647137	1.269517
618	-1557.562	-1726.842	169.2799	1.363984	0.9715922	0.6894693	0.7550553	1.37029
624	-1547.693	-1715.4	167.7063	2.597375	1.330101	0.6738751	0.7550553	1.37029
630	-1548.472	-1716.518	168.0456	2.169184	1.02086	0.99846	0.8260173	1.376393
636	-1552.198	-1721.6	169.4018	1.120295	1.305022	0.5710026	0.6927412	1.334347
642	-1569.886	-1737.692	167.8055	2.727806	1.225673	0.467996	1.058588	1.13944
648	-1558.663	-1726.382	167.719	2.317172	1.166172	0.9709775	0.942595	1.332619
654	-1552.65	-1722.544	169.8938	1.0347	0.9177519	0.6967863	0.5930156	1.310071
660	-1547.799	-1717.525	169.7256	1.114955	0.8722419	0.6177947	0.6432725	1.430209
666	-1558.981	-1726.543	167.5623	2.71226	1.000731	1.033945	0.6575704	1.448593
672	-1558.079	-1726.794	168.7148	2.040789	1.008307	0.6826906	0.566196	1.406709
678	-1571.686	-1741.364	169.6786	1.176768	0.6593509	0.5950544	1.005927	1.307009
684	-1558.201	-1726.406	168.2051	2.667891	0.9839385	0.4748726	0.8274509	1.249675
690	-1558.853	-1728.731	169.878	1.063295	0.9496998	0.666892	0.8204706	1.100294
696	-1558.784	-1728.499	169.7153	0.8492034	1.152457	0.8568184	0.8741216	1.04441
702	-1552.055	-1720.564	168.5091	2.159841	0.899489	0.8568184	0.8603167	1.190867
708	-1559.079	-1729.372	170.293	0.799484	0.8910473	0.6944795	0.6758229	1.12476
714	-1552.288	-1722.574	170.2862	0.5675081	0.8910473	0.8026795	0.8152664	1.12189
720	-1568.984	-1740.024	171.0401	0.1121686	1.24063	0.5795981	0.6167421	0.8735121
726	-1562.213	-1733.18	170.9662	0.08428014	1.122268	0.5819362	0.7999938	0.9115991
732	-1561.547	-1732.784	171.2371	0.08428014	0.7414605	0.5614976	0.8929344	0.9423884
738	-1559.248	-1729.992	170.744	0.06895216	0.9499367	0.8103285	0.6058949	1.279735
744	-1568.057	-1738.768	170.7108	0.06895216	1.166137	0.482897	0.6058949	1.354276
750	-1565.132	-1733.736	168.6044	1.772734	1.317207	0.6768739	0.7072636	1.357761
756	-1571.457	-1739.325	167.8678	2.892897	0.6783896	0.7481005	0.889215	1.353511
762	-1555.94	-1722.46	166.5204	3.137455	1.631335	0.7481005	1.079037	1.346492
768	-1564.402	-1730.56	166.158	4.082995	0.9627179	0.9495967	1.001515	1.300708
774	-1557.474	-1727.832	170.3575	0.7213405	1.118273	0.4403028	0.8319489	0.946933
780	-1551.595	-1721.009	169.4142	1.575706	0.9675006	0.6447966	0.7343486	1.135768
786	-1547.108	-1716.906	169.7985	0.9651018	0.9126038	0.7342545	0.599653	1.411692
792	-1545.836	-1714.124	168.2876	2.136899	1.047499	0.7155852	0.6736753	1.523779
798	-1547.753	-1716.817	169.0642	1.478096	0.9209802	0.7824928	0.7626171	1.414794
804	-1557.129	-1724.567	167.4379	3.456598	0.9610384	0.4643447	0.7899175	1.2863
810	-1558.329	-1728.992	170.6632	0.06439959	0.9466644	0.6944231	0.6562816	1.398007
816	-1553.562	-1724.544	170.9812	0.06439959	0.7371157	0.6335573	0.8023576	1.23271
822	-1545.67	-1716.648	170.9784	0.06439959	0.9372036	0.4689053	0.7277296	1.23271
828	-1552.42	-1723.086	170.6666	0.06439959	1.089024	0.5107416	0.8517655	1.242493
834	-1555.619	-1725.941	170.3226	0.06439959	1.096142	0.7394376	0.8318981	1.377518
840	-1557.956	-1728.642	170.6855	0.06439959	0.7848645	0.7987621	0.808296	1.308011
846	-1548.676	-1719.247	170.5706	0.06439959	0.9706216	0.7987621	0.6915294	1.346697
852	-1548.755	-1719.088	170.3324	0.06161851	0.9706216	0.7987621	0.5410764	1.641347
858	-1554.562	-1724.553	169.9914	0.06161851	1.10392	0.7963493	0.7512691	1.641347
864	-1554.469	-1724.707	170.2376	0.06161851	1.305581	0.6350384	0.5667654	1.56065
870	-1555.412	-1725.832	170.4193	0.06161851	0.9629759	0.6162472	0.6811664	1.603798
876	-1551.09	-1721.367	170.2764	0.06161851	0.7458049	0.9768664	0.6488435	1.636131
882	-1564.303	-1735.116	170.8126	0.06161851	0.8383096	0.739596	0.6507554	1.338441
888	-1552.745	-1723.499	170.7548	0.06733604	0.8383096	0.8390781	0.6710089	1.28651
894	-1556.457	-1727.185	170.7276	0.06733604	1.099226	0.6010198	0.7840958	1.180275
900	-1551.812	-1722.17	170.3577	0.06733604	1.123863	1.051598	0.795301	1.093794
906	-1555.026	-1725.789	170.7631	0.07380977	0.9794181	0.6554526	0.8751327	1.12766
912	-1549.818	-1720.379	170.5609	0.07911728	1.090558	0.969706	0.8751327	0.9141655
918	-1548.362	-1719.404	171.0418	0.4478589	0.6325842	0.6496707	0.7768298	0.9143575
924	-1556.951	-1724.397	167.4452	2.99638	1.30679	0.855854	0.7585055	1.126158
930	-1549.104	-1716.189	167.0857	3.551453	0.8816549	0.6684095	0.7465662	1.46595
936	-1549.644	-1716.724	167.0805	3.939663	0.9126067	0.5631118	0.8841515	1.082536
942	-1575.724	-1745.102	169.3775	1.451641	0.9402163	0.7401873	0.6526981	1.291245
948	-1563.715	-1732.186	168.4712	1.990072	1.013919	0.7398602	0.8098416	1.40062
954	-1560.71	-1728.464	167.7548	2.422008	1.294841	0.7484759	0.8113378	1.398233
960	-1560.864	-1729.431	168.5666	1.532324	0.8914827	1.018812	0.7601489	1.59546
966	-1559.702	-1729.557	169.8546	0.8495547	1.005348	0.5694789	0.8802446	1.275944
972	-1560.394	-1728.386	167.9922	2.351631	1.184492	0.726675	0.644423	1.496465
978	-1567.25	-1735.026	167.7763	2.684251	1.242729	0.7057839	0.7790625	1.269699
984	-1562.881	-1732.192	169.3111	1.616102	0.7732395	0.5365194	0.7208449	1.426868
990	-1568.118	-1735.726	167.6084	2.659972	1.473753	0.6154019	0.5727092	1.47167
996	-1566.558	-1735.131	168.5733	1.593945	1.473753	0.9382358	0.4599833	1.40109
1002	-1553.603	-1720.865	167.2622	3.05797	0.8277568	0.7168933	0.526815	1.857019
1008	-1553.633	-1721.665	168.0313	2.073744	1.238384	0.6033363	0.7879209	1.608298
1014	-1568.683	-1737.653	168.9699	1.784454	0.8741157	0.7515638	0.8815649	1.208682
1020	-1568.715	-1738.831	170.1158	0.7158233	0.8741157	0.8085355	0.8352099	1.133795
1026	-1567.751	-1737.507	169.7559	0.8285026	1.103202	0.8222456	0.7879738	1.180017
1032	-1557.863	-1726.542	168.6785	2.57369	0.8606621	0.4536228	0.6955546	1.151974
1038	-1547.995	-1717.659	169.664	1.35733	0.8606621	0.5406345	0.6955546	1.302912
1044	-1564.02	-1734.022	170.0011	0.9966605	0.8661586	0.5430902	0.4298396	1.521477
1050	-1559.335	-1728.064	168.7291	1.450373	1.274151	0.6765308	0.7428603	1.514442
1056	-1552.764	-1721.303	168.5396	1.968118	1.274151	0.7240659	0.8231351	1.151279
1062	-1558.088	-1727.571	169.4832	1.334718	0.9614192	0.7240659	0.8231351	1.151279
1068	-1548.308	-1718.397	170.089	0.6296832	1.009017	0.7240659	0.6371913	1.349531
1074	-1554.815	-1725.016	170.2011	0.6659438	1.009017	0.7078218	0.8812411	1.021741
1080	-1558.193	-1726.786	168.5926	2.067338	1.123579	0.6878083	0.8812411	1.12581
1086	-1555.201	-1724.801	169.6007	0.9139418	1.226234	0.6878083	0.8262045	1.212237
1092	-1555.572	-1722.026	166.4542	3.699947	1.200567	0.8836788	0.9720311	1.255701
1098	-1544.585	-1714.43	169.8455	0.6240454	1.099388	0.905067	0.9456425	1.071288
1104	-1546.352	-1716.186	169.8343	1.111242	0.751738	0.8065333	0.5966695	1.340307
1110	-1558.263	-1728.22	169.9565	1.111242	0.8424673	0.5936486	0.6373171	1.294228
1116	-1555.546	-1725.292	169.7461	1.165706	0.831031	0.6789779	0.8183879	1.221879
1122	-1575.223	-1744.552	169.329	1.535515	1.07064	0.4969752	0.9478124	1.063367
1128	-1566.993	-1736.834	169.8417	1.365584	0.6834414	0.5291116	0.6490478	1.333505
1134	-1560.941	-1730.718	169.7767	1.030817	0.9435555	0.7012569	0.654975	1.333505
1140	-1571.026	-1742.287	171.2614	0.2022833	0.8995088	0.6559	0.6542519	0.7801353
1146	-1561.886	-1732.479	170.5931	0.1530522	1.173553	0.658971	1.095969	0.7801353
1152	-1554.416	-1721.99	167.5744	2.837399	0.8097727	1.016985	0.7903948	1.399561
1158	-1572.75	-1739.661	166.9113	3.64119	0.6505684	0.4442937	0.5699081	1.922013
1164	-1561.357	-1730.353	168.9957	1.237203	1.04305	0.7818925	0.7740617	1.548099
1170	-1555.577	-1721.261	165.6846	4.261292	1.346547	0.9265856	0.8576182	1.367017
1176	-1565.321	-1733.469	168.1475	1.768363	1.346547	1.237352	0.7012258	1.268241
1182	-1557.723	-1725.486	167.7623	2.468605	0.9992148	0.9703946	0.7719158	1.444306
1188	-1553.871	-1722.006	168.1345	2.468605	0.9863509	0.5712096	0.6629413	1.537048
1194	-1554.843	-1721.076	166.2335	4.000994	1.088093	0.6760454	0.6420918	1.681774
1200	-1546.223	-1712.603	166.3791	3.653178	0.9891314	0.8504524	0.777135	1.681774
1206	-1549.36	-1718.675	169.3158	1.578656	0.9106368	0.5991927	0.7520401	1.28327
1212	-1552.769	-1721.763	168.9936	1.578656	1.082423	0.6172672	0.6578676	1.464112
1218	-1549.592	-1717.722	168.1299	2.481171	1.082423	0.5969829	0.7557042	1.371491
1224	-1550.68	-1720.321	169.6414	1.224968	0.9217821	0.5969829	0.7590816	1.292911
1230	-1553.943	-1723.186	169.2433	1.435301	0.9661252	0.6953457	1.032732	1.107803
1236	-1551.283	-1718.966	167.683	2.755957	1.114091	0.7337355	0.8510333	1.311016
1242	-1550.858	-1720.054	169.1952	1.376846	1.024933	0.7572747	0.9148727	1.202791
1248	-1545.62	-1715.058	169.4378	1.154286	0.9495347	0.8219097	0.9029848	1.206796
1254	-1562.327	-1732.937	170.6098	0.2715023	0.8014757	1.08956	0.7378642	0.9814081
1260	-1562.423	-1732.834	170.4111	0.3217737	1.376638	0.6937885	0.7607449	0.9248356
1266	-1557.686	-1728.686	170.9995	0.2673489	0.9375774	0.6954315	0.7603216	0.8035742
1272	-1557.22	-1728.464	171.2446	0.1283871	0.8529808	0.5298839	0.8052783	0.8882113
1278	-1548.451	-1719.272	170.8209	0.2369228	0.8487978	0.8663794	0.8956908	0.8005477
1284	-1538.027	-1709.197	171.1702	0.2369228	1.089466	0.419917	0.6393908	0.8331182
1290	-1549.544	-1720.947	171.4034	0.1357476	0.8225582	0.5692059	0.6942062	0.8233607
1296	-1552.861	-1724.028	171.1673	0.1363636	1.025091	0.4854026	0.7436419	0.8738612
1302	-1553.867	-1721.301	167.4339	3.074264	1.176573	0.6524986	1.013697	1.124332
1308	-1551.24	-1719.31	168.0699	2.439678	1.102775	0.7699808	0.9777825	1.123582
1314	-1545.632	-1715.704	170.0721	0.4785795	1.453067	0.6765563	0.6010996	1.195625
1320	-1556.158	-1724.89	168.7314	1.687155	1.453067	0.6765563	0.8862074	1.057915
1326	-1546.094	-1714.81	168.7166	1.949785	1.046798	0.6519002	0.8624369	1.230993
1332	-1548.272	-1716.894	168.6228	1.627802	1.046798	0.8667865	0.7605954	1.480169
1338	-1558.063	-1724.092	166.0285	3.965649	1.033627	0.8724232	0.673394	1.735291
1344	-1551.297	-1720.218	168.9201	1.470221	0.9154985	0.6053563	0.6440791	1.735291
1350	-1553.951	-1721.834	167.8831	2.720122	0.9154985	0.5712059	0.7937715	1.492095
1356	-1556.01	-1724.166	168.1563	2.720122	0.8532869	0.6102268	0.6537894	1.41373
1362	-1546.142	-1715.727	169.5853	1.151304	1.157534	0.457192	0.5949244	1.41373
1368	-1540.457	-1710.305	169.8474	1.096604	1.103572	0.5081151	0.7157178	1.16575
1374	-1555.244	-1724.342	169.098	1.712541	1.010585	0.5081151	0.7157178	1.353578
1380	-1548.982	-1715.735	166.7532	3.656326	1.151515	0.6272583	1.038502	1.229121
1386	-1541.815	-1710.267	168.4522	2.664672	0.7478551	0.5097403	0.9291164	1.13428
1392	-1557.906	-1725.413	167.5071	2.926486	0.842995	0.6899253	0.7952249	1.594993
1398	-1564.939	-1729.297	164.3575	5.976268	1.287811	0.6899253	0.8594306	1.283646
1404	-1561.385	-1729.191	167.8061	2.641284	1.04737	0.6444038	0.8713144	1.405201
1410	-1553.645	-1723.645	170.0002	0.7176386	0.9118234	0.9408841	0.7330443	1.175808
1416	-1556.708	-1725.041	168.333	2.268399	1.155993	0.6357954	0.8972061	1.175808
1422	-1558.674	-1728.492	169.8178	0.7738532	1.026694	0.7839064	0.926231	1.152098
1428	-1551.843	-1721.413	169.5696	1.446465	0.7839605	0.6578194	0.6443421	1.332426
1434	-1537.587	-1706.766	169.1784	1.44321	1.189746	0.5031292	0.752665	1.335141
1440	-1547.512	-1717.406	169.8933	0.6084997	1.494887	0.8476922	0.7000577	0.9594082
1446	-1557.289	-1727.876	170.5865	0.5114331	0.8890702	0.6445854	0.8685372	0.9801382
1452	-1544.341	-1715.336	170.9945	0.1170837	0.9201534	0.8004593	0.86705	0.7569746
1458	-1554.164	-1724.572	170.4082	0.1014877	1.579378	0.7153684	0.8369204	0.8520437
1464	-1554.213	-1725.442	171.2287	0.1107889	0.8306539	0.6843307	0.7557011	0.863732
1470	-1557.716	-1728.659	170.9424	0.1643447	1.057805	0.7305407	0.7490007	0.8277347
1476	-1576.569	-1747.147	170.5774	0.3933439	0.7669697	1.117438	0.6915731	0.9423046
1482	-1572.031	-1742.559	170.5282	0.193905	1.560793	0.5586299	0.577799	1.060186
1488	-1553.777	-1725.416	171.6392	0.1196459	0.7101463	0.5250377	0.577799	0.86756
1494	-1571.338	-1741.083	169.7445	1.514931	0.647669	0.7368635	0.8160445	1.016524
1500	-1560.179	-1729.264	169.0848	1.736055	1.019734	0.5862154	0.8160445	1.208975
1506	-1560.573	-1728.419	167.8457	2.245829	1.380495	0.8967551	0.8553867	1.248552
1512	-1565.182	-1735.59	170.4079	0.2578071	1.086368	1.188927	0.6289709	0.9211892
1518	-1554.717	-1725.905	171.1883	0.2359512	0.985276	0.5014336	0.6114085	0.9211892
1524	-1545.192	-1715.584	170.3919	0.4641661	1.067737	0.887451	0.8116758	0.8593123
1530	-1547.497	-1718.596	171.0986	0.2088619	1.067737	0.6334903	0.6147576	0.8417968
1536	-1553.474	-1724.546	171.0722	0.230759	1.067737	0.6753271	0.5531828	0.8767622
1542	-1548.44	-1719.545	171.1054	0.1085998	1.082518	0.5834115	0.748764	0.8243817
1548	-1550.581	-1721.35	170.7695	0.1781308	1.033175	0.7361368	0.9300898	0.8243817
1554	-1552.344	-1721.182	168.8382	2.200808	1.033175	0.488232	0.5763678	1.27319
1560	-1553.644	-1719.838	166.1937	3.689946	1.150409	0.9744433	0.99599	1.420066
1566	-1565.483	-1732.703	167.2203	3.689946	1.042805	0.5982133	0.7957011	1.119817
1572	-1558.193	-1727.109	168.9155	1.718078	1.042805	0.7107765	0.9696276	1.123499
1578	-1558.09	-1727.392	169.3023	1.228194	1.042805	0.8585277	0.6953161	1.322668
1584	-1559.326	-1729.151	169.8257	1.378181	0.9282674	0.4573307	0.6953161	1.13395
1590	-1570.216	-1737.384	167.1686	2.839345	1.202737	0.9397156	1.010438	1.296737
1596	-1553.521	-1722.796	169.2742	1.369556	0.7828465	0.9419274	0.851628	1.245046
1602	-1557.398	-1725.734	168.3367	2.3301	0.776359	0.8818957	0.482172	1.565874
1608	-1562.568	-1732.472	169.9038	1.221696	0.8184531	0.5609173	0.6109367	1.308657
1614	-1550.283	-1718.037	167.7537	3.133553	0.8155594	0.6055473	0.7663724	1.349069
1620	-1546.363	-1713.438	167.0743	3.238106	0.9044988	0.8273452	0.7663724	1.564547
1626	-1547.268	-1714.66	167.392	2.901789	1.108921	0.7037676	0.698973	1.564547
1632	-1551.646	-1720.093	168.4468	2.036753	0.8889125	0.644178	0.5802015	1.710031
1638	-1554.753	-1723.961	169.2081	1.327896	1.137764	0.748469	0.7140573	1.31305
1644	-1562.148	-1730.709	168.5609	1.912289	1.083818	0.8465557	0.8960249	1.178867
1650	-1571.224	-1739.91	168.6855	2.102741	0.8062807	0.7929999	0.7768671	1.290092
1656	-1559.269	-1727.682	168.4133	1.910812	0.8062807	0.9176279	0.7390783	1.581532
1662	-1553.497	-1723.181	169.6844	1.191446	0.8943758	0.7052866	0.7454411	1.240717
1668	-1559.815	-1728.089	168.2734	2.55189	0.8732689	0.6482693	0.6837428	1.389584
1674	-1571.229	-1740.098	168.8685	2.086038	0.8732689	0.570355	0.8024681	1.241415
1680	-1563.96	-1733.564	169.6043	1.235441	1.320154	0.5730374	0.7236454	1.015364
1686	-1555.821	-1725.845	170.0234	0.7264273	1.076819	0.7821835	0.6150576	1.241976
1692	-1554.495	-1722.185	167.6901	2.75422	1.251304	0.6421869	0.8836392	1.236664
1698	-1554.043	-1722.073	168.0308	2.189281	0.9492791	1.04601	0.8382169	1.381448
1704	-1552.065	-1720.384	168.3193	2.064101	1.074068	0.472518	0.809134	1.57486
1710	-1552.562	-1719.67	167.1087	2.970193	1.074068	0.9040408	0.9712423	1.40117
1716	-1546.351	-1714.533	168.1821	2.313975	1.068729	0.6773169	0.7773293	1.40117
1722	-1554.489	-1723.499	169.0099	1.714242	1.068729	0.6303173	0.5546605	1.428928
1728	-1555.021	-1724.069	169.0487	1.847417	1.068729	0.5081358	0.4823744	1.42361
1734	-1545.993	-1714.553	168.5603	2.051593	1.009108	0.4997947	0.7410801	1.492337
1740	-1547.133	-1715.038	167.9046	2.516578	0.6593943	0.910265	1.080636	1.358738
1746	-1557.97	-1725.599	167.6294	2.647587	0.9971141	0.891077	1.009397	1.284476
1752	-1562.249	-1732.695	170.4466	0.264412	1.545217	0.5072147	0.80988	0.8837436
1758	-1552.302	-1722.9	170.5981	0.1423948	1.044656	0.8743178	1.031764	0.7705606
1764	-1568.243	-1738.881	170.6383	0.1924447	1.275885	0.747965	0.8829504	0.6964639
