Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-767.8811	-939.6259	171.7448	1.25973	1.291137
6	-753.0437	-924.9197	171.876	0.5997075	1.690219
12	-749.8329	-922.014	172.1811	0.5997075	1.466778
18	-744.7686	-917.2293	172.4607	0.1894723	1.56424
24	-748.8711	-920.8278	171.9568	0.7376568	1.531587
30	-758.6134	-931.249	172.6356	0.07494868	1.519612
36	-751.2951	-923.0713	171.7762	1.046254	1.434983
42	-760.4928	-932.616	172.1232	0.5220883	1.567881
48	-753.9645	-926.4452	172.4807	0.3646775	1.417332
54	-744.0435	-916.9855	172.942	0.05098246	1.300552
60	-753.8082	-925.6691	171.8609	0.5483699	1.73713
66	-755.4859	-927.8153	172.3295	0.2352802	1.626465
72	-757.0724	-928.96	171.8876	0.4146023	1.811678
78	-748.1446	-920.5084	172.3638	0.3605107	1.509293
84	-744.4713	-916.6988	172.2275	0.05872761	1.822677
90	-757.9878	-930.1872	172.1994	0.08679368	1.822677
96	-752.1684	-924.5066	172.3382	0.2358063	1.619762
102	-744.8363	-917.1924	172.3561	0.1950007	1.636316
108	-751.1544	-923.269	172.1146	0.1695972	1.824081
114	-757.3979	-929.3957	171.9978	0.6916055	1.535309
120	-767.2122	-939.5526	172.3405	0.29337	1.576243
126	-757.4168	-929.6001	172.1834	0.4389667	1.584666
132	-752.1647	-923.8294	171.6647	1.128511	1.457333
138	-754.0901	-926.6353	172.5452	0.2377939	1.465142
144	-760.1024	-932.1647	172.0624	0.3616198	1.726768
150	-751.5612	-923.1951	171.6339	0.9316681	1.625847
156	-756.68	-928.3027	171.6226	1.48065	1.208838
162	-754.8779	-926.5339	171.656	1.447255	1.208838
168	-744.5218	-916.502	171.9802	0.6433295	1.583783
174	-752.6296	-922.9723	170.3428	2.152216	1.676504
180	-739.3018	-911.0212	171.7193	0.7306309	1.708458
186	-748.4799	-920.6957	172.2158	0.6896226	1.370537
192	-750.0291	-922.4281	172.399	0.2288232	1.580682
198	-752.1763	-924.8874	172.7111	0.3024883	1.283737
