Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-215.7125	-383.6482	167.9357	4.679518	1.589885
6	-228.2874	-395.5371	167.2497	4.748578	2.017405
12	-221.3118	-389.0074	167.6956	4.812093	1.667425
18	-231.0528	-398.4506	167.3978	4.674706	1.967873
24	-220.0718	-388.2313	168.1595	4.52169	1.541386
30	-213.0849	-380.5239	167.439	5.218426	1.558897
36	-221.0377	-389.3537	168.3159	4.593216	1.367585
42	-216.2204	-382.9506	166.7302	6.178934	1.367585
48	-221.6942	-388.9912	167.2971	5.767034	1.241934
54	-231.5828	-397.5492	165.9663	7.071442	1.263812
60	-224.1733	-391.1059	166.9326	5.935263	1.39989
66	-229.3136	-396.7454	167.4318	5.521631	1.332426
72	-214.1156	-380.6776	166.562	6.266093	1.430653
78	-230.8962	-398.1659	167.2697	5.958356	1.09863
84	-226.1682	-393.8914	167.7232	5.315783	1.26283
90	-222.2355	-389.3866	167.1511	4.853424	2.013227
96	-206.6999	-373.2776	166.5777	6.416279	1.299744
102	-208.0842	-375.8816	167.7974	4.786364	1.612749
108	-220.6092	-388.0207	167.4115	5.409938	1.435782
114	-225.8842	-392.4023	166.5182	6.132981	1.563535
120	-234.7895	-401.2857	166.4962	5.81823	1.803207
126	-229.4692	-396.2992	166.83	6.338733	1.152085
132	-237.1702	-403.9343	166.7641	6.338733	1.209201
138	-226.9199	-392.2634	165.3435	7.829209	1.148538
144	-219.6209	-384.721	165.1001	8.242124	0.989003
150	-233.0901	-399.5427	166.4525	6.754533	1.11778
156	-237.9197	-402.0783	164.1585	9.079523	1.089463
162	-230.3788	-397.5041	167.1253	6.070752	1.127713
168	-225.6463	-392.3034	166.6571	6.125415	1.465441
174	-218.3575	-385.8434	167.4859	5.599905	1.223665
180	-215.3891	-382.5192	167.13	5.737064	1.400516
186	-217.6167	-384.5482	166.9315	5.974726	1.369861
192	-222.939	-389.7196	166.7806	6.112736	1.380018
198	-224.5493	-390.0979	165.5486	7.510141	1.246415
204	-230.6094	-395.3388	164.7294	8.474492	1.120672
210	-233.211	-397.6928	164.4818	8.560654	1.259931
216	-212.5284	-379.9539	167.4255	4.839554	1.837253
222	-204.6279	-372.2756	167.6476	4.902799	1.636796
228	-206.2439	-373.8913	167.6474	4.618741	1.836534
234	-207.22	-374.0423	166.8223	5.802748	1.582675
240	-222.3638	-390.5556	168.1918	3.590003	2.159746
246	-224.498	-392.6897	168.1918	3.590003	2.159746
252	-211.7095	-379.5749	167.8654	4.566708	1.721045
258	-227.7856	-394.9617	167.1761	5.833599	1.286933
264	-213.3647	-379.6832	166.3185	6.634662	1.332651
270	-219.3194	-382.4432	163.1238	10.07267	1.127344
276	-210.8129	-375.6361	164.8233	8.598473	0.9046985
282	-222.1635	-385.7279	163.5644	9.949254	0.7925272
288	-230.0074	-393.7449	163.7376	9.738063	0.8415944
294	-233.7583	-401.6203	167.862	4.331123	1.886407
300	-235.0302	-401.3901	166.36	6.567069	1.353443
306	-224.676	-391.1555	166.4795	6.609321	1.221101
312	-226.3425	-393.5831	167.2406	4.912252	1.913723
318	-223.7747	-391.3797	167.605	4.821433	1.72502
324	-233.0098	-399.6711	166.6613	5.765166	1.72502
330	-219.6915	-385.768	166.0765	7.005183	1.227123
336	-235.6187	-402.3239	166.7052	6.142311	1.415683
342	-237.287	-404.4955	167.2084	5.134074	1.783753
348	-251.494	-419.2392	167.7452	5.134074	1.390994
354	-235.8851	-402.2751	166.39	6.277921	1.551194
360	-233.9028	-400.7245	166.8218	6.44079	1.066592
366	-223.9449	-387.9695	164.0246	9.233538	1.07079
372	-231.9403	-397.3143	165.374	7.664233	1.263424
378	-236.104	-402.8729	166.7689	5.714643	1.684669
384	-212.5015	-380.1498	167.6483	5.111948	1.482357
390	-241.0932	-408.7279	167.6347	4.881051	1.661694
396	-236.3287	-403.4359	167.1072	5.408572	1.661694
402	-240.9877	-408.134	167.1463	5.369462	1.661694
408	-234.5595	-401.1674	166.6079	6.012687	1.585958
414	-240.2151	-407.8914	167.6763	4.944238	1.585958
420	-240.1886	-407.7512	167.5626	4.929083	1.678883
426	-240.382	-408.1401	167.7581	4.3175	1.965801
432	-227.1013	-395.3501	168.2489	3.669061	2.070591
438	-231.678	-399.9342	168.2562	3.514431	2.167021
444	-225.913	-394.0963	168.1833	3.426225	2.270991
450	-234.6472	-402.5425	167.8954	3.295	2.535688
456	-217.6496	-385.451	167.8014	3.754365	2.305395
462	-221.1181	-387.2854	166.1673	6.565598	1.502872
468	-217.2511	-384.3436	167.0925	5.640424	1.502872
474	-213.5866	-380.5676	166.981	5.647946	1.579813
480	-221.7182	-389.3622	167.644	5.093779	1.499261
486	-209.8967	-376.9815	167.0849	6.007616	1.218008
492	-220.9538	-388.7631	167.8092	4.382534	1.887345
498	-210.3908	-377.8875	167.4967	5.026266	1.656499
504	-222.0077	-389.1267	167.1189	5.068966	1.889965
510	-218.6257	-386.8291	168.2034	4.166591	1.76464
516	-227.0835	-394.2444	167.1609	5.509434	1.549379
522	-221.52	-387.3256	165.8057	6.965205	1.474301
528	-223.5137	-390.5321	167.0184	5.411339	1.722752
534	-224.544	-391.2942	166.7502	6.036828	1.462042
540	-231.7907	-398.5835	166.7928	5.994239	1.462042
546	-225.3626	-392.7216	167.359	5.332016	1.534095
552	-227.4384	-393.3768	165.9384	6.7526	1.534095
558	-221.4359	-388.5741	167.1381	5.679281	1.438862
564	-224.8634	-390.9364	166.0729	7.255705	1.002671
570	-228.2709	-392.4807	164.2099	9.118755	1.002671
576	-226.5366	-392.6296	166.093	7.146527	1.088077
582	-225.0361	-390.5955	165.5594	7.156863	1.515315
588	-236.2818	-401.6329	165.3511	7.61557	1.321829
594	-227.5131	-394.3609	166.8479	6.134307	1.309291
600	-225.1044	-392.3481	167.2437	5.389915	1.576403
606	-240.8238	-408.7401	167.9163	4.537593	1.705684
612	-233.5876	-401.3457	167.7581	4.836167	1.605094
618	-227.9095	-395.5977	167.6882	4.076075	2.171114
624	-233.7429	-401.4138	167.6708	4.093492	2.171114
630	-231.804	-399.2888	167.4848	4.475354	2.042726
636	-212.5644	-380.5248	167.9604	4.559243	1.658882
642	-218.5926	-386.0396	167.4469	5.070063	1.660783
648	-234.1135	-401.2743	167.1608	5.323424	1.684163
654	-222.287	-389.9487	167.6617	4.433519	1.952605
660	-226.7053	-394.1373	167.432	4.09395	2.324419
666	-231.3435	-399.826	168.4825	3.043411	2.324419
672	-220.8736	-388.5811	167.7074	3.445936	2.5587
678	-226.5516	-393.8926	167.341	3.771291	2.584209
684	-233.2249	-400.8514	167.6265	4.064967	2.218261
690	-224.4596	-391.4837	167.0241	4.667375	2.218261
696	-243.2962	-410.6973	167.4012	5.390258	1.458707
