Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
324	-218.6046	-386.8306	168.226	3.593087	2.135409
330	-233.8114	-400.6033	166.7919	4.934159	2.195886
336	-228.4101	-395.3004	166.8904	5.215875	1.945211
342	-230.2444	-397.2901	167.0457	5.321145	1.766783
348	-221.0413	-389.0333	167.992	4.13306	1.932512
354	-215.772	-382.4265	166.6545	5.586486	1.853742
360	-216.4822	-383.3705	166.8883	5.270446	1.909748
366	-214.728	-382.3674	167.6394	5.275829	1.362824
372	-206.931	-374.5456	167.6146	5.180651	1.455795
378	-201.7141	-369.375	167.6609	5.180651	1.42032
384	-201.2401	-369.5791	168.3391	3.978187	1.801237
390	-191.0977	-359.5498	168.4521	3.865151	1.801237
396	-207.7346	-376.5169	168.7823	3.389593	1.900842
402	-219.5844	-387.7859	168.2015	3.365496	2.298225
408	-223.1633	-391.2149	168.0516	3.713466	2.170587
414	-210.676	-378.62	167.944	4.520817	1.697946
420	-220.6014	-387.9275	167.3261	4.861424	1.890252
426	-222.4398	-390.6826	168.2428	4.111368	1.775664
432	-211.8018	-379.3787	167.5768	4.850352	1.724514
438	-209.9051	-377.4393	167.5342	5.078475	1.591709
444	-204.3161	-371.9725	167.6564	5.193942	1.413535
450	-206.7395	-374.794	168.0545	4.927755	1.30925
456	-208.4165	-375.5286	167.112	5.714678	1.43173
462	-209.0834	-374.973	165.8896	7.080647	1.318896
468	-213.5789	-379.2262	165.6473	7.467873	1.198644
474	-226.3625	-390.1462	163.7837	9.363332	1.171119
480	-222.3441	-389.6687	167.3246	5.65105	1.314582
486	-212.9056	-380.9589	168.0533	4.822251	1.39392
492	-218.1341	-385.3217	167.1876	5.262677	1.708203
498	-222.5438	-389.8769	167.3331	5.393091	1.507902
504	-219.2441	-385.9927	166.7487	5.582606	1.791547
510	-206.8312	-373.7928	166.9615	5.952045	1.364115
516	-214.4057	-381.2469	166.8412	5.956114	1.454199
522	-217.7897	-384.765	166.9754	6.098391	1.233812
528	-212.2847	-378.0712	165.7865	7.281547	1.23861
534	-219.4259	-386.6401	167.2142	6.000055	1.111304
540	-233.7418	-400.3617	166.6199	6.217492	1.423493
546	-222.7273	-387.9047	165.1773	7.962711	1.17717
552	-210.9704	-377.4057	166.4353	6.772482	1.11717
558	-221.4261	-386.4184	164.9923	8.236537	1.097899
564	-227.1588	-393.0548	165.896	7.332861	1.097899
570	-223.9668	-389.8287	165.8618	7.253649	1.198393
576	-219.6276	-386.5011	166.8735	5.949539	1.43454
582	-227.5711	-392.2413	164.6702	8.003759	1.546723
588	-216.7382	-380.1544	163.4162	10.04564	0.8582941
594	-212.1936	-377.894	165.7004	7.596259	1.034077
600	-225.023	-390.7666	165.7436	7.676291	0.9067597
606	-223.594	-386.8403	163.2463	10.24921	0.8165005
612	-224.6297	-388.3009	163.6712	9.712533	0.9460885
618	-213.5039	-377.1155	163.6117	9.710767	1.008822
624	-213.1676	-380.5264	167.3588	5.091266	1.708359
630	-215.7951	-384.3357	168.5406	3.522488	1.974178
636	-217.6542	-385.5989	167.9447	3.78511	2.19347
642	-207.6006	-375.5492	167.9486	4.499106	1.710015
648	-208.3806	-376.2116	167.831	4.915068	1.492988
654	-222.7817	-390.4155	167.6338	4.993014	1.581383
660	-221.1075	-388.5608	167.4533	5.173528	1.581383
666	-226.7713	-394.4705	167.6993	5.173528	1.396074
672	-219.3793	-385.3937	166.0144	7.214992	1.09743
678	-209.2925	-375.2538	165.9612	7.268177	1.09743
684	-213.6706	-382.3907	168.7201	3.825504	1.640289
690	-210.9768	-378.9906	168.0138	3.825504	2.122211
696	-210.5416	-377.8595	167.318	5.293039	1.59292
702	-214.4125	-380.9235	166.511	6.429169	1.343034
708	-205.0567	-372.722	167.6652	5.203123	1.399526
714	-213.9447	-380.4853	166.5406	6.393604	1.347776
720	-217.2134	-383.7298	166.5165	6.641376	1.161636
726	-233.6656	-400.8011	167.1355	5.85359	1.303678
732	-231.2472	-395.5989	164.3517	8.653306	1.290761
738	-242.5535	-407.1445	164.591	8.640676	1.095351
744	-208.5821	-373.5363	164.9543	8.366163	1.010812
750	-229.6089	-393.9786	164.3697	8.83425	1.120636
756	-224.1148	-390.5477	166.4329	6.475891	1.367854
762	-222.3619	-389.3212	166.9593	5.917393	1.393059
768	-217.3813	-384.2707	166.8895	6.011082	1.374369
774	-216.2825	-383.2144	166.9319	6.035837	1.320953
780	-218.9725	-384.9521	165.9795	6.824109	1.44941
786	-227.9832	-391.3862	163.403	10.09006	0.8197243
792	-228.8964	-390.9954	162.099	11.39574	0.8176059
798	-221.4408	-386.2247	164.7838	8.304892	1.221185
804	-221.9653	-386.2291	164.2638	9.031584	1.035277
810	-223.6062	-388.9662	165.36	7.943688	1.027257
816	-233.4003	-397.8969	164.4966	8.53346	1.270226
822	-215.9497	-382.9212	166.9715	6.00622	1.312938
828	-221.3657	-388.0058	166.6401	6.279604	1.359238
834	-229.3068	-396.5033	167.1965	5.065527	1.83931
840	-224.1463	-391.6676	167.5214	5.514534	1.26537
846	-230.4289	-397.5431	167.1142	5.514534	1.579984
852	-218.2275	-384.1793	165.9518	6.94635	1.37627
858	-224.6838	-390.7263	166.0424	6.940557	1.30863
864	-234.8049	-401.9296	167.1246	5.394237	1.659447
870	-221.1933	-387.0348	165.8415	6.78512	1.581516
876	-221.9373	-389.1686	167.2313	5.705306	1.345834
882	-220.362	-387.4251	167.0631	5.625665	1.535762
888	-217.705	-384.896	167.191	5.625665	1.439409
894	-220.6388	-386.9703	166.3315	6.662564	1.299661
900	-228.2161	-395.0289	166.8129	6.16155	1.315579
906	-231.4466	-397.8587	166.4121	6.16155	1.620031
912	-217.876	-384.5379	166.6618	5.526266	1.889832
918	-217.2301	-384.2608	167.0308	5.484851	1.661786
924	-206.9466	-373.0831	166.1365	6.780356	1.361529
930	-213.2648	-379.9439	166.6792	6.370989	1.253569
936	-210.2361	-376.8954	166.6594	6.370989	1.269961
942	-209.0145	-374.2126	165.1981	7.930342	1.187259
948	-215.0857	-380.3473	165.2615	7.62386	1.386235
954	-213.6693	-379.0899	165.4205	7.62386	1.258343
960	-223.8083	-390.0464	166.238	6.636085	1.395048
966	-223.8964	-390.7519	166.8555	5.711548	1.624789
972	-224.2005	-391.8807	167.6802	4.508783	1.889241
978	-235.1153	-403.1983	168.0831	3.262104	2.438821
984	-217.6876	-385.1665	167.4789	4.374149	2.113246
990	-210.5876	-378.65	168.0624	3.789942	2.113689
996	-214.9445	-383.4099	168.4654	3.414549	2.095585
1002	-213.1204	-381.4925	168.372	4.197328	1.623138
1008	-221.8436	-389.4689	167.6253	5.015432	1.571183
1014	-222.9226	-391.1773	168.2547	3.682175	2.058091
1020	-208.1524	-376.9283	168.7759	3.900042	1.545298
1026	-215.0261	-382.7996	167.7735	4.968575	1.495972
1032	-211.8809	-379.9466	168.0657	4.906623	1.317265
1038	-222.9074	-389.6921	166.7847	6.037936	1.434848
1044	-215.491	-382.1682	166.6772	6.134088	1.443518
1050	-233.4234	-399.4856	166.0622	6.840653	1.372513
1056	-216.7906	-383.1972	166.4066	6.329883	1.500232
1062	-220.8152	-387.9511	167.1359	5.506092	1.570284
1068	-228.2548	-395.935	167.6802	4.903063	1.613082
1074	-225.1205	-392.9391	167.8186	4.872602	1.533968
1080	-210.172	-377.7933	167.6214	4.872602	1.677217
1086	-205.3558	-372.5058	167.15	4.739796	2.089117
1092	-211.104	-378.9371	167.8331	4.656159	1.680601
1098	-213.633	-380.7892	167.1562	5.638496	1.456219
1104	-216.3438	-383.5117	167.1679	5.378083	1.639996
1110	-210.1051	-377.435	167.3299	5.216128	1.639996
1116	-211.8382	-379.6068	167.7687	4.673728	1.713797
1122	-209.6961	-377.8394	168.1433	4.107854	1.846794
1128	-200.0605	-367.8973	167.8367	4.901435	1.498941
1134	-211.3702	-378.4005	167.0304	5.704301	1.501554
1140	-229.6843	-395.7026	166.0183	6.425782	1.712595
1146	-207.562	-375.935	168.3731	4.372699	1.49323
1152	-227.2765	-394.2795	167.003	5.580136	1.613168
1158	-210.6411	-377.251	166.6098	6.458542	1.238343
1164	-211.3977	-377.6167	166.219	6.853993	1.234455
1170	-208.8657	-377.0208	168.1551	4.612471	1.476802
1176	-216.6075	-384.5033	167.8959	4.90813	1.449129
1182	-209.4625	-377.2512	167.7887	4.351046	1.922592
1188	-215.9698	-383.4946	167.5248	4.61497	1.922592
1194	-216.259	-383.0308	166.7717	5.670741	1.713749
1200	-221.2263	-388.0572	166.831	6.054173	1.38644
1206	-214.2247	-381.4511	167.2264	5.942449	1.151927
1212	-211.5105	-378.599	167.0885	6.021926	1.202722
1218	-221.3635	-388.1363	166.7728	6.249603	1.276519
1224	-223.6234	-390.4724	166.849	6.249603	1.212839
1230	-223.5759	-390.0641	166.4883	6.610307	1.212839
1236	-228.9121	-394.3144	165.4023	7.790938	1.130211
1242	-212.6513	-377.7328	165.0815	7.913156	1.299203
1248	-223.4686	-388.6302	165.1616	7.93135	1.217655
1254	-213.5328	-378.6003	165.0675	7.974972	1.259897
1260	-212.6227	-377.7593	165.1366	8.26293	0.9291586
1266	-210.8697	-375.5675	164.6977	8.516534	1.111252
1272	-205.1276	-369.7979	164.6703	8.516534	1.135998
1278	-215.0055	-380.1621	165.1566	7.974158	1.185272
1284	-216.8805	-383.7471	166.8666	5.744402	1.592902
1290	-218.4126	-385.7244	167.3118	5.744402	1.248546
1296	-210.7531	-376.816	166.0629	7.053905	1.197271
1302	-211.4863	-377.7046	166.2184	6.628918	1.415866
1308	-216.6561	-383.8303	167.1742	5.854072	1.271671
1314	-228.8223	-394.0793	165.257	7.678611	1.346647
1320	-212.4895	-377.5987	165.1092	8.337746	0.8759325
1326	-209.6275	-373.2269	163.5994	9.72818	1.003726
1332	-220.2773	-386.2839	166.0066	7.234051	1.087062
1338	-216.2135	-380.3018	164.0882	9.346383	0.8901494
1344	-207.8129	-370.7923	162.9794	10.53929	0.7857602
1350	-212.5009	-374.3645	161.8636	11.7166	0.6900386
1356	-224.0167	-387.1867	163.17	10.16586	0.9953815
1362	-208.9966	-372.2492	163.2526	10.16586	0.9083805
1368	-215.8659	-379.1804	163.3145	10.16586	0.835716
1374	-211.1148	-376.7285	165.6137	7.5755	1.133857
1380	-219.3202	-384.7792	165.459	7.510918	1.319206
1386	-225.402	-391.2723	165.8702	7.056547	1.353673
1392	-209.077	-376.5724	167.4955	5.190525	1.537825
1398	-220.0395	-386.7231	166.6836	6.040714	1.509341
1404	-223.9206	-389.8906	165.9699	6.873217	1.419069
1410	-221.0976	-387.9385	166.8409	5.454661	1.816222
1416	-225.9176	-392.1415	166.2239	6.494941	1.513395
1422	-215.2783	-381.3589	166.0807	6.522389	1.598724
1428	-231.1627	-398.5965	167.4338	4.543083	2.031623
1434	-221.1685	-388.1031	166.9346	5.988002	1.356931
1440	-216.8824	-383.2232	166.3408	6.905528	1.081757
1446	-209.8023	-374.6795	164.8772	8.291064	1.15244
1452	-215.393	-379.1366	163.7436	9.403424	1.171108
1458	-212.0794	-377.6728	165.5934	7.500056	1.217172
1464	-219.7873	-386.4868	166.6996	6.197019	1.377457
1470	-222.9929	-389.6925	166.6996	6.197019	1.377457
1476	-215.0563	-380.3804	165.3241	7.473295	1.454186
1482	-214.8725	-381.234	166.3615	6.545108	1.369598
1488	-221.9365	-388.2655	166.329	6.545108	1.395065
1494	-220.9218	-387.9675	167.0458	5.492957	1.645212
1500	-208.5741	-373.9438	165.3697	7.47626	1.416897
1506	-214.278	-381.173	166.895	5.773157	1.551018
1512	-223.2306	-391.0714	167.8408	4.827371	1.551018
1518	-226.3565	-394.1482	167.7917	4.640806	1.720785
1524	-215.6022	-383.6234	168.0211	3.427781	2.373326
1530	-218.8893	-386.936	168.0466	3.870728	2.07096
1536	-216.6851	-384.7318	168.0466	3.870728	2.07096
1542	-212.7959	-381.1804	168.3845	3.855655	1.854332
1548	-214.5545	-382.3462	167.7918	4.509225	1.812501
1554	-212.7285	-380.268	167.5396	5.386142	1.354514
1560	-228.0289	-395.6015	167.5726	5.045317	1.587912
1566	-223.5888	-392.2223	168.6335	3.583798	1.86998
1572	-222.278	-389.2216	166.9435	5.38062	1.796484
1578	-217.7677	-383.4214	165.6538	7.026631	1.541975
1584	-220.5727	-386.5607	165.988	6.916536	1.371247
1590	-215.1457	-382.3682	167.2225	5.212144	1.719252
1596	-218.5625	-384.6982	166.1357	6.714785	1.413389
1602	-209.2922	-375.9169	166.6247	6.215635	1.421276
1608	-205.606	-372.3358	166.7298	6.205203	1.34709
1614	-215.2143	-382.0291	166.8148	6.159581	1.315622
1620	-220.8269	-387.1615	166.3347	6.198169	1.649433
1626	-212.5694	-379.4698	166.9004	6.198169	1.212807
1632	-208.5895	-375.327	166.7375	6.633504	0.9594738
1638	-207.5728	-374.9202	167.3473	4.956163	1.810773
1644	-216.8422	-384.5626	167.7203	4.956163	1.544866
1650	-206.8489	-374.7127	167.8638	4.629263	1.677844
1656	-206.8719	-374.9755	168.1036	4.411994	1.661785
1662	-219.8099	-387.2562	167.4463	5.080677	1.653615
1668	-211.5944	-379.7951	168.2007	4.41999	1.585894
1674	-211.1459	-378.0308	166.8848	5.35938	1.851536
1680	-212.2938	-379.1786	166.8848	5.35938	1.851536
1686	-209.3763	-376.6371	167.2607	4.876601	1.92425
1692	-227.8811	-395.106	167.2249	4.77339	2.017419
1698	-210.9374	-378.7399	167.8025	3.847562	2.244979
1704	-220.2298	-386.9883	166.7585	5.457268	1.870997
1710	-218.1049	-386.3809	168.276	3.939739	1.870997
1716	-223.4967	-390.7953	167.2986	4.975047	1.831347
1722	-227.6713	-395.0447	167.3734	4.975047	1.77962
1728	-237.8972	-404.5983	166.7011	6.062269	1.479931
1734	-234.3285	-401.7031	167.3746	4.598077	2.034393
1740	-233.6578	-401.3824	167.7246	3.727896	2.371068
1746	-223.7226	-391.5832	167.8607	4.269533	1.929048
1752	-222.0927	-389.5468	167.4541	4.955685	1.736777
1758	-225.3509	-392.2033	166.8524	5.446028	1.81427
1764	-224.9997	-392.0848	167.085	5.353534	1.71651
1770	-229.1461	-396.0082	166.8621	5.487681	1.778701
1776	-232.1941	-398.0836	165.8896	6.772546	1.555477
1782	-219.2828	-386.1066	166.8238	5.798748	1.584494
1788	-216.2172	-382.5725	166.3553	5.795422	1.915201
1794	-215.7812	-382.3616	166.5804	6.411824	1.301138
1800	-221.6374	-388.6705	167.0331	5.155545	1.889479
1806	-225.2685	-392.6247	167.3561	4.743166	1.949872
1812	-224.5573	-392.5816	168.0243	4.455403	1.68739
1818	-234.966	-401.6517	166.6856	5.249793	2.059052
1824	-237.3331	-403.8335	166.5004	5.968064	1.69539
1830	-228.5889	-395.5571	166.9683	5.687211	1.560356
1836	-222.9401	-390.8437	167.9035	5.045641	1.335824
1842	-220.1233	-385.839	165.7157	7.155545	1.397282
1848	-211.8841	-378.5554	166.6713	6.199971	1.397282
1854	-221.5542	-388.2642	166.71	6.199971	1.366971
1860	-233.2913	-398.5943	165.303	7.629326	1.349283
1866	-216.4009	-382.911	166.5101	6.503819	1.283471
1872	-205.9927	-372.1395	166.1468	6.807487	1.33172
1878	-212.6234	-379.6954	167.0719	5.848419	1.358753
1884	-211.4051	-378.34	166.9349	5.432728	1.766237
1890	-219.9553	-387.4073	167.452	5.443504	1.378325
1896	-217.7429	-383.3555	165.6126	7.28295	1.378325
1902	-216.1845	-381.687	165.5025	7.649913	1.166399
1908	-217.2214	-382.8157	165.5944	7.649913	1.08367
1914	-220.0418	-385.419	165.3772	7.841889	1.106826
1920	-223.236	-386.7413	163.5053	9.810933	1.014947
1926	-201.3382	-368.2732	166.935	6.261232	1.127574
1932	-219.6192	-385.1986	165.5794	7.438161	1.280469
1938	-222.2163	-388.4885	166.2721	6.635627	1.368678
1944	-220.2944	-388.3617	168.0673	4.059879	1.93107
1950	-211.8434	-379.3665	167.5231	5.549598	1.234746
1956	-212.1601	-380.5095	168.3494	4.419108	1.476093
1962	-222.2843	-389.8078	167.5235	4.621664	1.918943
1968	-216.2491	-383.9938	167.7447	4.269485	2.006852
1974	-230.3532	-398.2583	167.905	4.269485	1.89906
1980	-229.4573	-397.9977	168.5404	4.014277	1.633766
1986	-219.3859	-386.7948	167.4088	5.027479	1.718108
1992	-213.9864	-382.0156	168.0293	4.396581	1.725457
1998	-225.1289	-392.0971	166.9682	5.154644	1.93402
2004	-232.7265	-399.7004	166.9739	5.154644	1.930184
2010	-235.4971	-403.053	167.5559	4.241582	2.149509
2016	-225.4524	-394.0753	168.6229	3.757841	1.757135
2022	-228.6877	-396.3664	167.6787	4.07823	2.175886
2028	-222.9075	-390.5895	167.682	4.07823	2.173744
2034	-222.5365	-389.943	167.4066	4.85746	1.837963
2040	-219.5163	-387.4122	167.8959	4.677776	1.61999
2046	-218.2863	-385.8458	167.5596	4.677776	1.856259
2052	-223.0178	-390.4967	167.4788	4.851446	1.792226
2058	-223.872	-389.1832	165.3112	7.960454	1.057965
2064	-220.0976	-386.7665	166.6689	6.320934	1.303114
2070	-210.1808	-377.6651	167.4843	5.558402	1.259763
2076	-216.9943	-384.9603	167.9659	4.726794	1.532837
2082	-219.7725	-388.3162	168.5437	3.50044	1.986847
2088	-214.6656	-382.7479	168.0823	3.945039	1.998062
2094	-228.2386	-395.3055	167.0669	4.979255	1.985521
2100	-227.981	-395.4139	167.4329	4.909773	1.783607
2106	-228.8024	-396.6975	167.8951	4.447567	1.783607
2112	-215.9972	-384.0545	168.0572	4.447567	1.6695
2118	-226.32	-394.9014	168.5814	3.435816	2.004831
2124	-227.5216	-395.6979	168.1763	3.697106	2.099878
2130	-226.0995	-394.029	167.9295	3.943952	2.099878
2136	-233.0189	-400.9455	167.9265	3.832113	2.174781
2142	-250.1844	-416.7178	166.5333	4.54269	2.606666
2148	-241.1156	-408.7379	167.6222	3.770299	2.408973
2154	-230.3117	-397.8	167.4883	4.745477	1.858698
2160	-223.5705	-390.3361	166.7656	5.886616	1.562794
2166	-220.8185	-388.0846	167.2661	5.200207	1.696885
2172	-214.3723	-382.262	167.8897	4.914039	1.449338
2178	-226.3577	-394.4535	168.0959	4.707859	1.449338
2184	-211.5838	-379.1727	167.5889	5.21485	1.449338
2190	-227.5915	-395.2227	167.6312	5.035341	1.552211
2196	-228.3251	-394.967	166.6419	6.148334	1.459625
2202	-246.7212	-413.3631	166.6419	6.148334	1.459625
2208	-234.6942	-402.3643	167.6702	4.586809	1.842776
2214	-221.058	-388.942	167.8839	4.209466	1.953841
2220	-229.0919	-395.1904	166.0986	6.266833	1.767799
2226	-208.0878	-375.414	167.3261	5.092151	1.73078
2232	-216.0942	-384.0861	167.9919	4.353881	1.78148
2238	-216.4368	-384.9457	168.5088	3.811592	1.799069
2244	-224.9096	-393.8511	168.9415	2.920994	2.107029
2250	-224.6197	-393.5556	168.936	2.926546	2.107029
2256	-227.6886	-395.8405	168.1519	2.926546	2.605187
2262	-210.7862	-378.653	167.8668	4.132717	2.016588
2268	-211.795	-379.5205	167.7255	4.485991	1.873884
2274	-205.8063	-373.0145	167.2082	5.272735	1.686516
2280	-205.0152	-374.0447	169.0296	3.723918	1.487412
2286	-208.4657	-377.3559	168.8902	3.519215	1.737026
2292	-199.2911	-366.6206	167.3295	5.507013	1.424202
2298	-218.2434	-384.2606	166.0171	6.495541	1.663885
2304	-218.2614	-386.0438	167.7824	5.035944	1.438135
2310	-216.2219	-382.9749	166.753	6.05729	1.444333
2316	-228.1526	-394.8429	166.6903	5.835407	1.654548
2322	-224.2978	-392.2319	167.9341	4.133871	1.970926
2328	-235.5228	-403.2146	167.6918	4.668739	1.771195
2334	-227.8682	-394.9841	167.1159	4.702213	2.136048
2340	-228.7969	-395.3381	166.5411	5.963757	1.669435
2346	-242.9302	-410.0873	167.1571	5.03865	1.884615
2352	-238.2868	-404.903	166.6162	5.5796	1.884615
2358	-232.4026	-399.8093	167.4067	4.601247	2.010979
2364	-236.1225	-402.4368	166.3144	4.798567	2.583816
2370	-226.4373	-394.0223	167.585	4.68297	1.835224
2376	-227.0315	-394.6703	167.6389	4.629309	1.835103
2382	-211.8938	-379.6674	167.7736	4.951729	1.508555
2388	-215.0025	-381.7973	166.7948	5.780983	1.618516
2394	-224.0435	-390.0513	166.0078	6.802832	1.444045
2400	-218.0422	-385.5132	167.471	5.083073	1.63418
2406	-204.6356	-373.3768	168.7412	3.93226	1.547074
2412	-221.5877	-389.8041	168.2164	3.602933	2.135276
2418	-228.8988	-395.9946	167.0958	4.350491	2.375008
2424	-232.5844	-400.2808	167.6964	3.725393	2.390489
2430	-213.797	-382.088	168.291	4.442287	1.502578
2436	-208.1726	-375.8435	167.6709	5.04627	1.514617
2442	-211.8195	-378.8608	167.0413	5.58062	1.584931
2448	-210.0872	-376.2709	166.1838	6.874751	1.246599
2454	-214.0629	-380.3358	166.2729	6.559323	1.427524
2460	-209.3959	-376.0113	166.6154	6.165179	1.466966
2466	-231.6846	-397.945	166.2603	6.520207	1.466966
2472	-229.1385	-395.5296	166.3911	6.61493	1.289901
2478	-227.1588	-395.0911	167.9324	4.751662	1.539298
2484	-218.2785	-386.1603	167.8819	4.169886	1.981764
2490	-211.9399	-379.3253	167.3854	5.238606	1.583423
2496	-214.8831	-382.6027	167.7195	5.208792	1.35244
2502	-218.9813	-384.4641	165.4828	7.331132	1.44151
2508	-218.8821	-386.1169	167.2349	5.047843	1.82511
2514	-231.42	-399.1234	167.7033	4.217255	2.068833
2520	-225.0163	-392.1996	167.1832	4.262022	2.375665
2526	-217.6689	-385.3936	167.7247	4.760092	1.683725
2532	-214.3165	-381.5957	167.2792	5.198893	1.688516
2538	-208.311	-375.7295	167.4186	5.105502	1.655733
2544	-205.0491	-372.6695	167.6205	5.177784	1.453512
2550	-216.2205	-383.8354	167.6148	5.134856	1.490274
2556	-214.5085	-382.0037	167.4953	4.635527	1.928661
2562	-217.6186	-383.8397	166.2211	6.713969	1.347095
2568	-228.4931	-397.2599	168.7668	3.704082	1.693647
2574	-210.2595	-378.8899	168.6305	3.166366	2.149951
2580	-223.2727	-391.7212	168.4485	3.887905	1.787989
2586	-214.9905	-383.7652	168.7748	3.219262	2.020241
2592	-201.2018	-368.8212	167.6193	5.178548	1.453776
2598	-207.8883	-376.0116	168.1233	4.65888	1.465737
2604	-206.9766	-373.6052	166.6285	6.617147	1.082375
2610	-218.2457	-385.1024	166.8567	5.956229	1.442258
2616	-232.119	-397.7577	165.6387	7.507706	1.171652
2622	-223.1005	-388.3633	165.2628	7.821685	1.224776
2628	-215.0841	-383.5145	168.4304	4.315744	1.492933
2634	-235.8228	-403.5597	167.7369	4.808961	1.640076
2640	-227.8323	-395.6214	167.7891	3.618717	2.399308
2646	-221.1065	-389.6845	168.578	2.996014	2.293726
2652	-217.995	-385.5881	167.5931	3.981323	2.293464
2658	-218.8556	-385.8696	167.014	6.007512	1.277195
2664	-215.2637	-381.1234	165.8597	7.481423	0.9901223
2670	-207.8364	-373.5952	165.7589	7.481423	1.087387
2676	-206.6988	-373.2505	166.5518	6.287537	1.422011
2682	-215.8454	-383.2249	167.3794	5.325559	1.523715
2688	-215.0062	-382.9493	167.9431	4.320581	1.838184
2694	-222.2031	-390.1691	167.9659	4.29776	1.838184
2700	-220.9306	-387.7496	166.819	6.156438	1.31471
2706	-215.8596	-381.8064	165.9467	6.899381	1.416772
2712	-236.0286	-399.3472	163.3186	9.685585	1.29138
2718	-222.6973	-388.9309	166.2336	6.718646	1.333368
2724	-231.8414	-398.7828	166.9415	6.027066	1.320314
2730	-220.3154	-387.4097	167.0943	5.676448	1.474396
2736	-214.024	-381.3919	167.3679	5.24627	1.590617
2742	-214.0917	-381.6055	167.5138	5.24627	1.482427
2748	-220.0479	-388.172	168.1241	4.050418	1.899071
2754	-239.4282	-407.2451	167.8169	3.34385	2.554101
2760	-250.4633	-418.5686	168.1053	3.368334	2.35765
2766	-236.5769	-404.4924	167.9155	4.475074	1.750215
2772	-232.8249	-399.279	166.4542	6.417973	1.396578
2778	-235.5598	-402.5464	166.9865	5.654021	1.571329
2784	-218.5696	-387.185	168.6155	3.929592	1.640662
2790	-225.9154	-393.3485	167.4332	4.40456	2.123256
2796	-227.051	-395.017	167.966	4.323699	1.820307
2802	-222.0547	-389.6428	167.5881	3.746003	2.445797
2808	-225.1194	-393.0349	167.9156	4.556298	1.692939
2814	-234.7368	-402.5492	167.8123	4.477856	1.819949
2820	-232.1617	-399.3979	167.2361	5.581214	1.438924
2826	-238.7594	-405.3442	166.5848	6.289297	1.395079
2832	-237.2567	-402.2354	164.9787	8.053793	1.26819
2838	-221.5468	-389.2028	167.656	4.813405	1.694691
