Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-215.7125	-383.6482	167.9357	0.00562122	0.0135513	0.00297497	0.0106695	0.00299012	0.0236737	0.00269138	0.00914108	0.0136176	0.000277054	0.0333902	0.00683421	0.000185177	0.0230467	0.00123733	0.00615061	0.00460946	0.00200949	0.0271841	0.0381797	0.0127355	0.0272922	0.0315959	0.0208495	0.0196332	0.0626277	0.00660631	0.00862131	0.00391365	0.00323038	0.0236539	0.0173683	0.00432334	0.0444853	0.0106108	0.0241052	0.00259023	0.00893024	0.0139896	0.00311111	0.0111835	0.0381037	0.000225416	0.0161754	0.0912469	0.00341468	0.0289504	0.0187896	0.00826518	0.0160191	0.00870668	0.0375144	0.00969713	0.0163744	0.00922274	0.00301377	0.0203923	0.00400483	0.0136325	0.00422776	0.0211033	0.0127913	0.00997121	0.005042	0.0136486	0.00888508	0.0174702	0.063919	0.00141021	0.0196758	0.043611	0.0144343	0.002746	0.0179969	0.00639023	0.0417432	0.000159516	0.094886	0.0196647	0.00381416	0.00810806	0.00143114	0.0209257	0.00817955	0.00993161	0.0133309	0.0018165	0.00595467	0.0222697	0.0261109	0.0174382	0.00831374	0.005702	0.00444061	0.0505126	0.0227255	0.00586212	4.679518	0.00353562	0.00852347	0.00187119	0.00671089	0.00188071	0.0148902	0.00169281	0.00574952	0.00856515	0.00017426	0.0210017	0.00429855	0.000116472	0.0144958	0.000778253	0.00386859	0.00289924	0.00126392	0.0170981	0.0240141	0.00801031	0.0171661	0.0198731	0.0131139	0.0123488	0.0393913	0.00415521	0.0054226	0.00246159	0.00203183	0.0148778	0.0109243	0.00271928	0.0279802	0.00667394	0.0151616	0.00162919	0.00561691	0.00879911	0.00195681	0.00703415	0.0239663	0.000141781	0.0101739	0.0573921	0.00214775	0.0182091	0.0118182	0.0051986	0.0100756	0.0054763	0.0235956	0.00609927	0.0102991	0.00580089	0.00189559	0.0128263	0.00251894	0.0085745	0.00265916	0.0132735	0.0080454	0.00627165	0.0031713	0.00858467	0.0055885	0.0109883	0.0402035	0.000886987	0.0123756	0.0274303	0.00907883	0.00172717	0.0113197	0.0040193	0.0262555	0.000100332	0.059681	0.0123686	0.00239902	0.00509978	0.000900152	0.0131617	0.00514474	0.00624675	0.00838483	0.00114253	0.00374534	0.0140071	0.0164231	0.0109682	0.00522915	0.00358642	0.00279304	0.0317712	0.0142938	0.00368714	1.589885
36	-221.0377	-389.3537	168.3159	0.000707763	0.0199402	0.00295185	0.00998881	0.0105532	0.0129191	0.0184677	0.0126526	0.0212281	0.0150465	0.00444907	0.000455252	0.0272773	0.000872523	0.000341894	0.00511856	0.00106565	0.0174433	0.0105933	0.0093028	0.014753	0.0598218	0.0129362	0.0124987	0.00444169	0.0102491	0.00644647	0.014028	0.0246688	0.0119979	0.0933806	0.0194498	0.00300194	0.0184232	0.0267342	0.0257951	0.00738537	0.00631848	0.00124584	0.0121225	0.00398	0.0156919	0.00170086	0.00342661	0.0201328	0.00603436	0.0306595	0.0184239	0.000828012	0.0102407	0.0106839	0.0346771	0.00839881	0.00700463	0.00533611	0.00531735	0.00380818	0.0086207	0.0218293	0.0275094	0.0280024	0.00566529	0.0101841	0.00241443	0.0273719	0.010374	0.00890502	0.00189156	0.00254233	0.000883774	0.025157	0.000893311	0.0156598	0.0153786	0.0110752	0.0130733	0.00159695	0.0711746	0.00753845	0.0261196	0.00716117	0.00665457	0.00250383	0.0168008	0.00963869	0.00531037	0.0064242	0.00315631	0.0273502	0.0288506	0.0304628	0.00747956	0.00116259	0.0174915	0.0521418	0.0161012	0.0116149	4.593216	0.000517528	0.0145806	0.00215844	0.00730398	0.00771668	0.00944669	0.0135039	0.00925182	0.0155223	0.0110023	0.00325323	0.000332888	0.0199456	0.000638003	0.000249998	0.00374277	0.00077922	0.0127548	0.007746	0.00680236	0.0107876	0.0437427	0.00945913	0.00913924	0.00324784	0.00749428	0.00471376	0.0102575	0.0180382	0.00877307	0.0682814	0.014222	0.00219507	0.0134713	0.0195485	0.0188618	0.0054003	0.00462018	0.000910978	0.00886414	0.00291024	0.0114742	0.0012437	0.00250559	0.0147215	0.00441242	0.0224187	0.0134719	0.000605456	0.00748816	0.0078122	0.0253565	0.00614134	0.00512189	0.00390185	0.00388813	0.0027846	0.0063036	0.0159619	0.0201153	0.0204758	0.00414255	0.00744674	0.00176547	0.0200148	0.00758562	0.00651149	0.00138314	0.00185899	0.00064623	0.0183952	0.000653203	0.0114507	0.0112451	0.00809836	0.0095594	0.00116772	0.052044	0.00551224	0.0190991	0.00523636	0.00486593	0.00183084	0.012285	0.00704796	0.00388303	0.00469748	0.00230795	0.0199989	0.021096	0.0222749	0.00546918	0.000850106	0.0127901	0.0381269	0.0117735	0.008493	1.367585
72	-214.1156	-380.6776	166.562	0.0024929	0.00327694	0.00286743	0.024678	0.0109096	0.0186481	0.00806496	0.0114772	0.0297076	0.00325614	0.0469453	0.00146433	0.0138753	0.000603542	0.00318564	0.00725243	0.0119214	0.0268535	0.00286854	0.00264818	0.0428224	0.0265298	0.00815014	0.00555901	0.0062287	0.0349364	0.0213489	0.00877879	0.00178302	0.0131414	0.0265344	0.01311	0.0177935	0.0465432	0.0469046	0.0237917	0.000261099	0.00662785	0.00780691	0.00154655	0.00516563	0.00508793	0.0172912	0.0190447	0.0181871	0.0167545	0.0163085	0.0285299	0.00101648	0.0401041	0.0146245	0.0128573	0.00648156	0.00789752	0.0148099	0.00676174	0.0108203	0.00761146	0.0160796	0.00463443	0.0136811	0.024854	0.0180159	0.0205134	0.0441573	0.0364791	0.00638349	0.0254935	0.00718295	0.00296063	0.0175515	8.08874e-05	0.000710621	0.0328379	0.0226381	0.00767288	0.00691142	0.0678439	0.0175247	0.00662681	0.0144816	0.00273942	0.0146537	0.00878992	0.00161669	0.00149081	0.00546624	0.00580903	0.0151764	0.0201839	0.017481	0.00185696	0.000966151	0.013759	0.0403706	0.00896663	0.0134608	6.266093	0.00174249	0.00229052	0.00200428	0.0172495	0.00762563	0.0130347	0.00563726	0.00802238	0.0207651	0.00227598	0.0328139	0.00102354	0.00969859	0.000421865	0.00222671	0.00506931	0.00833284	0.0187701	0.00200506	0.00185103	0.0299321	0.0185438	0.0056968	0.00388565	0.00435375	0.0244199	0.0149225	0.00613622	0.0012463	0.00918562	0.018547	0.00916367	0.0124373	0.0325328	0.0327855	0.0166299	0.000182503	0.00463275	0.00545689	0.00108101	0.00361068	0.00355637	0.0120862	0.0133119	0.0127124	0.0117111	0.0113994	0.0199419	0.000710498	0.028032	0.0102223	0.00898699	0.00453049	0.00552022	0.0103518	0.00472633	0.00756316	0.00532027	0.0112393	0.00323938	0.00956287	0.0173725	0.0125928	0.0143385	0.0308652	0.0254982	0.00446194	0.0178195	0.00502075	0.00206943	0.0122682	5.65388e-05	0.000496711	0.0229531	0.0158236	0.0053632	0.00483096	0.0474216	0.0122494	0.00463202	0.0101224	0.0019148	0.0102427	0.00614399	0.00113003	0.00104205	0.0038208	0.00406041	0.010608	0.0141082	0.0122189	0.00129798	0.000675322	0.00961726	0.0282183	0.00626751	0.00940886	1.430653
108	-220.6092	-388.0207	167.4115	0.00634934	0.010021	0.00891151	0.0209431	0.0253741	0.00505081	0.011562	0.0140948	0.0126423	0.0182643	0.0204789	0.00118978	0.00376026	0.0015	0.00238707	0.00397306	0.00102339	0.0280578	0.00611064	0.0268468	0.0309532	0.0137134	0.00450653	0.0193942	0.00422595	0.0278139	0.0184352	0.00907888	0.00110277	0.00365454	0.0393331	0.00896834	0.00173592	0.0582298	0.00948659	0.0064351	0.000493905	0.0090219	0.011321	0.00135369	0.00177901	0.019913	0.0296454	0.00442688	0.00947077	0.00664933	0.033063	0.0178876	0.00336683	0.0309735	0.0121999	0.0122854	0.00194718	0.0050648	0.0123359	0.00546718	0.00662622	0.00593049	0.0540185	0.0435626	0.0644013	0.0146015	0.011594	0.0238572	0.0120936	0.0734875	0.00244572	0.00623211	0.0379253	0.0173156	0.0217059	0.00519098	0.0103378	0.000857399	0.0439058	0.00806983	0.00787059	0.0191401	0.0055431	0.0123211	0.0198826	0.0277057	0.0022382	0.00790745	0.00221696	0.0130579	0.00847078	0.00930635	0.0115211	0.0267728	0.0155952	0.00334168	0.00812216	0.0120433	0.0222156	0.00278326	0.0192916	5.409938	0.00442222	0.00697948	0.00620673	0.0145866	0.0176726	0.00351781	0.00805278	0.00981682	0.00880518	0.0127208	0.0142633	0.000828661	0.00261896	0.00104472	0.00166256	0.00276717	0.000712773	0.0195418	0.00425597	0.0186984	0.0215585	0.00955116	0.00313873	0.0135077	0.00294331	0.019372	0.0128398	0.0063233	0.000768062	0.00254533	0.0273949	0.00624631	0.00120904	0.0405562	0.00660726	0.00448195	0.000343997	0.00628361	0.00788493	0.000942827	0.00123905	0.0138691	0.0206476	0.00308326	0.00659625	0.00463116	0.0230278	0.0124585	0.00234495	0.0215726	0.00849705	0.00855662	0.00135618	0.00352755	0.0085918	0.00380781	0.00461506	0.00413049	0.0376231	0.0303407	0.0448545	0.0101697	0.00807506	0.0166162	0.00842299	0.0511829	0.00170341	0.00434057	0.0264144	0.01206	0.0151178	0.00361544	0.00720014	0.000597165	0.0305797	0.00562051	0.00548174	0.0133308	0.00386068	0.00858148	0.0138479	0.0192966	0.00155887	0.00550741	0.00154408	0.00909462	0.00589977	0.00648173	0.00802427	0.0186469	0.0108618	0.00232743	0.00565696	0.00838797	0.0154728	0.0019385	0.0134363	1.435782
144	-219.6209	-384.721	165.1001	0.00900106	0.0091735	0.00682179	0.00847704	0.0268099	0.00211639	0.0114411	0.00320894	0.00383674	0.00269211	0.0227542	0.000169965	0.0125852	0.00246535	0.00121846	0.0115051	0.0115009	0.0183166	0.00913725	0.00857078	0.0239089	0.0472609	0.00324897	0.0187275	0.00580777	0.00716574	0.0183319	0.000262279	0.00690829	0.00184507	0.0204896	0.00878362	0.000924045	0.0187075	0.00123897	0.0118619	0.0010155	0.00178652	0.0135875	0.0211462	0.00433015	0.0168903	0.0182879	0.0111498	0.00773513	0.00554483	0.0282723	0.00304737	0.0118828	0.012471	0.000809186	0.00624335	0.00124272	0.0112473	0.00508084	0.00410098	0.0235825	0.0170793	0.00233992	0.00359906	0.00837529	0.0194048	0.00223219	0.00441933	0.0136857	0.0365391	0.000308724	0.00218885	0.013255	0.0137996	0.01523	0.00939698	0.00344162	0.0057572	0.00978555	0.0011371	0.020719	0.0263434	0.00660209	0.00277993	0.00317312	0.0159178	0.00177859	0.00495134	0.00389219	0.00875798	0.00751144	0.00763923	0.014148	0.011205	0.034254	0.00978935	0.00647029	0.000854724	0.0143267	0.00936442	0.00981939	8.242124	0.00910115	0.00927551	0.00689764	0.0085713	0.027108	0.00213993	0.0115684	0.00324463	0.0038794	0.00272205	0.0230072	0.000171855	0.0127251	0.00249277	0.00123201	0.011633	0.0116288	0.0185202	0.00923885	0.00866608	0.0241748	0.0477864	0.0032851	0.0189358	0.00587235	0.00724542	0.0185357	0.000265195	0.0069851	0.00186559	0.0207174	0.00888129	0.00093432	0.0189155	0.00125274	0.0119938	0.00102679	0.00180639	0.0137386	0.0213814	0.00437829	0.0170781	0.0184912	0.0112738	0.00782114	0.00560649	0.0285867	0.00308125	0.0120149	0.0126097	0.000818183	0.00631277	0.00125654	0.0113724	0.00513734	0.00414658	0.0238447	0.0172693	0.00236594	0.00363908	0.00846842	0.0196206	0.00225701	0.00446847	0.0138379	0.0369454	0.000312157	0.00221319	0.0134024	0.0139531	0.0153994	0.00950147	0.00347989	0.00582121	0.00989436	0.00114975	0.0209494	0.0266363	0.0066755	0.00281085	0.0032084	0.0160948	0.00179837	0.00500639	0.00393547	0.00885536	0.00759496	0.00772418	0.0143053	0.0113296	0.0346349	0.0098982	0.00654223	0.000864228	0.014486	0.00946855	0.00992858	0.989003
180	-215.3891	-382.5192	167.13	0.00457524	0.0374698	0.0115812	0.0164408	0.00601158	0.0466656	0.0155832	0.0226941	0.00856919	0.00529532	0.0128653	0.00144233	0.027424	0.00425804	0.00535166	0.0137154	0.00228432	0.0117502	0.00913331	0.00171707	0.0215534	0.0192492	0.00431542	0.0116014	4.01662e-05	0.00326382	0.0189411	0.000715594	0.00778197	0.000126363	0.0572095	0.00549812	0.0038211	0.0103501	0.00635374	0.0239776	0.00149306	0.0135007	0.00127747	0.038815	0.00225827	0.0123674	0.0158212	0.00474859	0.0197897	0.0058975	0.0278349	0.00628913	0.0171333	0.0337798	0.00598005	0.0125125	0.00137664	0.0121554	0.0101923	0.0279234	0.0481103	0.0226417	0.0380202	0.00745369	0.00788745	0.0083525	0.0125414	0.00219164	0.0291995	0.0462736	0.00269235	0.00426824	0.0125789	0.0228375	0.039405	0.0199719	0.00268378	0.0204815	0.0109898	0.028592	0.015141	0.0340428	0.00772023	0.00139387	0.0111036	0.00778303	0.000929427	0.000422369	0.00432421	0.00358402	0.007527	0.0054697	0.00631042	0.0439062	0.0148717	0.0126505	0.0265323	0.00879985	0.00995507	0.00753631	0.0525666	5.737064	0.00326683	0.0267543	0.00826925	0.0117391	0.0042924	0.0333203	0.0111268	0.0162041	0.0061186	0.00378098	0.00918612	0.00102985	0.0195814	0.00304034	0.00382121	0.00979314	0.00163105	0.00838989	0.00652139	0.00122603	0.0153896	0.0137443	0.00308131	0.00828369	2.86795e-05	0.00233044	0.0135244	0.000510951	0.0055565	9.02263e-05	0.0408489	0.00392578	0.00272835	0.00739019	0.00453672	0.0171205	0.00106608	0.00963979	0.000912142	0.0277148	0.00161246	0.00883058	0.0112967	0.0033906	0.0141303	0.00421095	0.0198747	0.00449058	0.0122336	0.0241196	0.00426989	0.0089342	0.000982955	0.00867924	0.00727753	0.0199379	0.0343518	0.0161667	0.0271473	0.0053221	0.00563182	0.00596387	0.00895486	0.00156488	0.0208491	0.0330404	0.0019224	0.00304762	0.00898159	0.0163065	0.028136	0.0142604	0.00191628	0.0146243	0.00784697	0.0204153	0.010811	0.0243073	0.00551242	0.000995257	0.00792822	0.00555726	0.000663632	0.000301581	0.00308759	0.00255908	0.00537445	0.00390549	0.00450578	0.03135	0.0106187	0.00903274	0.0189447	0.00628329	0.00710814	0.00538109	0.0375337	1.400516
216	-212.5284	-379.9539	167.4255	0.0129413	0.0419463	0.00921227	0.0116296	0.0165498	0.0454766	0.0370355	0.0182795	0.000516572	0.0128833	0.0169543	0.00098898	0.00832993	0.000461088	0.00115061	0.00138172	0.0123969	0.0152496	0.00770518	0.0348192	0.055481	0.0510948	0.0246508	0.0330352	0.00253185	0.0117149	0.00519987	0.0181149	0.00317916	0.0111328	0.0397884	0.0287216	0.0343309	0.0429721	0.0138155	0.0200074	0.000905383	0.0273787	0.00156551	0.013881	0.000587002	0.0140917	0.0170729	0.0585289	0.0207108	0.0108399	0.0153992	0.0252977	0.0140042	0.0578331	0.00169038	0.0073099	0.00529871	0.0242229	0.00157559	0.0207498	0.0297772	0.0515461	0.0206302	0.03343	0.00594775	0.0112534	0.0491836	0.00882208	0.00703042	0.0280707	0.0087143	0.0303487	0.00499482	0.0178086	0.0521861	0.001588	0.0103412	0.00852517	0.0429769	0.050757	0.0181745	0.0693856	0.0116411	0.0170498	0.0132829	0.0029638	0.00490251	0.00636398	0.00577413	0.00552457	0.0297222	0.0165957	0.00373984	0.00956964	0.0498008	0.0267809	0.0034243	0.00157413	0.00865304	0.00811482	0.00965976	4.839554	0.00704384	0.022831	0.00501416	0.00632989	0.0090079	0.0247525	0.0201581	0.00994934	0.000281166	0.00701226	0.0092281	0.000538293	0.00453391	0.000250966	0.000626268	0.000752058	0.0067475	0.0083002	0.00419386	0.0189518	0.0301978	0.0278104	0.0134172	0.0179807	0.00137806	0.0063763	0.00283024	0.00985978	0.00173039	0.00605946	0.0216565	0.0156329	0.018686	0.0233893	0.00751964	0.0108898	0.000492792	0.014902	0.000852092	0.00755528	0.0003195	0.00766999	0.00929261	0.0318568	0.0112727	0.00590006	0.00838166	0.0137693	0.00762235	0.031478	0.000920056	0.00397871	0.00288404	0.0131843	0.000857579	0.0112939	0.0162074	0.028056	0.0112288	0.0181957	0.0032373	0.00612511	0.0267702	0.00480178	0.00382659	0.0152786	0.00474311	0.0165185	0.00271864	0.00969306	0.0284044	0.000864336	0.00562862	0.00464017	0.0233919	0.0276266	0.00989222	0.037766	0.00633612	0.00928005	0.00722979	0.00161317	0.00266839	0.00346386	0.00314281	0.00300698	0.0161775	0.00903289	0.00203556	0.00520867	0.0271061	0.0145766	0.00186381	0.000856785	0.00470977	0.00441682	0.00525772	1.837253
252	-211.7095	-379.5749	167.8654	0.00943675	0.0292327	0.0049596	0.00236599	0.00517838	0.00455307	0.027456	0.0268784	0.000275052	0.0185786	0.00291084	0.00661777	0.00205747	0.00139295	0.000963335	0.0205524	0.0140973	0.0128016	0.036009	0.0144306	0.0349925	0.0231197	0.0279346	0.0285608	0.0437839	0.0367471	0.0256834	0.0179813	0.0018713	0.00343636	0.0322921	0.0280439	0.0167239	0.0891751	0.00648643	0.0144532	0.00437688	0.00373622	0.00478134	0.00241954	0.0108684	0.0167056	0.02935	0.019374	0.0108517	0.00939314	0.0270634	0.0125547	0.00699673	0.0323049	0.0130789	0.0226477	0.01101	0.00709999	0.0200582	0.00290379	0.0535298	0.0519193	0.0222386	0.0459875	0.0106614	0.00198638	0.0328766	0.0104288	0.0210163	0.0200303	0.006011	0.00899002	0.00105726	0.00577061	0.00784424	0.0202133	0.0064283	0.000788264	0.0104674	0.00284905	0.0135186	0.0713821	0.070076	0.00119587	0.00628186	0.00826971	0.03379	0.0140822	0.00385938	0.0106004	0.000203199	0.025321	0.00644413	0.0188516	0.019801	0.0398369	0.0315387	0.0133531	0.0264219	0.0141254	0.0113887	4.566708	0.00548315	0.0169854	0.00288174	0.00137474	0.00300886	0.00264553	0.0159531	0.0156175	0.000159817	0.0107949	0.00169132	0.0038452	0.00119547	0.00080936	0.000559739	0.0119418	0.00819115	0.00743826	0.0209227	0.00838478	0.0203321	0.0134335	0.0162312	0.016595	0.0254403	0.0213516	0.0149231	0.0104479	0.0010873	0.00199667	0.0187631	0.0162947	0.00971731	0.0518145	0.00376889	0.00839794	0.00254315	0.0021709	0.00277816	0.00140586	0.006315	0.00970668	0.0170536	0.0112571	0.00630527	0.00545781	0.015725	0.00729483	0.0040654	0.0187705	0.00759941	0.0131592	0.0063973	0.0041254	0.0116547	0.00168723	0.0311031	0.0301673	0.0129216	0.0267207	0.00619472	0.00115417	0.0191027	0.00605957	0.0122114	0.0116385	0.00349265	0.00522358	0.000614313	0.00335297	0.00455784	0.0117448	0.00373511	0.000458015	0.006082	0.00165542	0.00785486	0.0414761	0.0407171	0.000694851	0.00365002	0.00480505	0.0196334	0.00818236	0.00224246	0.00615928	0.000118067	0.0147125	0.00374431	0.0109536	0.0115052	0.0231469	0.0183253	0.00775874	0.0153523	0.00820746	0.0066173	1.721045
288	-230.0074	-393.7449	163.7376	0.0110804	0.00406329	0.0115978	0.00176223	0.0310346	0.00679755	0.0296668	0.0175588	0.000782952	0.000376412	0.0186662	0.0106442	0.00104634	0.00233962	0.00642866	0.00743436	0.0126483	0.00780863	0.00533973	0.00599942	0.00701305	0.00824864	0.0123605	0.0114571	0.0411625	0.0111645	0.0037492	0.00711612	0.00696683	0.00269482	0.0293846	0.00263271	0.0075981	0.0118953	0.00983476	0.0118802	0.00222369	0.00791441	0.0040831	0.000110095	0.00292721	0.00213622	0.016662	0.00523858	0.00452765	0.00243532	0.017106	0.00856058	0.000190618	0.00764959	0.0141447	0.0124576	0.00351254	0.00420294	0.0112478	0.00282514	0.00189937	0.0169256	0.0270747	0.0139732	0.00160344	0.0118316	0.0186789	0.00313723	0.00083281	0.00385201	0.0031408	0.00365956	0.00621314	0.000779211	0.00409588	0.00787043	0.00634058	0.00964003	0.000541577	0.000929607	0.00422464	0.0214201	0.00835117	0.00209889	0.00295867	0.00326481	0.0156064	0.0165173	0.0194945	0.000651564	1.25891e-05	0.00984803	0.00177113	0.0160678	0.0153441	0.0213926	0.0114044	0.00124899	0.00591482	0.0099979	0.00259342	9.738063	0.0131659	0.00482809	0.0137808	0.00209391	0.0368759	0.00807699	0.0352507	0.0208638	0.000930319	0.00044726	0.0221796	0.0126477	0.00124328	0.00277999	0.00763867	0.00883366	0.0150289	0.00927838	0.00634477	0.00712863	0.00833305	0.00980121	0.014687	0.0136136	0.0489101	0.0132659	0.00445487	0.00845552	0.00827814	0.00320204	0.0349154	0.00312824	0.00902822	0.0141343	0.0116859	0.0141163	0.00264224	0.00940406	0.00485162	0.000130817	0.00347817	0.0025383	0.0197981	0.00622459	0.00537985	0.0028937	0.0203257	0.0101719	0.000226496	0.00908941	0.0168071	0.0148024	0.00417367	0.00499402	0.0133648	0.00335689	0.00225687	0.0201113	0.0321707	0.0166032	0.00190525	0.0140585	0.0221946	0.00372773	0.000989562	0.00457704	0.00373197	0.00434836	0.00738259	0.000925875	0.0048668	0.00935181	0.00753401	0.0114545	0.000643513	0.00110458	0.00501981	0.0254518	0.00992303	0.00249394	0.00351555	0.00387931	0.0185438	0.0196262	0.0231638	0.000774202	1.49586e-05	0.0117016	0.0021045	0.0190921	0.0182322	0.0254191	0.013551	0.00148408	0.00702811	0.0118797	0.00308156	0.8415944
324	-233.0098	-399.6711	166.6613	0.0186308	0.00205598	0.0152659	0.0043365	0.0294942	0.00364018	0.0259293	0.0525492	0.00156748	0.0363736	0.0255637	0.0386649	0.000257834	0.0228858	0.0169391	0.00999232	0.0136733	0.00340739	0.0466496	0.00347457	0.0031362	0.047918	0.0439392	0.00660819	0.00128328	0.0166959	0.0132916	0.00869393	0.0103818	0.00741662	0.0153055	0.0316728	0.013522	0.0164201	0.0121597	0.0102037	0.0391734	0.00623356	0.00589253	0.0141706	0.0433607	0.0141785	0.0238674	0.0112205	0.00936039	0.0124409	0.0241749	0.0242784	0.00459265	0.0124954	0.0208784	0.0396364	0.0260908	0.0385001	0.0753049	0.00283451	0.0131646	0.0192199	0.0183065	0.000370121	0.0237284	0.0155572	0.0155206	0.00881106	0.0143119	0.00558058	0.0157309	0.00740706	0.0490428	0.00105094	0.00657085	0.000136213	0.0156307	0.0109437	0.0024544	0.00448058	0.00599522	0.014724	0.0226059	0.0338703	0.0362449	0.0123755	0.000567627	0.0264266	0.0635377	0.0126141	0.00342568	0.0163799	0.00129279	0.0234243	0.00876212	0.0101298	0.0228988	0.00584818	0.0170787	0.0573482	0.002765	5.765166	0.0108003	0.00119186	0.00884967	0.00251388	0.0170979	0.00211022	0.0150313	0.0304629	0.000908674	0.0210859	0.0148194	0.0224142	0.000149467	0.013267	0.00981967	0.00579258	0.00792648	0.00197528	0.0270429	0.00201422	0.00181806	0.0277782	0.0254717	0.00383079	0.000743922	0.00967866	0.00770516	0.0050399	0.00601836	0.00429944	0.00887266	0.0183608	0.00783878	0.00951881	0.007049	0.00591509	0.022709	0.00361361	0.00341592	0.00821477	0.0251364	0.00821932	0.013836	0.00650454	0.00542625	0.00721203	0.0140143	0.0140743	0.00266238	0.00724365	0.0121033	0.0229774	0.015125	0.0223186	0.0436545	0.00164317	0.00763156	0.0111418	0.0106124	0.00021456	0.0137555	0.00901858	0.00899737	0.0051078	0.00829665	0.00323508	0.00911927	0.0042939	0.0284303	0.000609232	0.00380914	7.89633e-05	0.00906118	0.00634409	0.00142283	0.00259741	0.00347545	0.00853557	0.0131047	0.0196347	0.0210113	0.0071741	0.000329055	0.0153196	0.0368331	0.00731245	0.00198588	0.00949549	0.000749432	0.0135792	0.00507943	0.00587228	0.0132745	0.00339021	0.00990059	0.033245	0.00160288	1.72502
