Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-622.6436	-794.023	171.3795	1.068147	1.089527	0.7595562
6	-605.7402	-777.5471	171.807	0.6703797	0.9726782	0.8723205
12	-617.3288	-788.5361	171.2074	0.3549879	2.007386	0.7083973
18	-601.4043	-772.5875	171.1831	1.017816	1.43712	0.5056211
24	-596.3299	-768.2674	171.9375	0.1375368	1.47157	0.7454211
30	-603.0006	-774.6817	171.6811	0.7232254	1.142345	0.7454211
36	-604.6162	-775.4672	170.851	1.312234	1.412288	0.6983784
42	-601.1486	-771.8038	170.6552	1.447971	1.534899	0.4963259
48	-606.1024	-776.3116	170.2092	1.910334	1.510474	0.4390013
54	-601.4271	-772.9723	171.5452	0.2458515	1.724505	0.7899875
60	-601.9528	-772.6204	170.6676	0.4821132	2.4777	0.5769472
66	-603.354	-774.5631	171.209	0.2508314	2.171947	0.5583291
72	-598.2073	-769.8543	171.647	0.3280457	1.442528	0.9093514
78	-609.1669	-780.8617	171.6948	0.5778809	0.8511047	1.191243
84	-609.5561	-779.2918	169.7357	2.075554	0.8802521	1.533773
90	-622.5728	-794.914	172.3412	0.02920042	1.070261	0.8831951
96	-607.7339	-779.7917	172.0578	0.03002932	1.432318	0.7836755
102	-615.5183	-787.3988	171.8805	0.09199279	1.167598	1.177124
108	-618.5626	-790.5123	171.9496	0.03491323	1.538596	0.7795842
114	-608.1623	-779.2549	171.0926	0.04458668	2.493501	0.4412521
120	-620.8269	-789.9968	169.17	2.483543	1.582072	1.091737
126	-616.0446	-785.3537	169.3091	2.483543	1.042594	1.425156
132	-616.9492	-786.6035	169.6543	2.098544	1.83798	0.6699274
138	-605.0421	-774.6363	169.5942	2.41757	1.413122	0.9011664
144	-599.5353	-768.6109	169.0757	2.41757	1.952458	0.8774094
150	-599.7152	-769.0783	169.3631	2.41757	1.467036	1.080477
156	-601.0339	-769.4752	168.4413	2.762369	1.529651	1.502583
162	-613.4503	-781.91	168.4597	2.762369	1.623296	1.417368
168	-605.7206	-774.1442	168.4235	2.762369	1.659446	1.417368
174	-607.4966	-775.9234	168.4268	2.6577	1.705202	1.460023
180	-617.4265	-784.3712	166.9447	2.796617	1.869087	2.270428
186	-604.6536	-772.7669	168.1133	2.796617	1.025842	2.058822
192	-603.6124	-775.4215	171.8091	0.2751665	1.439846	0.7781369
198	-595.8451	-767.5291	171.684	0.4958686	1.392189	0.704465
204	-598.699	-770.3395	171.6405	0.6099519	1.107801	0.9726911
210	-611.228	-779.0735	167.8455	2.796617	1.853834	1.67585
216	-600.3955	-767.9283	167.5329	2.796617	1.853834	1.893071
222	-609.1873	-776.8921	167.7048	2.796617	1.68195	1.893071
228	-601.5243	-769.4808	167.9565	2.796617	1.43022	1.893071
234	-602.9025	-770.2463	167.3438	2.822218	2.017309	1.893071
240	-614.0918	-785.7152	171.6234	0.7700306	1.129033	0.780461
246	-601.4669	-773.514	172.0471	0.1875215	1.129033	0.9670495
252	-593.8291	-765.4914	171.6623	0.4502	1.315628	0.8975361
258	-604.8575	-776.004	171.1464	1.005137	1.485192	0.5265445
264	-629.7816	-797.5748	167.7933	2.893363	2.544204	1.096081
270	-618.8516	-786.4764	167.6248	2.874604	2.270765	1.474795
276	-613.806	-780.8486	167.0426	2.874604	2.270765	1.889935
282	-624.2274	-791.2899	167.0626	2.874604	2.961919	1.375515
288	-638.8751	-806.9074	168.0322	2.874604	2.423321	1.001108
294	-625.2938	-792.3495	167.0557	2.874604	3.213269	1.174118
300	-606.2133	-777.5864	171.3731	0.3694802	1.780966	0.7790046
306	-593.1579	-765.1411	171.9833	0.259717	1.132565	0.9546741
312	-602.4808	-774.4463	171.9655	0.352315	0.87919	1.126825
318	-607.2579	-779.0946	171.8367	0.1945441	1.126796	1.161493
324	-613.6598	-785.0324	171.3726	0.5755769	1.464118	0.915162
330	-605.477	-777.131	171.654	0.3949623	1.492077	0.7538804
336	-604.948	-777.1011	172.1531	0.1305346	1.233177	0.7883269
342	-610.0615	-781.4603	171.3988	0.517355	1.654262	0.7072823
348	-608.5376	-779.3351	170.7975	0.6490617	2.17237	0.6043939
354	-604.8623	-775.7312	170.8689	0.498043	2.268737	0.5362237
360	-620.1351	-791.7094	171.5742	0.9207252	0.9119292	0.9211315
366	-615.1696	-786.61	171.4405	0.9207252	1.06077	0.9044395
372	-604.629	-776.637	172.008	0.02404012	1.579356	0.6246545
378	-617.6384	-789.1769	171.5385	0.2363148	1.654583	0.8960865
384	-613.7934	-785.3189	171.5255	0.3562442	1.756197	0.4913021
390	-609.3138	-780.8492	171.5354	0.5221407	1.560635	0.6067096
396	-601.6252	-771.9662	170.341	1.508983	1.744868	0.6618993
402	-604.9934	-775.0446	170.0512	1.64281	1.925374	0.6031913
408	-615.1587	-785.5731	170.4143	0.6450638	2.539921	0.6525498
414	-619.9026	-791.3395	171.4369	0.2524124	1.883898	0.702414
420	-604.6381	-775.6193	170.9812	1.001021	1.600315	0.6857093
426	-603.229	-774.4568	171.2278	0.46458	1.890165	0.6857093
432	-600.0398	-771.2552	171.2154	0.5731991	1.792483	0.6885043
438	-608.379	-778.5312	170.1522	1.885559	1.503356	0.7537687
444	-619.8637	-790.2973	170.4336	1.918629	0.9030097	1.073466
450	-612.6573	-784.599	171.9416	0.510251	1.028638	0.835529
456	-613.2817	-785.0567	171.775	0.1958694	1.628664	0.6521341
462	-616.7987	-787.9346	171.1359	0.656917	1.804588	0.6565516
468	-618.7784	-788.92	170.1415	1.090484	2.403555	0.5366235
474	-617.5732	-788.4555	170.8823	0.1324731	2.62284	0.4838837
480	-615.1499	-786.7297	171.5798	0.03202976	2.026213	0.5072458
486	-600.8984	-772.7243	171.8259	0.3758304	1.380854	0.6857348
492	-601.3605	-772.9581	171.5975	0.4123742	1.572664	0.6857348
498	-606.6288	-778.7519	172.1231	0.1354229	1.341698	0.6506395
504	-610.4582	-782.1181	171.66	0.2905816	1.455481	0.9220547
510	-608.7905	-780.2022	171.4117	0.1865261	2.008702	0.6355165
516	-613.0771	-784.6665	171.5894	0.7905577	1.173698	0.7345755
522	-616.424	-787.3967	170.9727	1.089416	1.553007	0.6149854
528	-599.9377	-771.0695	171.1318	0.4797736	2.02646	0.508061
534	-606.6939	-777.7707	171.0768	1.252492	1.297712	0.5783115
540	-630.0699	-797.8433	167.7735	2.742666	2.358579	1.394562
546	-617.2557	-785.6176	168.3619	2.742666	1.763841	1.399485
552	-616.4672	-788.196	171.7288	0.5154302	1.283447	0.7732444
558	-608.4953	-779.4207	170.9254	1.379871	1.2742	0.6913342
564	-599.3182	-771.1772	171.859	0.1968312	1.2742	1.001275
570	-607.8301	-779.6529	171.8228	0.3054614	1.416562	0.7481402
576	-603.3443	-775.2402	171.8959	0.2671188	1.165978	1.002323
582	-611.6894	-783.3648	171.6754	0.04964259	1.80995	0.7627138
588	-605.5967	-777.3123	171.7157	0.0774581	1.709747	0.8069722
594	-599.6985	-771.311	171.6124	0.3444664	1.507636	0.8551139
600	-597.6064	-769.2672	171.6607	0.6012745	1.202513	0.8551139
606	-600.8119	-772.3841	171.5723	0.2176436	1.67464	0.8551139
612	-591.431	-763.3847	171.9537	0.02819604	1.417158	0.9295887
618	-591.6714	-763.6656	171.9943	0.03023848	1.240228	1.064545
624	-599.0994	-770.4399	171.3405	0.4608929	1.754318	0.7313253
630	-598.29	-769.8339	171.5439	0.02174679	1.939139	0.8045062
636	-593.2685	-764.7749	171.5063	0.1362777	1.974232	0.6104283
642	-597.0789	-768.6162	171.5373	0.4336083	1.634999	0.6378406
648	-608.3554	-778.9925	170.637	0.4304978	2.538412	0.6378406
654	-596.9566	-768.3978	171.4412	0.3283958	1.831514	0.6486811
660	-596.9817	-768.2872	171.3054	0.4244366	1.869552	0.6523163
666	-616.9542	-788.2643	171.3101	0.117165	2.198889	0.5812919
672	-610.3069	-781.4663	171.1594	0.1957075	2.240032	0.6612103
678	-607.8314	-778.6359	170.8045	0.1087998	2.721776	0.4619038
684	-616.9293	-788.7004	171.7711	0.236047	1.532257	0.7562105
690	-622.7711	-794.6524	171.8813	0.04605789	1.532257	0.8610339
696	-601.3446	-773.2028	171.8582	0.02653367	1.323806	1.116451
702	-610.484	-782.6824	172.1984	0.02152624	1.323806	0.7497828
708	-601.5198	-773.3444	171.8246	0.2923322	1.458417	0.6986197
714	-605.9786	-777.8826	171.904	0.03972532	1.677578	0.5975033
720	-604.9361	-776.7493	171.8132	0.09194254	1.675128	0.6898231
726	-610.6616	-782.7566	172.095	0.1706319	1.231607	0.8143576
732	-611.3469	-782.5753	171.2284	0.67062	1.580118	0.8372043
738	-612.5228	-783.9572	171.4345	0.9271913	1.108846	0.8478978
744	-609.8462	-781.4109	171.5646	0.3328788	1.524048	0.9048731
750	-610.5115	-782.6933	172.1817	0.01932979	1.220522	0.9048731
756	-602.0922	-774.0321	171.9399	0.1827905	1.366337	0.8248802
762	-609.4147	-781.0913	171.6766	0.8479787	0.8174558	0.9891717
768	-616.1469	-787.9689	171.822	0.01737515	1.340624	1.14204
774	-611.9819	-784.1774	172.1955	0.03678364	1.297945	0.7695207
780	-605.7272	-777.4923	171.7651	0.1160965	1.612323	0.8190607
786	-607.6547	-779.1953	171.5406	0.6799546	1.236136	0.864466
792	-619.434	-791.085	171.651	0.2547813	1.554326	0.8603857
798	-607.1538	-779.0818	171.928	0.2213041	1.211273	0.9703034
804	-617.0524	-788.8834	171.831	0.3182155	1.211273	0.9703034
810	-617.182	-789.0999	171.9179	0.3926212	0.8634007	1.147413
816	-615.1382	-786.841	171.7028	0.1128161	1.505946	1.0097
822	-618.1817	-790.0309	171.8491	0.4450426	1.054596	0.9823617
