Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-604.931	-776.1134	171.1824	0.08875471	2.362593	0.5485803
6	-605.664	-776.7856	171.1216	0.1936487	2.320972	0.4698317
12	-607.047	-777.9642	170.9172	0.3954873	2.320972	0.5488757
18	-596.4261	-767.5712	171.1451	0.5658406	1.917151	0.5742091
24	-596.6188	-767.6561	171.0373	0.6818864	1.917801	0.5240118
30	-599.195	-770.1756	170.9806	0.8424554	1.784352	0.634403
36	-602.4796	-773.1597	170.68	1.380851	1.546515	0.634403
42	-607.2177	-775.8197	168.602	1.922462	3.08626	0.3918373
48	-607.6618	-777.2966	169.6349	1.854156	2.040213	0.7709912
54	-609.0008	-778.8688	169.8681	1.875296	1.851783	0.6612569
60	-605.5337	-776.6259	171.0922	1.064854	1.453972	0.6257072
66	-606.9113	-777.946	171.0347	1.165842	1.413003	0.6192069
72	-599.9229	-770.0794	170.1565	1.905347	1.543591	0.6389024
78	-604.3678	-774.0292	169.6615	1.769338	2.207331	0.5024734
84	-608.6134	-779.4958	170.8824	0.9098422	1.814958	0.6349212
90	-602.808	-774.3771	171.5691	0.3403307	1.676654	0.6790863
96	-603.1591	-775.086	171.927	0.1913002	1.459594	0.6942693
102	-604.1408	-775.8054	171.6646	0.1983098	1.612179	0.842223
108	-597.0064	-768.8872	171.8808	0.1238128	1.592894	0.6563645
114	-604.5403	-776.2251	171.6848	0.1979027	1.580848	0.8563103
120	-593.1566	-764.806	171.6494	0.3122486	1.514578	0.8408412
126	-591.4773	-763.4322	171.9549	0.2720317	1.249324	0.8408412
132	-594.7128	-766.4932	171.7804	0.2056037	1.316893	1.027973
138	-591.6493	-763.7172	172.0679	0.3378275	0.7504282	1.163095
144	-613.3618	-784.5063	171.1445	1.086151	1.033085	1.065531
150	-608.1754	-776.9867	168.8114	2.49897	1.741867	1.251857
156	-601.7066	-770.454	168.7474	2.49897	1.144006	1.750376
162	-617.1732	-786.3611	169.1879	2.49897	1.393134	1.228562
168	-618.6937	-787.832	169.1383	2.49897	1.225892	1.403557
174	-617.2988	-788.6255	171.3267	0.6876197	1.518805	0.7654171
180	-624.7634	-794.7945	170.0311	2.023968	1.213173	1.0612
186	-610.1328	-781.3743	171.2415	0.8981753	1.48419	0.589271
192	-622.3784	-791.1208	168.7424	2.014299	2.879726	0.4716357
198	-605.6266	-777.1194	171.4928	0.2265632	1.894741	0.6177003
204	-605.3146	-776.9927	171.6781	0.2959704	1.640069	0.6177003
210	-602.3427	-773.4655	171.1228	0.7441103	1.757587	0.587146
216	-599.2348	-770.4176	171.1828	0.7441103	1.698802	0.5829416
222	-600.8222	-772.3106	171.4885	0.4983538	1.547458	0.7637203
228	-604.4456	-776.2273	171.7817	0.153701	1.559253	0.8176558
234	-601.452	-773.3621	171.9101	0.3294459	1.230209	0.84883
240	-600.0433	-771.6997	171.6564	0.3218851	1.580884	0.7258551
246	-600.9799	-772.9205	171.9406	0.06714625	1.499243	0.8014677
252	-612.4732	-783.813	171.3398	0.07086948	2.092354	0.806767
258	-610.3535	-782.1822	171.8287	0.2382144	1.498503	0.7156259
264	-612.1027	-783.6018	171.4991	0.4323328	1.633962	0.7156259
270	-610.5904	-782.2471	171.6567	0.2079904	1.633962	0.8125055
276	-612.647	-783.4142	170.7672	0.8491134	1.979971	0.658878
282	-598.332	-768.5729	170.2408	0.6649362	2.727969	0.4545807
288	-599.5894	-770.4526	170.8632	0.2454321	2.519071	0.5757456
294	-603.6152	-773.9506	170.3354	0.2283637	3.070324	0.5462809
300	-602.3619	-773.4017	171.0399	0.1232649	2.419969	0.6847008
306	-596.2596	-767.3768	171.1173	0.09146193	2.419969	0.5718788
312	-604.0776	-775.5657	171.4881	0.2729894	1.872538	0.5489293
318	-606.1724	-777.8452	171.6728	0.1210964	1.784976	0.6924719
324	-604.6547	-776.1189	171.4642	0.1339226	1.961927	0.724427
330	-608.4674	-779.7415	171.2741	0.1021106	2.242762	0.6044692
336	-610.0881	-781.6277	171.5396	0.1491672	1.857153	0.746517
342	-623.0451	-794.8754	171.8303	0.1233041	1.466178	0.9068258
348	-606.5404	-778.8207	172.2803	0.129802	1.003989	0.9132217
354	-607.6219	-779.8108	172.1889	0.1013139	1.003989	1.036457
