Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2954.854	-3121.48	166.6265	1.52669	4.374533
6	-2937.404	-3103.304	165.8994	1.641843	4.72337
12	-2954.791	-3121.508	166.7163	1.669158	4.249689
18	-2952.965	-3119.661	166.6961	1.485112	4.357208
24	-2956.388	-3122.544	166.1556	1.664098	4.568483
30	-2955.814	-3122.864	167.0503	1.835704	3.975081
36	-2952.482	-3119.537	167.0546	1.89845	3.941401
42	-2948.175	-3115.243	167.0683	1.561215	4.105877
48	-2933.212	-3100.155	166.9434	1.678982	4.115674
54	-2939.81	-3106.719	166.9093	1.75133	4.098104
60	-2959.529	-3125.687	166.1578	1.569098	4.616049
66	-2952.19	-3118.907	166.7171	1.501984	4.336357
72	-2948.089	-3114.138	166.0483	1.580798	4.671337
78	-2953.138	-3119.206	166.0687	1.655345	4.621697
84	-2947.267	-3113.867	166.5998	1.494608	4.406496
90	-2959.248	-3126.068	166.8198	1.626	4.213254
96	-2960.839	-3127.684	166.8445	1.614634	4.205128
102	-2941.285	-3107.901	166.616	1.605466	4.339308
108	-2946.867	-3113.584	166.7171	1.784174	4.190769
114	-2955.423	-3122	166.5764	1.539061	4.396305
120	-2945.35	-3111.582	166.232	1.535218	4.592084
126	-2938.255	-3105.033	166.7781	1.716551	4.190386
132	-2958.725	-3125.504	166.7782	1.831485	4.132414
138	-2960.157	-3126.585	166.4278	1.68049	4.406981
144	-2959.637	-3126.16	166.5233	1.541817	4.424783
150	-2954.819	-3121.443	166.6237	1.688666	4.292117
156	-2953.965	-3120.548	166.5829	1.734128	4.292117
162	-2947.62	-3114.217	166.5968	1.690795	4.306232
168	-2969.158	-3135.646	166.4879	1.618545	4.40484
174	-2970.881	-3137.757	166.8764	1.5634	4.213817
180	-2982.002	-3148.058	166.0564	1.809574	4.551203
186	-2975.435	-3141.96	166.525	1.58748	4.399993
192	-2958.901	-3125.08	166.1792	1.58748	4.594565
198	-2949.253	-3116.135	166.8819	1.684584	4.147744
204	-2956.749	-3123.961	167.2115	1.570675	4.019264
210	-2945.993	-3112.877	166.8834	1.581899	4.200112
216	-2953.808	-3120.518	166.7102	1.497046	4.342872
222	-2956.964	-3123.188	166.2239	1.589875	4.568185
228	-2957.754	-3124.425	166.6711	1.589875	4.316241
234	-2961.883	-3128.196	166.3132	1.589875	4.518014
240	-2949.604	-3116.028	166.4245	1.43187	4.538525
246	-2940.164	-3106.561	166.3969	1.693193	4.417944
