Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2955.3	-3122.027	166.7271	1.589232	4.284912
6	-2962.175	-3128.357	166.1825	1.681154	4.544713
12	-2955.169	-3121.389	166.2202	1.788532	4.469526
18	-2951.357	-3118.064	166.7074	1.654671	4.262146
24	-2951.629	-3118.178	166.5494	1.650841	4.353485
30	-2944.935	-3111.704	166.7688	1.560011	4.276557
36	-2951.679	-3118.073	166.3932	1.618396	4.458288
42	-2951.378	-3118.038	166.6598	1.618396	4.3078
48	-2955.664	-3121.948	166.2836	1.755723	4.450185
54	-2960.014	-3126.098	166.084	1.631259	4.625411
60	-2958.389	-3124.446	166.0566	1.661339	4.625411
66	-2954.922	-3120.967	166.0454	1.579407	4.673713
72	-2958.429	-3124.37	165.941	1.602017	4.720483
78	-2948.536	-3114.817	166.2808	1.690068	4.484884
84	-2946.869	-3113.609	166.7399	1.850281	4.144851
90	-2957.354	-3123.144	165.7891	1.850281	4.681042
96	-2957.072	-3122.962	165.8898	1.73021	4.684071
102	-2955.79	-3122.629	166.8392	1.691447	4.168519
108	-2952.474	-3118.683	166.2089	1.636101	4.55286
114	-2951.097	-3117.823	166.7259	1.831513	4.162139
120	-2960.043	-3126.429	166.386	1.623104	4.459937
126	-2960.421	-3126.731	166.3092	1.874703	4.376771
132	-2959.343	-3125.841	166.4982	1.651262	4.382187
138	-2950.403	-3116.783	166.3797	1.531823	4.510898
144	-2956.573	-3122.762	166.1894	1.668979	4.546996
150	-2943.348	-3109.822	166.4734	1.671642	4.385775
156	-2945.841	-3112.31	166.469	1.676465	4.385775
162	-2969.832	-3136.619	166.7874	1.531942	4.280815
168	-2967.253	-3133.834	166.5808	1.758226	4.281125
174	-2963.611	-3129.725	166.1139	1.69627	4.575585
180	-2958.602	-3125.429	166.8266	1.754296	4.143639
186	-2955.416	-3121.509	166.0928	1.8	4.535472
192	-2961.895	-3128.585	166.6905	1.7131	4.241844
198	-2963.18	-3129.941	166.7612	1.700155	4.208342
204	-2952.34	-3118.986	166.6463	1.829412	4.208342
210	-2950.133	-3117.113	166.9797	1.631779	4.119377
216	-2955.45	-3122.411	166.9612	1.683558	4.103182
222	-2950.573	-3117.443	166.8701	1.720302	4.136189
228	-2961.028	-3127.325	166.2962	1.953646	4.34569
234	-2970.925	-3137.372	166.4468	1.733837	4.369173
240	-2959.379	-3125.854	166.4757	1.733837	4.352879
246	-2956.066	-3122.361	166.295	1.651833	4.496412
252	-2956.639	-3122.856	166.2162	1.504149	4.617167
258	-2951.405	-3117.949	166.5439	1.684632	4.339277
264	-2954.264	-3120.79	166.5256	1.704933	4.339277
270	-2960.919	-3127.695	166.7766	1.560831	4.271703
276	-2959.478	-3125.969	166.4908	1.532625	4.447932
282	-2955.27	-3121.874	166.6044	1.412028	4.447932
288	-2949.866	-3116.299	166.4328	1.595327	4.447932
294	-2957.015	-3123.122	166.1067	1.595327	4.631126
300	-2954.364	-3120.466	166.1024	1.631732	4.614878
306	-2969.641	-3135.954	166.3131	1.811297	4.405816
312	-2970.475	-3136.477	166.0016	1.90947	4.533086
318	-2978.712	-3145.033	166.3209	1.55255	4.533086
324	-2954.768	-3121.093	166.3252	1.547914	4.533086
330	-2954.012	-3120.348	166.3365	1.535772	4.533086
