Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1441.486	-1607.678	166.1923	0.07254588	5.374009
6	-1440.799	-1607.107	166.3083	0.0147442	5.341897
12	-1449.777	-1616.82	167.0432	0.1589681	4.854503
18	-1450.327	-1616.97	166.6425	0.07347793	5.124706
24	-1437.268	-1604.253	166.9857	0.1202878	4.908108
30	-1445.456	-1611.548	166.0914	0.100175	5.414359
36	-1450.071	-1617.185	167.1137	0.08722667	4.855187
42	-1449.679	-1616.853	167.1735	0.02491029	4.856583
48	-1450.917	-1617.733	166.8161	0.008441936	5.064472
54	-1444.751	-1610.617	165.8663	0.01641576	5.584273
60	-1466.459	-1633.953	167.4941	0.05999817	4.657853
66	-1467.174	-1634.776	167.6015	0.1467671	4.548934
72	-1439.276	-1606.41	167.1342	0.04316279	4.868324
78	-1442.221	-1609.276	167.0552	0.1221562	4.868324
84	-1445.674	-1612.358	166.6836	0.008186825	5.138062
90	-1447.26	-1613.502	166.2421	0.1617878	5.297317
96	-1449.193	-1615.765	166.5723	0.09487922	5.151723
102	-1445.643	-1612.26	166.6176	0.07126787	5.139698
108	-1437.122	-1603.454	166.3324	0.04502547	5.311898
114	-1445.32	-1612.922	167.6024	0.1391193	4.55275
120	-1452.584	-1619.105	166.5211	0.1916954	5.126461
126	-1458.149	-1624.705	166.5555	0.1572833	5.126461
132	-1454.684	-1621.538	166.8536	0.1460886	4.967237
138	-1468.245	-1634.532	166.287	0.04423193	5.337416
144	-1460.684	-1627.344	166.6596	0.009920905	5.150417
150	-1455.015	-1621.677	166.6616	0.007976668	5.150417
156	-1448.424	-1615.894	167.4695	0.0369191	4.684594
162	-1458.175	-1624.95	166.7741	0.2219623	4.969246
168	-1447.486	-1614.418	166.9321	0.1351945	4.929615
174	-1437.229	-1603.986	166.7566	0.1857464	4.999072
180	-1443.639	-1610.313	166.6732	0.1000201	5.092971
186	-1452.962	-1619.659	166.6968	0.1319232	5.062172
192	-1440.863	-1607.246	166.3833	0.03816467	5.287586
198	-1453.386	-1619.786	166.4005	0.02099106	5.287586
204	-1456.109	-1622.789	166.6807	0.08002209	5.099864
210	-1452.633	-1619.218	166.5849	0.1758208	5.099864
216	-1445.749	-1611.985	166.2363	0.04209679	5.366553
222	-1448.04	-1615.336	167.2957	0.01635761	4.79321
228	-1450.777	-1617.294	166.5173	0.1177537	5.169507
234	-1452.494	-1619.231	166.7378	0.1063646	5.053612
240	-1446.101	-1612.502	166.4002	0.01175132	5.292871
246	-1453.846	-1620.52	166.6747	0.1208377	5.080602
252	-1452.981	-1619.361	166.3797	0.1551211	5.224929
258	-1438.424	-1605.644	167.2206	0.1551211	4.757647
264	-1438.291	-1605.525	167.2339	0.09232137	4.785319
270	-1441.027	-1607.84	166.8127	0.09380438	5.019006
