Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-217.2586	-384.6191	167.3605	0.0660582	0.037319	0.100329	0.0535754	0.0486345	0.0649474	0.0169452	0.0737285	0.0063109	0.104819	0.158677	0.0312313	0.0127873	0.281659	0.0206982	0.0206908	0.0278993	0.0414302	0.0643016	0.142286	0.00719461	0.0408506	0.0326642	0.0132368	0.0437231	0.0312511	0.122989	0.0835316	0.0135386	0.160588	0.00839727	0.0524579	0.00265074	0.065027	0.0127503	0.0117297	0.0765139	0.0301603	0.023912	0.00778491	0.0831596	0.0882373	0.00231784	0.010108	0.0339828	0.00985554	0.0174365	0.0491452	0.136948	0.0780038	0.0114325	0.0297129	0.0833237	0.0534267	0.00482176	0.0432046	0.0455236	0.0713168	0.0665449	0.0372876	0.00662148	0.0297562	0.071136	0.0303648	0.079587	0.00456811	0.0788035	0.0251572	0.0056248	0.0284562	0.043939	0.0181858	0.0538956	0.0620552	0.0155997	0.0352552	0.0316156	0.133894	0.0124474	0.0257893	0.0871936	0.0208945	0.00421697	0.023409	0.0168352	0.0298985	0.00633302	0.0783596	0.0370261	0.0198751	0.022127	0.101215	0.136319	0.0181551	0.120794	0.0625781	0.0171138	0.0138598	0.00782998	0.0210502	0.0112408	0.0102041	0.0136268	0.00355531	0.0154691	0.00132411	0.0219923	0.0332925	0.00655272	0.00268293	0.0590956	0.00434274	0.00434119	0.00585362	0.00869257	0.0134913	0.0298533	0.00150952	0.00857096	0.00685335	0.00277723	0.00917365	0.00655687	0.0258046	0.017526	0.00284056	0.0336934	0.00176185	0.0110063	0.000556158	0.0136435	0.00267517	0.00246103	0.0160536	0.006328	0.00501703	0.00163337	0.0174479	0.0185133	0.000486311	0.00212078	0.00713001	0.00206781	0.0036584	0.0103113	0.0287335	0.0163662	0.00239868	0.00623413	0.0174823	0.0112096	0.00101166	0.00906486	0.00955141	0.0149631	0.0139619	0.00782339	0.00138927	0.00624321	0.0149252	0.00637092	0.0166983	0.000958446	0.0165339	0.00527829	0.00118015	0.00597045	0.00921894	0.00381561	0.011308	0.0130199	0.00327301	0.00739698	0.00663335	0.0280925	0.00261162	0.00541092	0.0182943	0.00438393	0.000884771	0.0049115	0.00353224	0.00627307	0.00132875	0.0164408	0.00776853	0.00417005	0.00464252	0.0212361	0.0286013	0.00380916	0.025344	0.0131297	0.00359069	4.766164
36	-221.0777	-389.8652	168.7875	0.00890629	0.0241988	0.0295055	0.00520027	0.0242976	0.0348117	0.0196796	0.0227605	0.0140228	0.0407687	0.090039	0.0599781	0.0615672	0.202982	0.0777497	0.0764847	0.00509458	0.0127927	0.00347405	0.0345264	0.021964	0.0428406	0.0482317	0.00644376	0.0368751	0.0515937	0.0193057	0.00799559	0.0101679	0.0204308	0.0398884	0.0393997	0.0105141	0.0181401	0.002839	0.0672721	0.0630849	0.0578137	0.0201704	0.0295553	0.0223576	0.00179607	6.349e-05	0.048758	0.00337355	0.0874743	0.0151871	0.00146874	0.122053	0.0578093	0.0191107	0.00765029	0.0119027	0.0212739	0.00249852	0.0114046	0.0548849	0.0816119	0.0559725	0.0291357	0.00288359	0.0244697	0.0203249	0.023526	0.0332924	0.00763784	0.0979401	0.0308566	0.0162624	0.0770005	0.0735898	0.151074	0.119649	0.0167988	0.00171356	0.0380997	0.00414252	0.0750363	0.0574804	0.00709515	0.00516659	0.019159	0.0133708	0.105542	0.0393935	0.097778	0.0570628	0.115473	0.0562481	0.0163775	0.0641659	0.102436	0.0236792	0.0662979	0.0867098	0.0550989	0.0380277	0.00224906	0.00611078	0.00745086	0.00131319	0.00613573	0.0087908	0.00496959	0.00574759	0.0035411	0.0102951	0.022737	0.0151459	0.0155472	0.0512578	0.0196337	0.0193143	0.00128651	0.00323048	0.000877282	0.00871876	0.00554645	0.0108183	0.0121797	0.00162721	0.00931187	0.0130287	0.00487517	0.00201908	0.00256765	0.00515926	0.0100728	0.00994939	0.00265507	0.00458082	0.000716916	0.0169878	0.0159305	0.0145994	0.00509352	0.00746343	0.00564584	0.000453551	1.60328e-05	0.0123126	0.000851903	0.0220894	0.00383512	0.000370892	0.0308214	0.0145983	0.00482593	0.00193188	0.00300573	0.00537217	0.000630936	0.00287994	0.0138598	0.020609	0.0141344	0.00735748	0.000728178	0.00617921	0.00513253	0.0059409	0.00840714	0.00192874	0.0247323	0.00779206	0.00410665	0.0194445	0.0185832	0.0381498	0.0302142	0.0042421	0.000432717	0.00962111	0.00104609	0.0189485	0.0145152	0.0017917	0.00130469	0.00483811	0.00337646	0.0266519	0.00994782	0.0246913	0.0144098	0.0291598	0.014204	0.00413571	0.0162034	0.0258677	0.00597957	0.0167418	0.0218963	0.0139138	0.00960293	3.960013
72	-214.5988	-384.908	170.3092	0.0191735	0.0108629	0.00301123	0.00179474	0.0189856	0.0263755	0.0207657	0.0255266	0.0150784	0.0708289	0.0277727	0.0550595	0.131944	0.0834757	0.0148726	0.0292752	0.00494628	0.0302898	0.0277666	0.105232	0.0644918	0.0359102	0.0151945	0.0170719	0.0439144	0.0077537	0.0145767	0.00223477	0.00174015	0.0135816	0.024217	0.0192683	0.00917481	0.0339019	0.00806686	0.0503859	0.0997831	0.0294071	0.00801194	0.0117678	0.0463843	0.0153437	0.000502357	0.0161675	0.0399178	0.0422148	0.00187274	0.00048335	0.0278377	0.0548074	0.013799	0.0542058	0.00984935	0.167566	0.0147853	0.00907473	0.138835	0.0870403	0.0332543	0.0326374	0.011709	0.0111001	0.022621	0.00933528	0.0232386	0.0076424	0.0579307	0.000288362	0.0163834	0.0158791	0.09133	0.0679418	0.0147211	0.00135436	0.0130435	0.0131058	0.00354824	0.0184466	0.00637913	0.0127237	0.0226325	0.0103176	0.0348978	0.0710714	0.0718853	0.0404865	0.0567573	0.00426643	0.0305952	0.0205626	0.0216158	0.0424419	0.0167346	0.00280439	0.0145359	0.117083	0.0347574	0.00624088	0.00353582	0.000980143	0.000584178	0.00617971	0.00858512	0.00675915	0.00830879	0.00490794	0.0230545	0.00903988	0.0179216	0.0429473	0.027171	0.00484095	0.00952896	0.00160999	0.0098592	0.00903789	0.0342526	0.0209918	0.0116886	0.00494575	0.00555682	0.0142939	0.00252379	0.00474466	0.000727408	0.000566413	0.00442073	0.00788251	0.00627173	0.00298636	0.0110349	0.00262573	0.0164004	0.032479	0.00957188	0.00260785	0.00383035	0.0150979	0.00499431	0.000163515	0.00526246	0.0129931	0.0137407	0.000609568	0.000157328	0.00906104	0.0178396	0.00449152	0.0176437	0.00320592	0.0545421	0.00481254	0.00295378	0.04519	0.0283312	0.0108241	0.0106233	0.00381124	0.00361304	0.00736304	0.00303859	0.00756406	0.00248757	0.0188562	9.38605e-05	0.00533272	0.00516857	0.0297275	0.0221148	0.00479164	0.000440839	0.00424561	0.00426588	0.00115494	0.0060043	0.00207638	0.00414149	0.00736677	0.00335834	0.0113591	0.0231334	0.0233984	0.0131782	0.0184742	0.0013887	0.00995861	0.00669303	0.00703584	0.0138147	0.00544702	0.000912817	0.00473136	0.0381101	0.0113134	3.072239
108	-217.6136	-386.2769	168.6633	0.010216	0.00597019	0.0159728	0.0458017	0.039944	0.0622546	0.0118972	0.0210094	0.0416636	0.0668098	0.0233426	0.022024	0.0105626	0.0935318	0.0191245	0.019814	0.000357807	0.117737	0.0773336	0.0843326	0.0607881	0.00924882	0.0448397	0.00977604	0.0276	0.0463739	0.0249243	0.0259499	0.000736372	0.168448	0.100331	0.0260055	0.00367175	0.0803893	0.00501624	0.0992968	0.150952	0.0303084	0.0424795	0.00477773	0.0775645	0.0856307	0.0208612	0.00189962	0.0024978	0.0433797	0.00210501	0.0204597	0.0687962	0.0364686	0.0267718	0.0901981	0.0316041	0.0609923	0.00562634	0.00449289	0.330975	0.00760888	0.0386935	0.0167241	0.0216017	0.071155	0.0938202	0.000320587	0.0226642	0.00501256	0.0532039	0.0185894	0.0402358	0.0209761	0.011716	0.0267394	0.00119335	0.000112273	0.00843188	0.0644926	0.0301293	0.109771	0.00749199	0.0495562	0.0797292	0.0180522	0.0565575	0.0494411	0.0242848	0.0816818	0.0243174	0.0224826	0.028533	0.0865529	0.00515104	0.0283813	0.0346742	0.0194872	0.0168933	0.0368345	0.0357823	0.00253435	0.00148106	0.00396248	0.0113623	0.00990919	0.0154439	0.00295143	0.00521195	0.0103358	0.0165739	0.00579076	0.00546364	0.00262032	0.023203	0.00474434	0.00491539	8.87634e-05	0.0292079	0.0191847	0.0209209	0.0150801	0.00229442	0.0111237	0.00242521	0.00684692	0.0115043	0.00618315	0.00643757	0.000182677	0.0417879	0.0248898	0.00645136	0.000910875	0.0199427	0.00124441	0.0246332	0.0374476	0.00751879	0.0105382	0.00118524	0.0192419	0.021243	0.00517516	0.000471251	0.000619645	0.0107615	0.000522205	0.00507558	0.0170667	0.00904701	0.00664146	0.022376	0.00784024	0.0151308	0.00139576	0.00111458	0.0821071	0.00188759	0.00959895	0.00414887	0.00535889	0.0176519	0.0232746	7.95302e-05	0.00562245	0.0012435	0.0131986	0.0046116	0.00998155	0.00520369	0.00290647	0.00663341	0.000296042	2.78524e-05	0.00209175	0.0159991	0.00747438	0.0272315	0.00185859	0.0122937	0.019779	0.00447833	0.0140306	0.0122652	0.00602448	0.0202633	0.00603257	0.00557742	0.00707837	0.0214717	0.00127785	0.00704074	0.00860185	0.00483431	0.00419083	0.00913779	0.00887675	4.031012
144	-209.7855	-380.6153	170.8297	0.00139943	0.00290891	0.0495546	0.0263352	0.00780744	0.0158103	0.014621	0.0254245	0.023938	0.0737558	0.0511139	0.00259999	0.0477984	0.0559217	0.0429758	0.0237686	0.00172742	0.0171291	0.0331034	0.127519	0.0341832	0.00811384	0.0195854	0.00773112	0.0223676	0.00643496	0.00215001	0.0117081	0.0161119	0.056185	0.00192026	0.0518579	0.0414818	0.0906197	0.00118963	0.0172308	0.137951	0.0211827	0.000181307	0.0012314	0.0446562	0.0244172	0.022192	0.00783357	0.0403132	0.0602721	0.00031288	0.0069922	0.0580255	0.0085316	0.0183156	0.0092551	0.0649232	0.00120949	0.0343014	0.0214039	0.0413242	0.00706894	0.0430031	0.0196642	0.0181238	0.0104364	0.0754321	2.34007e-05	0.0517267	0.034327	0.00489633	0.0627917	0.0304044	0.00536932	0.0134133	0.0526424	3.30046e-05	0.0172971	0.0306594	0.0191113	0.0322253	0.0603517	0.00440223	0.00260565	0.00862396	0.0156542	0.0183493	0.039516	0.0305425	0.0127067	0.0245084	0.024054	0.0329703	0.0122601	0.01467	0.0145682	0.0284084	0.0148951	0.119098	0.0701221	0.022161	0.000507401	0.00105471	0.0179674	0.00954858	0.00283081	0.00573246	0.00530127	0.00921838	0.00867941	0.0267422	0.0185328	0.000942699	0.0173307	0.020276	0.0155821	0.00861796	0.000626326	0.00621064	0.0120026	0.0462357	0.0123941	0.0029419	0.00710124	0.00280314	0.00811001	0.00233318	0.000779547	0.0042451	0.00584182	0.0203715	0.000696243	0.0188026	0.0150404	0.0328567	0.000431334	0.00624753	0.0500179	0.00768039	6.57381e-05	0.000446477	0.0161914	0.00885314	0.00804634	0.00284028	0.0146167	0.0218533	0.000113443	0.00253522	0.0210388	0.00309337	0.00664083	0.0033557	0.0235397	0.000438536	0.0124369	0.00776058	0.0149832	0.00256304	0.015592	0.00712981	0.00657128	0.00378401	0.02735	8.48457e-06	0.018755	0.0124462	0.0017753	0.0227669	0.011024	0.0019468	0.00486338	0.019087	1.19667e-05	0.00627154	0.0111164	0.00692933	0.0116842	0.0218822	0.00159615	0.00094475	0.00312686	0.00567587	0.00665305	0.0143276	0.011074	0.00460718	0.00888621	0.00872144	0.0119543	0.00444523	0.00531902	0.0052821	0.0103003	0.00540065	0.0431823	0.0254247	0.00803508	2.758026
180	-215.0129	-384.48	169.4671	0.0309023	0.0704018	0.0484256	0.0033045	0.0215032	0.0375482	0.00120131	0.0146799	0.0238951	0.0191154	0.0188686	0.00262461	0.0284196	0.161475	0.00546543	0.0890286	0.00111129	0.0260734	0.0191386	0.120125	0.01748	0.0408823	0.0321068	0.00251502	0.00920327	0.0114398	0.00488153	0.00104179	0.00576504	0.0246274	0.00950572	0.044471	0.0528013	0.0378191	0.0110743	0.0643381	0.170147	0.0143348	0.00100056	0.0139878	0.045925	0.0341999	0.00818	0.0195305	0.0169926	0.00657742	0.0518626	0.019019	0.198406	0.107029	0.00686448	0.0220784	0.0262214	0.0421122	0.0110564	0.00557342	0.0571009	0.0499094	0.041416	0.0637237	0.0101241	0.0412163	0.0457183	0.00396218	0.00693436	0.042813	0.0403821	0.00780957	0.0880704	0.0319464	0.134336	0.0293264	0.00959763	0.0228732	0.0654706	0.0339798	0.137776	0.0767563	0.00155463	0.0712743	0.0278078	0.0239463	0.0218182	0.142748	0.0249065	0.0210129	0.0317005	0.0132613	0.0123123	0.00935843	0.0539507	0.00726003	0.0043998	0.0476104	0.0108706	0.0588593	0.00786534	0.00866068	0.0197308	0.0135717	0.000926119	0.00602649	0.0105233	0.000336679	0.00411419	0.00669684	0.00535727	0.00528811	0.000735571	0.00796486	0.045255	0.00153174	0.0249511	0.00031145	0.00730732	0.00536379	0.0336661	0.00489894	0.0114577	0.00899825	0.00070486	0.00257931	0.00320612	0.0013681	0.000291972	0.00161571	0.00690207	0.00266407	0.0124634	0.0147981	0.0105992	0.00310369	0.0180314	0.0476854	0.00401747	0.000280416	0.00392022	0.0128709	0.00958486	0.00229252	0.00547362	0.00476234	0.00184339	0.014535	0.00533027	0.0556053	0.029996	0.00192384	0.00618768	0.00734881	0.0118024	0.00309867	0.00156201	0.0160031	0.0139876	0.0116072	0.0178592	0.00283737	0.0115513	0.012813	0.00111044	0.00194342	0.0119988	0.0113175	0.00218871	0.0246826	0.00895328	0.0376491	0.00821901	0.00268983	0.00641043	0.0183488	0.00952317	0.0386131	0.0215117	0.0004357	0.0199753	0.00779341	0.00671119	0.00611475	0.0400064	0.00698028	0.00588908	0.00888438	0.0037166	0.00345064	0.00262279	0.0151202	0.00203469	0.00123309	0.0133433	0.00304659	0.0164959	0.00220434	3.568119
216	-215.0968	-383.545	168.4482	0.0426103	0.123189	0.080179	0.0209157	0.047477	0.0347961	0.000622495	0.0248061	0.0122716	0.0353367	0.0272287	0.00605923	0.0735002	0.0478871	0.0142978	0.0149667	0.0320859	0.0571679	0.0405247	0.106834	0.0113386	0.00608197	0.0270028	0.0211483	0.0170925	0.00223158	0.0101899	0.0375916	0.00891395	0.0353601	0.0449874	0.0187098	0.0211498	0.0243955	0.0247852	0.0311736	0.159067	0.0433249	0.00617085	0.0172006	0.128269	0.00222328	0.000566121	0.0640301	0.00770572	0.0685647	0.042395	0.0169314	0.0577416	0.116786	0.0139759	0.143394	0.0600327	0.118885	0.00619235	0.0315043	0.0580976	0.0205544	0.0471084	0.0317399	0.0357707	0.0390923	0.00385543	0.000472213	0.020546	0.0149519	0.00186028	0.0832223	0.0295574	0.196011	0.0631264	0.0302963	0.0417403	0.0725421	0.00442152	0.0469341	0.00407223	0.125528	0.0793355	0.0153325	0.115039	0.0919769	0.104565	0.034652	0.0346693	0.0110615	0.0339157	0.074796	0.01329	0.0891733	0.019337	0.00313392	0.00931063	0.0585993	0.0552131	0.0404839	0.00827699	0.0102588	0.0296589	0.0193038	0.00503565	0.0114305	0.00837748	0.000149871	0.0059723	0.00295449	0.00850762	0.00655554	0.00145881	0.0176958	0.0115293	0.00344233	0.00360337	0.00772496	0.0137637	0.00975668	0.0257213	0.00272988	0.00146429	0.00650117	0.00509163	0.00411516	0.000537272	0.00245332	0.0090505	0.00214611	0.00851325	0.0108311	0.00450456	0.005092	0.00587344	0.00596725	0.00750532	0.0382968	0.0104308	0.00148569	0.00414119	0.0308819	0.000535273	0.000136299	0.0154158	0.00185522	0.0165076	0.010207	0.00407638	0.0139018	0.0281173	0.00336483	0.0345234	0.0144534	0.0286227	0.00149086	0.00758493	0.0139875	0.00494865	0.0113418	0.00764166	0.0086121	0.00941182	0.000928228	0.00011369	0.00494663	0.0035998	0.000447879	0.0200365	0.00711621	0.0471914	0.0151983	0.0072941	0.0100493	0.0174652	0.00106452	0.0112998	0.000980426	0.0302221	0.0191007	0.00369145	0.0276967	0.0221443	0.0251749	0.00834277	0.00834694	0.00266316	0.00816551	0.0180078	0.00319969	0.0214693	0.00465556	0.00075452	0.00224162	0.0141083	0.013293	0.00974686	0.00199276	4.153533
252	-224.445	-392.1444	167.6994	0.00534123	0.0116285	0.0463661	0.0661259	0.00256392	0.0108834	0.0611223	0.0134737	4.39876e-05	0.0316861	0.0554284	0.00246778	0.0627694	0.258164	0.0609749	0.0119854	0.00257956	0.0594966	0.011287	0.0379716	0.0456056	0.0384103	0.0487276	0.00912475	0.00983012	0.0687815	0.0656433	0.0228091	0.00938679	0.0967205	0.131578	0.032909	0.0580773	0.0258343	0.005184	0.0402173	0.317065	0.0275597	0.0118977	0.0296111	0.0269286	0.00600657	0.00565709	0.0969221	0.0406139	0.00978262	0.0353016	0.0256529	0.100404	0.0735253	0.0557625	0.0249895	0.0163813	0.0251496	0.0660633	0.0126364	0.0383831	0.0956806	0.102721	0.0331626	0.111371	0.068592	0.0117624	0.0141665	0.0503371	0.0395052	0.0154574	0.0127275	0.0107263	0.0650343	0.0306111	0.0483641	0.0366003	0.0355345	0.0189591	0.0345161	0.017323	0.0105214	0.00391474	0.1247	0.021526	0.0719513	0.146928	0.0695489	0.0778465	0.0320062	0.0479831	0.066496	0.0165067	0.049737	0.0595722	0.00195006	0.147143	0.0680003	0.0038294	0.0851737	0.0504055	0.00116713	0.00254097	0.0101316	0.0144494	0.00056025	0.00237816	0.013356	0.00294419	9.61187e-06	0.00692383	0.0121118	0.000539242	0.0137159	0.0564122	0.0133238	0.00261897	0.000563668	0.0130008	0.00246636	0.00829729	0.00996541	0.00839315	0.0106476	0.00199388	0.00214801	0.0150297	0.0143439	0.00498409	0.00205114	0.0211347	0.0287515	0.00719106	0.0126906	0.00564513	0.00113277	0.00878801	0.0692829	0.00602216	0.0025998	0.00647041	0.00588424	0.00131251	0.00123615	0.0211788	0.00887467	0.00213763	0.00771386	0.00560549	0.0219396	0.0160662	0.0121848	0.00546054	0.00357954	0.00549553	0.0144357	0.00276123	0.0083872	0.0209075	0.0224458	0.00724646	0.024336	0.0149882	0.00257023	0.00309556	0.0109993	0.0086324	0.00337764	0.00278113	0.00234384	0.0142109	0.00668893	0.0105682	0.00799764	0.00776475	0.00414281	0.00754222	0.0037853	0.00229906	0.000855421	0.0272486	0.00470372	0.0157223	0.0321056	0.0151974	0.0170105	0.00699377	0.0104849	0.0145303	0.00360692	0.0108682	0.0130173	0.000426113	0.0321527	0.014859	0.000836773	0.0186116	0.0110143	4.576385
288	-220.4969	-389.4516	168.9547	0.0550941	0.00310605	0.144636	0.0249493	0.00113878	0.040908	0.0209748	0.0459662	0.000156388	0.0207683	0.0194363	0.0103562	0.0159389	0.231378	0.00317639	0.024851	0.0820292	0.0234768	0.00766228	0.166813	0.0110501	0.0424595	0.00789429	0.0057099	0.0261793	0.061008	0.0346458	0.00447229	0.0482215	0.055181	0.0607301	0.0445649	0.0124219	0.0787704	0.0164184	0.0200897	0.071265	0.100566	0.00363198	0.0104215	0.0271548	0.0191527	0.0103676	0.041694	0.0432915	0.00366182	0.035352	0.00672542	0.0352559	0.0219255	0.00187313	0.00402172	0.00258606	0.0194256	0.00217477	0.0330275	0.0197751	0.0313714	0.0731149	0.00328441	0.0527061	0.0327197	0.026408	0.024816	0.0115759	0.0340933	0.000815306	0.0194596	0.036214	0.167556	0.0194496	0.003376	0.00706889	0.0773943	0.150845	0.0496834	0.0513184	0.00425332	0.0105754	0.00899589	0.216508	0.0354474	0.0676992	0.00228667	0.141435	0.0101283	0.020937	0.129643	0.0189624	0.0723034	0.077106	0.00461433	0.0148748	0.00559237	0.013164	0.0627845	0.0875919	0.0142577	0.00080381	0.0374303	0.00645659	0.000294704	0.0105865	0.00542804	0.0118955	4.04714e-05	0.00537459	0.00502989	0.00268007	0.00412482	0.0598779	0.000822015	0.00643115	0.0212282	0.00607553	0.00198291	0.0431694	0.00285964	0.010988	0.00204295	0.00147766	0.00677491	0.0157882	0.00896595	0.00115738	0.0124792	0.0142802	0.0157163	0.0115329	0.00321466	0.0203849	0.00424891	0.005199	0.0184426	0.0260255	0.000939916	0.00269696	0.00702736	0.0049565	0.00268302	0.0107899	0.0112034	0.000947637	0.0091487	0.00174046	0.00912382	0.00567406	0.000484746	0.00104078	0.000669244	0.00502711	0.000562807	0.00854716	0.00511756	0.00811858	0.0189213	0.000849968	0.0136397	0.00846749	0.0068341	0.00642211	0.0029957	0.00882297	0.000210992	0.00503592	0.00937178	0.0433615	0.00503333	0.000873672	0.00182935	0.0200288	0.039037	0.0128575	0.0132806	0.00110071	0.0027368	0.00232803	0.0560298	0.00917338	0.0175198	0.000591766	0.0366017	0.0026211	0.00541826	0.0335502	0.00490727	0.0187113	0.0199542	0.00119414	0.00384943	0.00144724	0.00340669	0.0162479	0.0226678	3.864156
324	-217.0766	-386.8887	169.8121	0.0154818	0.00525884	0.0336766	0.00593099	0.0279138	0.0770157	0.101276	0.0077472	0.00151317	0.0322109	0.0273092	0.000413382	0.0231792	0.162261	0.00206449	0.0330678	0.0737061	0.00790476	0.0216361	0.0831446	0.0120615	0.0265802	0.0133324	0.00893399	0.00183474	0.0200328	0.00144406	0.0275022	0.00641391	0.0283581	0.00226028	0.0658179	0.0273698	0.0760505	0.0133018	0.00700888	0.0971564	0.140545	0.0029806	0.0527788	0.128489	0.00572649	0.0102994	0.00926174	0.0868055	0.00593508	0.02241	0.0647668	0.0843719	0.0206495	0.0347069	0.0261318	0.0011225	0.006866	0.00345003	0.0170802	0.0427293	0.0566864	0.0112366	0.000686522	0.0413676	0.0976818	0.00803088	0.0266334	0.0482339	0.0384255	0.011904	0.0174349	0.0395041	0.113585	0.0317355	0.0227445	0.00222722	0.0691738	0.0977045	0.0569654	0.0341188	0.0563969	0.0250406	0.0427338	0.0513553	0.049689	0.117273	0.0393206	0.0384103	0.00283004	0.0137678	0.0354972	0.000683326	0.0107452	0.00317381	0.0189595	0.0145697	0.00844528	0.0221025	0.0116692	0.0324992	0.00459874	0.0015621	0.0100034	0.00176176	0.00829159	0.022877	0.0300833	0.00230125	0.000449476	0.009568	0.00811199	0.000122792	0.00688521	0.0481983	0.000613241	0.00982254	0.0218939	0.00234805	0.00642686	0.0246975	0.00358279	0.00789545	0.00396031	0.00265378	0.000544996	0.0059506	0.000428948	0.00816932	0.0019052	0.00842357	0.000671399	0.0195507	0.00813	0.0225903	0.00395121	0.00208194	0.0288596	0.0417479	0.000885367	0.0156776	0.0381666	0.00170101	0.00305936	0.00275113	0.0257849	0.00176297	0.00665672	0.0192385	0.0250621	0.00613378	0.0103094	0.00776225	0.000333432	0.0020395	0.00102481	0.00507356	0.0126924	0.0168383	0.00333774	0.000203926	0.0122879	0.0290157	0.00238551	0.00791127	0.0143275	0.011414	0.00353599	0.00517891	0.0117344	0.0337395	0.00942679	0.00675608	0.00066158	0.0205476	0.0290224	0.0169212	0.0101348	0.0167523	0.00743812	0.0126938	0.0152547	0.0147597	0.0348351	0.0116799	0.0114095	0.000840643	0.00408963	0.0105442	0.000202977	0.00319179	0.000942757	0.00563179	0.00432781	0.00250861	0.00656537	0.00346624	0.00965365	3.366519
