Iteration	Posterior	Likelihood	Prior	tree_length
0	-221.5624	-390.9544	169.392	3.611758
6	-203.136	-372.528	169.392	3.611758
12	-213.1506	-382.7441	169.5935	3.494484
18	-208.98	-377.9727	168.9927	3.84233
24	-209.4431	-378.4462	169.0031	3.836364
30	-206.0384	-376.2377	170.1993	3.13773
36	-214.1955	-383.1163	168.9208	3.883611
42	-211.2951	-380.2159	168.9208	3.883611
48	-217.511	-385.0201	167.5092	4.683039
54	-228.5077	-396.4015	167.8938	4.467126
60	-236.477	-404.4423	167.9654	4.426787
66	-212.109	-378.5775	166.4685	5.261615
72	-225.7487	-393.838	168.0893	4.356849
78	-223.6187	-391.7521	168.1334	4.331936
84	-213.132	-380.8604	167.7284	4.560094
90	-210.7312	-380.9176	170.1864	3.14541
96	-211.2622	-379.5365	168.2743	4.252198
102	-221.809	-388.7422	166.9332	5.004186
108	-222.9939	-392.1389	169.145	3.754641
114	-209.0761	-377.5212	168.4451	4.155286
120	-211.4406	-379.8857	168.4451	4.155286
126	-201.8183	-370.7859	168.9676	3.85677
132	-200.5959	-369.937	169.3412	3.641207
138	-205.1476	-375.6112	170.4636	2.979793
144	-202.8369	-370.8157	167.9787	4.419259
150	-212.1179	-381.0034	168.8854	3.903925
156	-207.3062	-376.4987	169.1925	3.727223
162	-215.6029	-384.7954	169.1925	3.727223
168	-209.3639	-377.3156	167.9518	4.434463
174	-222.2682	-391.3178	169.0496	3.809613
180	-209.2882	-378.3378	169.0496	3.809613
186	-214.9884	-384.221	169.2326	3.704071
192	-215.5489	-383.2849	167.736	4.555847
198	-208.9652	-378.5405	169.5753	3.505105
204	-210.826	-378.7577	167.9317	4.445767
210	-217.6309	-385.9828	168.3519	4.208225
216	-217.253	-387.1095	169.8565	3.340438
222	-206.6101	-374.6694	168.0593	4.373812
228	-206.8172	-375.8368	169.0196	3.826865
234	-211.387	-379.3596	167.9726	4.422718
240	-233.3461	-402.3851	169.039	3.815714
246	-209.1217	-379.3897	170.268	3.096852
252	-217.5688	-384.9599	167.3911	4.749067
258	-205.1673	-373.8317	168.6644	4.03037
