Iteration	Posterior	Likelihood	Prior	tree_length
390	-226.3128	-394.2511	167.9384	4.44202
396	-219.8327	-387.1915	167.3588	4.767135
402	-207.973	-375.465	167.492	4.692615
408	-206.6927	-374.804	168.1113	4.344438
414	-218.4168	-387.6342	169.2174	3.712833
420	-225.8628	-392.9787	167.1158	4.902602
426	-225.7005	-395.039	169.3386	3.642728
432	-209.6414	-376.4522	166.8107	5.072157
438	-203.0116	-372.2332	169.2216	3.710406
444	-201.3747	-371.2967	169.922	3.301908
450	-203.0412	-371.1764	168.1352	4.330931
456	-220.6991	-389.2404	168.5412	4.100585
462	-222.1889	-391.0343	168.8454	3.926864
468	-223.2324	-392.0778	168.8454	3.926864
474	-232.2512	-400.3264	168.0752	4.364855
480	-219.9639	-388.1303	168.1664	4.313266
486	-213.0874	-381.2538	168.1664	4.313266
492	-226.8341	-395.0513	168.2172	4.284554
498	-212.8028	-380.4485	167.6457	4.606518
504	-214.5043	-381.9455	167.4412	4.721066
510	-213.4821	-382.4023	168.9201	3.884004
516	-225.7314	-392.8319	167.1005	4.91116
522	-215.9694	-383.7585	167.7891	4.526033
528	-217.7382	-387.0467	169.3085	3.66016
534	-221.0428	-390.1083	169.0655	3.800451
540	-230.5519	-399.1967	168.6448	4.041565
546	-221.8515	-389.2183	167.3668	4.762645
552	-212.9922	-380.359	167.3668	4.762645
558	-213.9492	-383.4352	169.486	3.557113
564	-213.6272	-382.1634	168.5362	4.103471
570	-208.5149	-376.6187	168.1038	4.348656
576	-210.0161	-378.7752	168.7592	3.976234
582	-213.2882	-382.4135	169.1253	3.766003
588	-210.4152	-379.2149	168.7997	3.953038
594	-190.3745	-359.789	169.4145	3.59869
600	-202.9621	-370.9926	168.0305	4.390081
606	-210.9533	-381.081	170.1277	3.180266
612	-205.6106	-373.6318	168.0212	4.395303
618	-216.6259	-386.677	170.0511	3.225648
624	-222.0106	-388.7854	166.7748	5.092071
630	-227.3284	-395.5396	168.2112	4.287934
636	-216.9199	-385.7296	168.8097	3.947328
642	-215.9184	-384.1635	168.2451	4.268749
648	-216.5877	-384.779	168.1913	4.299224
654	-203.408	-371.9062	168.4982	4.125107
660	-211.7728	-377.8871	166.1143	5.45695
666	-207.3451	-376.2666	168.9215	3.883225
672	-202.1482	-370.4609	168.3127	4.230427
678	-222.2443	-390.2976	168.0532	4.377235
684	-225.1256	-394.0426	168.917	3.88578
690	-218.5035	-386.4388	167.9353	4.443729
696	-228.3446	-396.8945	168.5499	4.095632
702	-225.8145	-394.005	168.1905	4.299634
708	-216.0889	-384.9023	168.8133	3.94522
714	-209.8391	-377.6368	167.7976	4.521212
720	-211.4219	-380.0931	168.6713	4.026459
726	-202.7324	-372.5347	169.8023	3.372281
732	-208.1588	-377.6018	169.443	3.582116
738	-214.14	-382.9875	168.8476	3.925618
744	-210.5392	-380.0774	169.5382	3.526746
750	-212.9035	-382.6502	169.7467	3.404913
756	-214.8076	-383.8541	169.0465	3.811374
762	-222.7653	-390.8964	168.131	4.333288
768	-221.515	-389.646	168.131	4.333288
774	-212.9983	-381.9798	168.9816	3.848737
780	-225.5971	-393.936	168.339	4.21555
786	-224.1426	-391.695	167.5524	4.658803
792	-216.1453	-384.9012	168.7559	3.978121
798	-213.5	-381.9752	168.4752	4.138195
804	-216.5958	-385.0725	168.4767	4.137311
810	-207.001	-374.872	167.871	4.479932
816	-208.3834	-376.6238	168.2404	4.271392
822	-217.8429	-386.2787	168.4358	4.160592
828	-221.4134	-391.0638	169.6504	3.461246
834	-222.1437	-390.271	168.1273	4.335372
840	-206.76	-376.3881	169.6281	3.474296
846	-202.105	-372.0962	169.9912	3.261072
852	-200.6314	-370.1093	169.4778	3.561858
858	-205.5179	-374.8003	169.2824	3.675244
864	-215.7809	-383.8346	168.0537	4.376987
870	-211.2136	-381.2226	170.009	3.250537
876	-209.8062	-377.8059	167.9997	4.407412
882	-214.94	-384.6726	169.7326	3.413159
888	-212.0756	-380.7056	168.6299	4.050034
894	-209.5371	-378.8166	169.2794	3.676971
900	-211.9484	-381.1067	169.1583	3.746974
906	-216.0646	-382.7998	166.7352	5.114053
912	-227.5785	-394.6044	167.0259	4.95264
918	-211.9129	-378.9388	167.0259	4.95264
924	-213.2254	-382.988	169.7626	3.395571
930	-209.2576	-378.6081	169.3505	3.635807
936	-216.9426	-384.9182	167.9755	4.421058
942	-220.9476	-389.9965	169.0489	3.810016
948	-209.4345	-377.7647	168.3302	4.22051
954	-227.4117	-396.169	168.7574	3.977253
960	-211.557	-380.6175	169.0605	3.803339
966	-214.5937	-382.7124	168.1187	4.340233
972	-216.89	-384.6057	167.7157	4.567238
978	-216.4597	-385.2906	168.831	3.935119
984	-219.3284	-387.3163	167.988	4.414058
990	-207.4397	-376.6526	169.2129	3.715439
996	-205.2015	-375.5076	170.3061	3.074113
1002	-215.411	-383.5925	168.1815	4.304744
1008	-217.3206	-384.3924	167.0718	4.927132
1014	-210.5988	-379.7419	169.1431	3.75575
1020	-217.8958	-385.5492	167.6534	4.602226
1026	-224.3447	-392.373	168.0283	4.391319
1032	-226.8419	-395.9457	169.1038	3.778395
1038	-220.4042	-389.1368	168.7326	3.991431
1044	-216.7725	-386.2102	169.4377	3.58519
1050	-212.2663	-380.3526	168.0863	4.358546
1056	-225.8491	-394.2291	168.38	4.192255
1062	-224.5306	-392.0497	167.5191	4.67746
1068	-223.7179	-392.8184	169.1005	3.780303
1074	-214.4923	-383.0481	168.5558	4.092319
1080	-212.6214	-381.6121	168.9906	3.84351
1086	-214.378	-382.2372	167.8592	4.486614
1092	-204.3277	-373.3987	169.0709	3.797315
1098	-216.4656	-385.0901	168.6245	4.053126
1104	-205.5823	-374.2068	168.6245	4.053126
1110	-213.2063	-382.2166	169.0103	3.832223
1116	-213.8402	-381.5934	167.7532	4.546174
1122	-213.3938	-382.1231	168.7292	3.993344
1128	-216.3604	-386.1363	169.7759	3.387806
1134	-217.5897	-386.1525	168.5628	4.088299
1140	-216.7165	-387.3538	170.6374	2.87499
1146	-210.3555	-379.7191	169.3636	3.628182
1152	-209.8017	-379.0765	169.2749	3.679615
1158	-208.2131	-375.9848	167.7717	4.535778
1164	-203.8154	-372.3344	168.519	4.113224
1170	-203.9835	-372.9937	169.0102	3.832255
1176	-205.632	-373.619	167.987	4.4146
1182	-210.8081	-380.4322	169.6241	3.476601
1188	-215.9004	-385.0618	169.1614	3.745154
1194	-200.1801	-369.5709	169.3908	3.612404
1200	-195.1205	-364.5644	169.4439	3.581582
1206	-211.2814	-380.3662	169.0849	3.789306
1212	-202.8223	-371.7208	168.8985	3.896446
1218	-208.8523	-376.4338	167.5816	4.642489
1224	-207.8718	-377.6266	169.7548	3.400157
1230	-206.5956	-374.7324	168.1368	4.330016
1236	-208.5964	-376.5067	167.9103	4.457849
1242	-217.2419	-385.533	168.2911	4.242663
1248	-226.6599	-394.9437	168.2838	4.246834
1254	-216.5621	-384.9153	168.3532	4.207466
1260	-212.4349	-380.8042	168.3693	4.198342
1266	-208.925	-377.2943	168.3693	4.198342
1272	-221.2124	-389.6424	168.43	4.16384
1278	-209.7413	-378.4792	168.7378	3.988427
1284	-213.6978	-381.093	167.3952	4.746762
1290	-209.781	-378.8163	169.0353	3.81783
1296	-224.2164	-392.391	168.1746	4.308663
1302	-219.062	-386.346	167.284	4.808858
1308	-219.7808	-389.179	169.3981	3.608183
1314	-214.183	-383.5435	169.3605	3.630012
1320	-212.2109	-380.2876	168.0768	4.363952
1326	-214.986	-382.9716	167.9857	4.415343
1332	-205.8501	-374.7275	168.8774	3.908495
1338	-198.3731	-367.1356	168.7625	3.974322
1344	-198.4965	-366.2536	167.7571	4.543987
1350	-207.3793	-376.5828	169.2035	3.720885
1356	-202.1634	-370.9701	168.8067	3.949053
1362	-198.7333	-368.9345	170.2012	3.136611
1368	-203.8631	-371.9019	168.0388	4.385375
1374	-206.5929	-376.4772	169.8843	3.32409
1380	-205.4864	-373.7458	168.2594	4.260675
1386	-215.9657	-385.0487	169.083	3.790377
1392	-205.8773	-375.0229	169.1456	3.75432
1398	-202.2734	-371.5274	169.2541	3.691644
1404	-216.9802	-386.2342	169.2541	3.691644
1410	-204.3466	-373.2667	168.9201	3.884031
1416	-204.8014	-373.7215	168.9201	3.884031
1422	-214.1108	-383.2908	169.18	3.734411
1428	-215.5593	-383.4838	167.9244	4.449854
1434	-206.7933	-375.0541	168.2608	4.259844
1440	-212.7657	-381.1018	168.3361	4.217181
1446	-215.8967	-384.7752	168.8785	3.907881
1452	-209.1583	-377.6962	168.5379	4.102498
1458	-225.0092	-393.3153	168.306	4.234235
1464	-222.4829	-391.0899	168.6069	4.063148
1470	-203.6158	-370.8331	167.2173	4.846096
1476	-208.3364	-377.5952	169.2588	3.688925
1482	-208.0658	-377.4791	169.4134	3.599336
1488	-200.5376	-369.9509	169.4134	3.599336
1494	-208.6415	-378.3814	169.7399	3.408874
1500	-219.9293	-387.7763	167.847	4.493474
1506	-212.2897	-380.3383	168.0485	4.37988
1512	-210.2236	-379.3143	169.0907	3.785933
1518	-204.3079	-373.6549	169.347	3.637853
1524	-211.5799	-380.0275	168.4476	4.153836
1530	-209.3338	-378.0519	168.7182	3.999672
1536	-212.0674	-379.5728	167.5054	4.685112
1542	-209.2803	-379.0152	169.735	3.411783
1548	-204.5109	-373.3512	168.8403	3.929779
1554	-211.2193	-380.2638	169.0445	3.812531
1560	-202.3443	-371.3038	168.9595	3.861408
1566	-200.3139	-369.768	169.4541	3.575662
1572	-213.9982	-383.3487	169.3506	3.635776
1578	-226.7099	-394.281	167.5711	4.64834
1584	-224.9709	-392.2987	167.3278	4.784419
1590	-227.6203	-397.2208	169.6005	3.490423
1596	-210.1802	-379.77	169.5899	3.496603
1602	-213.4485	-381.8347	168.3862	4.188758
1608	-213.3073	-381.6114	168.3041	4.235316
1614	-207.7394	-376.8261	169.0867	3.788245
1620	-219.7011	-389.1112	169.4101	3.601252
1626	-207.5599	-375.6802	168.1203	4.339362
1632	-211.2159	-380.3685	169.1526	3.75025
1638	-214.7401	-382.7973	168.0571	4.375027
1644	-219.1645	-388.0401	168.8756	3.909555
1650	-222.2778	-389.9208	167.643	4.608022
1656	-233.708	-402.3961	168.6882	4.016791
1662	-221.7295	-391.9337	170.2042	3.134801
1668	-222.4272	-390.3899	167.9627	4.428291
1674	-208.784	-377.7472	168.9632	3.859289
1680	-219.3296	-387.6127	168.2831	4.247234
1686	-214.9816	-384.1166	169.1351	3.760349
1692	-216.54	-385.6751	169.1351	3.760349
1698	-206.149	-375.1054	168.9564	3.863195
1704	-207.4428	-376.1949	168.752	3.980304
1710	-213.0109	-382.7444	169.7335	3.412632
1716	-198.901	-367.6852	168.7843	3.961867
1722	-215.6259	-384.794	169.1682	3.741279
1728	-213.5432	-382.7388	169.1956	3.72541
1734	-213.1598	-382.6208	169.461	3.571635
1740	-213.606	-381.8708	168.2648	4.257568
1746	-232.089	-400.5383	168.4493	4.152901
1752	-232.6632	-401.5424	168.8792	3.907483
1758	-229.9694	-398.8486	168.8792	3.907483
1764	-230.323	-399.1993	168.8764	3.909105
1770	-227.0602	-394.8669	167.8067	4.516108
1776	-230.0163	-399.1719	169.1556	3.7485
1782	-221.9357	-390.545	168.6092	4.061848
1788	-221.0124	-389.3519	168.3395	4.215256
1794	-219.9688	-388.2902	168.3213	4.225558
1800	-221.2956	-390.2499	168.9543	3.864368
1806	-224.8034	-394.3998	169.5964	3.492782
1812	-220.8522	-390.0193	169.1671	3.741884
1818	-237.6487	-405.7299	168.0812	4.361454
1824	-228.2336	-397.3378	169.1042	3.778172
1830	-216.0162	-385.2937	169.2776	3.678053
1836	-216.3259	-385.8369	169.5111	3.542521
1842	-218.338	-387.6792	169.3412	3.64117
1848	-209.9685	-378.1365	168.168	4.312371
1854	-210.3346	-378.8513	168.5166	4.114592
1860	-222.8145	-391.2321	168.4176	4.170931
1866	-227.5334	-394.5257	166.9923	4.971336
1872	-226.0611	-395.3022	169.2411	3.69914
1878	-222.4067	-390.7861	168.3794	4.192604
1884	-214.9529	-383.3323	168.3794	4.192604
1890	-221.9019	-391.0412	169.1393	3.757942
1896	-216.9289	-386.1363	169.2074	3.718619
1902	-215.4589	-383.0596	167.6007	4.631735
1908	-219.3288	-388.0342	168.7054	4.006976
1914	-215.7848	-385.3719	169.5872	3.498177
1920	-201.637	-371.1274	169.4904	3.554584
1926	-216.8839	-385.4916	168.6077	4.062698
1932	-212.6714	-380.362	167.6905	4.58137
1938	-213.9132	-380.7033	166.7901	5.0836
1944	-208.1822	-376.5175	168.3352	4.217665
1950	-206.6637	-375.0439	168.3801	4.192195
1956	-208.6307	-377.0108	168.3801	4.192195
1962	-208.4436	-377.623	169.1794	3.734784
1968	-203.7287	-371.6199	167.8912	4.46857
1974	-215.6024	-383.5392	167.9368	4.442894
1980	-204.7509	-372.5755	167.8246	4.506063
1986	-216.9308	-385.0692	168.1384	4.329143
1992	-226.2713	-393.1328	166.8615	5.043972
1998	-224.5582	-391.9038	167.3455	4.774518
2004	-220.0286	-389.9612	169.9326	3.295634
2010	-222.6031	-390.706	168.1029	4.349204
2016	-212.1997	-380.4917	168.292	4.24218
2022	-214.2481	-382.9445	168.6964	4.012122
2028	-215.1134	-383.8097	168.6964	4.012122
2034	-219.1145	-389.2897	170.1752	3.152072
2040	-214.5838	-384.5346	169.9508	3.284927
2046	-207.0225	-376.4158	169.3933	3.61096
2052	-221.0278	-390.3813	169.3535	3.63409
2058	-214.9566	-382.9885	168.0319	4.389268
2064	-212.2796	-380.8932	168.6136	4.059349
2070	-208.8568	-376.5617	167.7049	4.573318
2076	-216.0736	-384.4619	168.3883	4.187571
2082	-212.6927	-382.2575	169.5648	3.511252
2088	-218.6625	-388.1666	169.504	3.546632
2094	-213.9275	-382.1867	168.2592	4.260781
2100	-212.6511	-380.7157	168.0645	4.370859
2106	-215.8126	-382.4579	166.6453	5.163838
2112	-227.9363	-396.8836	168.9474	3.868383
2118	-210.8835	-378.7632	167.8797	4.475055
2124	-212.6578	-381.2661	168.6083	4.062373
2130	-201.5289	-369.632	168.1031	4.349083
2136	-213.4191	-382.6992	169.2801	3.676598
2142	-214.8847	-383.8682	168.9835	3.84759
2148	-205.9614	-375.2379	169.2765	3.678679
2154	-220.0142	-388.4588	168.4447	4.155529
2160	-211.5468	-381.2208	169.6741	3.447415
2166	-208.4082	-376.1023	167.6941	4.579375
2172	-218.0947	-386.426	168.3313	4.219889
2178	-215.0102	-383.9818	168.9716	3.854462
2184	-215.4787	-382.4132	166.9345	5.003433
2190	-217.5553	-388.0892	170.5338	2.937496
2196	-209.3158	-377.4646	168.1489	4.323203
2202	-211.4045	-378.9462	167.5417	4.664804
2208	-211.6523	-379.5304	167.8781	4.47595
2214	-212.0659	-379.3889	167.3229	4.787137
2220	-213.6815	-382.2171	168.5355	4.103838
2226	-205.0605	-372.5282	167.4677	4.706238
2232	-218.9196	-387.2159	168.2963	4.239748
2238	-211.8384	-379.588	167.7496	4.54822
2244	-213.1403	-380.3182	167.1779	4.868009
2250	-211.3737	-381.047	169.6733	3.447895
2256	-219.7834	-388.4228	168.6394	4.044636
2262	-220.6722	-390.5495	169.8773	3.328201
2268	-216.135	-385.7433	169.6083	3.48583
2274	-215.495	-383.5183	168.0233	4.394128
2280	-207.9313	-376.9696	169.0383	3.816119
2286	-219.0995	-388.6197	169.5201	3.537243
2292	-215.9821	-384.7867	168.8046	3.950229
2298	-202.3159	-371.9476	169.6317	3.472172
2304	-209.761	-379.3498	169.5888	3.497231
2310	-207.166	-374.8932	167.7272	4.560797
2316	-207.3289	-375.5183	168.1894	4.300304
2322	-213.0945	-380.8901	167.7956	4.522376
2328	-213.5037	-383.0869	169.5832	3.500484
2334	-213.2009	-382.2664	169.0655	3.800424
2340	-211.2253	-380.9366	169.7113	3.425611
2346	-219.2983	-387.408	168.1097	4.345322
2352	-208.405	-377.1414	168.7365	3.989211
2358	-208.2431	-376.1674	167.9243	4.449926
2364	-219.1726	-387.097	167.9243	4.449926
2370	-214.0554	-383.0883	169.0328	3.819243
2376	-217.7213	-385.2612	167.5399	4.665816
2382	-220.2817	-388.7427	168.461	4.146232
2388	-221.6606	-390.5373	168.8767	3.908926
2394	-200.3271	-367.7302	167.4031	4.742333
2400	-212.0059	-379.4091	167.4031	4.742333
2406	-208.1432	-377.1934	169.0502	3.809267
2412	-203.599	-372.8931	169.294	3.668511
2418	-208.4132	-377.0097	168.5965	4.069121
2424	-223.0268	-391.0906	168.0639	4.371226
2430	-220.5352	-388.2999	167.7647	4.539741
2436	-209.458	-377.173	167.715	4.567629
2442	-231.4783	-399.0175	167.5392	4.666217
2448	-216.0465	-384.065	168.0186	4.396794
2454	-218.0467	-386.3826	168.3359	4.217307
2460	-214.5982	-384.5202	169.922	3.301884
2466	-209.1842	-377.6213	168.437	4.159876
2472	-202.2045	-371.8748	169.6703	3.449607
2478	-206.9892	-376.3924	169.4032	3.605216
2484	-214.0077	-381.5506	167.5429	4.664129
2490	-217.7804	-385.8872	168.1068	4.346969
2496	-206.142	-374.5218	168.3798	4.19238
2502	-212.1587	-380.9299	168.7712	3.969349
2508	-201.9316	-371.4151	169.4835	3.558592
2514	-212.1322	-381.4046	169.2724	3.681028
2520	-209.7918	-378.149	168.3573	4.205173
2526	-214.5514	-383.9541	169.4027	3.605541
2532	-217.7285	-387.0958	169.3673	3.626078
2538	-216.0397	-383.2228	167.1831	4.865124
2544	-219.02	-386.4939	167.4739	4.702753
2550	-211.5369	-379.4059	167.8689	4.481103
2556	-211.1188	-379.5781	168.4593	4.147211
2562	-207.9988	-376.5677	168.5689	4.084827
2568	-212.9369	-382.2787	169.3417	3.640882
2574	-217.3742	-385.7118	168.3377	4.216281
2580	-214.9922	-384.0976	169.1054	3.777468
2586	-227.4971	-396.5052	169.0081	3.833453
2592	-219.8198	-389.4788	169.659	3.456216
2598	-210.4633	-380.1224	169.659	3.456216
2604	-208.9661	-377.2524	168.2863	4.245401
2610	-209.9018	-379.424	169.5222	3.536046
2616	-205.1751	-374.477	169.3019	3.663949
2622	-208.3466	-377.6295	169.2829	3.67498
2628	-212.5107	-381.8893	169.3787	3.619468
2634	-220.1317	-387.9641	167.8324	4.501641
2640	-225.1793	-393.9967	168.8174	3.942916
2646	-218.9352	-387.9573	169.0221	3.825412
2652	-214.3749	-382.3895	168.0146	4.39901
2658	-218.7988	-387.0794	168.2806	4.248656
2664	-205.2095	-373.3068	168.0973	4.352339
2670	-204.7945	-373.688	168.8935	3.899273
2676	-216.0019	-383.8813	167.8794	4.475205
2682	-206.3816	-374.9838	168.6022	4.065858
2688	-214.3324	-383.7342	169.4018	3.606075
2694	-210.4445	-378.434	167.9895	4.413185
2700	-222.8147	-390.4916	167.6769	4.589012
2706	-214.8492	-383.3308	168.4817	4.134497
2712	-219.9872	-388.497	168.5098	4.11847
2718	-221.2116	-390.6546	169.443	3.582091
2724	-215.4375	-385.3121	169.8746	3.329805
2730	-226.5863	-394.888	168.3017	4.236698
2736	-217.4695	-386.2332	168.7637	3.973646
2742	-209.9281	-378.6918	168.7637	3.973646
2748	-213.3948	-382.12	168.7251	3.995673
2754	-222.0369	-390.329	168.292	4.242176
2760	-216.7501	-386.2677	169.5176	3.538698
2766	-221.4348	-389.3648	167.9301	4.446688
2772	-216.8193	-384.1445	167.3251	4.785915
2778	-216.8932	-385.0583	168.1651	4.314054
2784	-208.5164	-377.4249	168.9085	3.890707
2790	-216.2755	-384.6693	168.3939	4.184381
2796	-213.1617	-381.2406	168.0789	4.362734
2802	-209.0111	-377.678	168.6668	4.028976
2808	-215.3988	-384.6561	169.2573	3.689776
2814	-209.0889	-376.5699	167.481	4.698802
2820	-214.866	-384.1214	169.2553	3.690913
2826	-214.0498	-383.0749	169.025	3.823734
2832	-214.4984	-382.7631	168.2647	4.257639
2838	-217.2069	-386.2633	169.0564	3.805679
2844	-226.5648	-395.4799	168.9151	3.886925
2850	-221.6536	-389.5872	167.9335	4.444742
2856	-216.0792	-385.2762	169.1969	3.724654
2862	-209.1107	-377.6487	168.538	4.102425
2868	-214.4969	-382.6766	168.1797	4.30576
2874	-220.0849	-388.2646	168.1797	4.30576
2880	-213.8002	-383.063	169.2627	3.686644
2886	-216.2358	-385.4985	169.2627	3.686644
2892	-218.0567	-385.8386	167.7819	4.530042
2898	-215.8586	-384.7002	168.8416	3.929054
2904	-223.6552	-392.4968	168.8416	3.929054
2910	-217.3069	-386.6113	169.3044	3.662515
2916	-200.6466	-369.951	169.3044	3.662515
2922	-204.7829	-372.1286	167.3457	4.774433
2928	-209.3544	-378.0051	168.6507	4.038212
2934	-208.6116	-378.6424	170.0308	3.237685
2940	-204.081	-372.2699	168.1889	4.300576
2946	-209.3945	-378.3237	168.9292	3.878785
2952	-212.9953	-381.0318	168.0364	4.386721
2958	-215.9567	-383.9931	168.0364	4.386721
2964	-208.4632	-376.307	167.8437	4.495296
2970	-217.5469	-386.7607	169.2138	3.714912
2976	-219.8241	-388.0011	168.177	4.307321
2982	-219.8734	-387.2414	167.368	4.761972
2988	-223.4014	-392.6186	169.2172	3.712956
2994	-214.9296	-383.7864	168.8568	3.920355
3000	-232.5208	-401.3023	168.7815	3.963437
3006	-222.1854	-390.8776	168.6923	4.014447
3012	-222.9806	-391.5305	168.5498	4.095692
3018	-213.4636	-381.6658	168.2022	4.293044
3024	-228.6269	-395.4529	166.826	5.063703
3030	-214.8357	-382.0381	167.2025	4.854339
3036	-210.1404	-379.6307	169.4903	3.55462
3042	-206.7665	-375.2595	168.493	4.128025
3048	-211.7985	-380.7539	168.9555	3.863719
3054	-208.3261	-377.4486	169.1225	3.767634
3060	-202.3764	-371.4619	169.0855	3.788936
3066	-211.5708	-379.3888	167.8179	4.509797
3072	-220.584	-387.8856	167.3016	4.799043
3078	-212.6997	-379.6786	166.9789	4.978804
3084	-208.2806	-375.9862	167.7056	4.572913
3090	-211.9189	-380.0977	168.1789	4.306248
3096	-214.6093	-383.8979	169.2887	3.671627
3102	-215.0915	-383.9893	168.8978	3.896819
3108	-218.0376	-387.8609	169.8233	3.359965
3114	-218.3388	-388.0348	169.696	3.434606
3120	-206.5927	-375.1356	168.5428	4.099686
3126	-214.4325	-383.0445	168.612	4.060275
3132	-212.9811	-382.2051	169.224	3.70902
3138	-218.8998	-388.1238	169.224	3.70902
3144	-208.519	-376.9886	168.4696	4.141333
3150	-204.8361	-373.6492	168.8131	3.945377
3156	-210.4319	-379.3449	168.913	3.888075
3162	-202.0164	-370.9295	168.913	3.888075
3168	-208.4148	-377.0037	168.5889	4.073419
3174	-206.4969	-375.2503	168.7534	3.9795
3180	-209.07	-378.2432	169.1731	3.738406
3186	-211.6407	-380.55	168.9093	3.890209
3192	-213.9916	-381.6586	167.667	4.594583
3198	-216.1	-385.5887	169.4887	3.555533
3204	-221.4958	-391.0213	169.5255	3.534146
3210	-233.2598	-401.2132	167.9534	4.433546
3216	-217.8899	-386.2823	168.3923	4.185267
3222	-222.9795	-391.6266	168.6471	4.040238
3228	-215.1286	-382.1552	167.0266	4.952244
3234	-218.0645	-387.3366	169.2721	3.68121
3240	-208.3522	-376.4091	168.0569	4.375162
3246	-207.1048	-377.2141	170.1093	3.19118
3252	-216.8618	-385.5832	168.7214	3.997787
3258	-222.1118	-389.5364	167.4246	4.730344
3264	-214.2328	-381.7015	167.4687	4.705695
3270	-208.6627	-376.0255	167.3628	4.764898
3276	-208.0949	-377.5209	169.4259	3.592026
3282	-207.7097	-377.7688	170.0591	3.220907
3288	-217.9414	-386.6508	168.7094	4.004658
3294	-211.6361	-379.6279	167.9918	4.41189
3300	-215.7789	-383.8122	168.0333	4.38851
3306	-231.8177	-399.9564	168.1387	4.328966
3312	-225.9545	-394.786	168.8315	3.93484
3318	-228.5403	-397.3718	168.8315	3.93484
3324	-223.4768	-392.8781	169.4013	3.606342
3330	-219.7354	-389.187	169.4516	3.577116
3336	-216.4392	-383.6399	167.2007	4.855321
3342	-219.2103	-387.617	168.4067	4.1771
3348	-208.1411	-376.8401	168.699	4.010641
3354	-209.5283	-378.7348	169.2065	3.719149
3360	-218.3844	-387.2254	168.841	3.92939
3366	-222.105	-390.946	168.841	3.92939
3372	-217.6847	-386.4533	168.7686	3.970817
3378	-215.9962	-385.4055	169.4093	3.601715
3384	-228.2643	-393.9983	165.734	5.665874
3390	-214.7781	-383.8273	169.0492	3.809833
3396	-209.3871	-379.8582	170.4711	2.975252
3402	-230.3795	-398.767	168.3875	4.188012
3408	-219.6105	-387.8784	168.2678	4.255866
3414	-214.6826	-382.5376	167.855	4.488973
3420	-211.5785	-379.2168	167.6384	4.610646
