Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
318	-41.5823	-213.0719	171.4896	0.4994035	1.242146	1.095794
324	-39.57401	-210.6446	171.0706	0.5789267	0.8561228	1.668882
330	-51.0548	-221.9313	170.8765	0.127305	1.347394	1.777688
336	-42.73012	-213.5646	170.8345	1.339015	1.002674	1.145464
342	-40.96914	-212.2595	171.2903	0.9357446	1.005769	1.095171
348	-38.42005	-210.1171	171.6971	0.8534472	0.8870379	0.8868049
354	-52.51632	-224.0634	171.5471	0.04909253	1.301478	1.376654
360	-54.95325	-226.3047	171.3515	0.5183046	1.177249	1.256159
366	-43.31474	-215.5012	172.1864	0.5123559	0.6324457	1.000064
372	-50.94076	-222.2749	171.3341	0.4736545	1.400042	1.11709
378	-50.50741	-222.0975	171.5901	0.4570127	1.039708	1.222772
384	-51.51032	-222.5496	171.0392	0.5862723	1.232889	1.407262
390	-51.56319	-220.3218	168.7586	2.453834	2.096674	1.021949
396	-60.67785	-231.7023	171.0244	0.2920205	1.992659	1.021949
402	-54.10918	-225.1229	171.0137	0.05291511	2.357688	0.9017713
408	-47.25106	-219.1064	171.8553	0.0404486	1.259506	1.163882
414	-45.5558	-216.9598	171.404	0.06653419	1.246125	1.514993
420	-55.0013	-225.4845	170.4832	0.5952876	1.721996	1.451798
426	-52.6133	-223.8193	171.206	0.2975742	1.296951	1.451798
432	-54.34321	-225.4478	171.1046	0.9317993	1.135647	1.14909
438	-44.63178	-216.0719	171.4401	0.2271603	1.084846	1.488427
444	-48.45059	-219.9845	171.5339	0.1543609	1.084846	1.472591
450	-55.89543	-227.3879	171.4925	0.273017	1.00762	1.472591
456	-50.43374	-221.4893	171.0555	0.273017	0.7710928	1.949632
462	-40.25226	-211.7894	171.5371	0.5674719	0.8343727	1.343995
468	-34.04121	-205.6362	171.595	0.01992624	1.151175	1.477879
474	-38.35798	-209.8406	171.4826	0.02845174	1.445663	1.329804
480	-39.60439	-211.3745	171.7701	0.01696229	1.012263	1.452668
486	-53.56459	-224.269	170.7044	0.4116958	1.001937	1.937236
492	-43.75078	-215.4917	171.7409	0.02769869	1.585096	0.9773398
498	-47.64373	-219.0056	171.3619	0.8300291	1.345979	0.7584635
504	-49.54921	-219.9087	170.3595	0.7721939	1.878661	1.286387
510	-40.27092	-211.5129	171.242	0.1027367	1.556834	1.373589
516	-34.09161	-205.6158	171.5242	0.03995379	1.239193	1.44961
522	-29.21123	-201.0683	171.8571	0.01807315	1.042539	1.360872
528	-44.42362	-215.5917	171.168	0.08666692	1.763377	1.280055
534	-46.03587	-217.3446	171.3087	0.1075451	1.601798	1.280055
540	-41.60606	-213.1083	171.5022	0.2204048	1.363807	1.223116
546	-38.15363	-209.8364	171.6827	0.3615475	0.8839942	1.35247
552	-35.93991	-207.7071	171.7672	0.4020821	0.8839942	1.25094
558	-38.65907	-209.8924	171.2334	0.396205	1.584511	1.111422
564	-45.71436	-217.0446	171.3302	0.2028006	1.472675	1.290194
570	-51.59487	-222.8983	171.3034	1.183174	0.9848247	0.8467701
576	-56.51726	-226.3661	169.8488	1.282878	2.339698	0.8467701
582	-55.77591	-227.4517	171.6758	0.1120287	0.6342009	1.728126
588	-68.36399	-238.7553	170.3913	0.4316595	2.653521	0.8405034
594	-56.85832	-227.8451	170.9867	0.2700577	2.264329	0.7823499
600	-52.50473	-223.1215	170.6168	0.6304405	2.267553	0.7910633
606	-50.14287	-221.4266	171.2838	0.6738047	1.557221	0.7910633
612	-42.91718	-214.7922	171.875	0.2032858	0.779744	1.407564
618	-46.67027	-216.9901	170.3199	0.4919821	2.606176	0.9088485
624	-47.2382	-218.8223	171.5841	1.141108	0.8450141	0.7076064
630	-46.85238	-217.4448	170.5924	0.7891283	1.872916	1.074207
636	-55.36111	-225.6663	170.3052	1.049427	1.574094	1.352152
642	-51.06451	-219.8758	168.8113	2.140224	1.033491	2.026206
648	-53.38411	-224.0688	170.6847	0.2668437	1.033491	2.026206
654	-45.22785	-216.625	171.3972	0.07145797	1.710268	1.143054
660	-53.85824	-223.2927	169.4345	0.7954124	3.200421	0.8950749
666	-54.56673	-225.8315	171.2648	0.2729648	1.77324	1.02008
672	-39.36327	-210.8243	171.4611	0.01128187	1.16658	1.572515
678	-43.45915	-214.7017	171.2426	0.1669578	1.625675	1.265939
684	-65.97531	-237.0414	171.0661	1.258042	0.7341691	1.246785
690	-40.85262	-213.1081	172.2555	0.2560044	0.4746508	1.306068
696	-41.88264	-214.0992	172.2165	0.3783865	0.7457392	0.990571
702	-45.90234	-217.8691	171.9668	0.3783865	0.9234899	1.060834
708	-47.8182	-218.7236	170.9054	0.6328335	1.465607	1.291679
714	-48.4946	-219.8985	171.4039	0.4309337	0.9453763	1.467247
720	-39.82337	-211.4309	171.6075	0.05160143	1.248693	1.368658
726	-34.91702	-206.038	171.1209	0.2985792	0.6607048	1.962695
732	-35.68354	-206.3388	170.6553	0.6361814	0.6607048	2.048003
738	-34.88884	-207.4023	172.5135	0.03804949	0.6008184	1.16646
744	-33.51218	-205.0657	171.5535	0.1072052	0.7871278	1.709973
750	-36.13301	-207.5385	171.4055	0.8174026	1.251312	0.8433426
756	-48.83429	-218.1034	169.2692	1.794396	0.7211971	2.157812
762	-34.71471	-205.8015	171.0867	0.02450204	1.12205	1.859018
768	-36.33617	-208.5548	172.2186	0.04172887	0.7848092	1.257712
774	-32.02361	-203.8844	171.8608	0.01569777	1.590524	0.8521272
780	-36.77841	-209.4352	172.6568	0.01764588	0.823453	0.8134447
786	-35.62252	-207.3597	171.7372	0.05136886	0.8347034	1.583957
792	-57.8862	-229.2176	171.3314	0.08044677	1.594934	1.289305
798	-39.86634	-211.9332	172.0669	0.1173392	0.8562599	1.261585
804	-42.84703	-214.237	171.39	0.07650096	1.673815	1.176944
810	-43.55725	-214.7535	171.1962	0.1997871	1.78233	1.14354
816	-35.11363	-206.4605	171.3469	0.04913165	1.78233	1.14354
822	-38.59384	-209.6732	171.0793	0.244704	2.229543	0.7347542
828	-41.21229	-212.6319	171.4196	0.3186844	0.8229287	1.629037
834	-36.21115	-207.2994	171.0883	0.4535989	1.607184	1.169317
840	-40.10073	-210.88	170.7792	0.2318813	1.65535	1.552271
846	-47.98963	-215.7152	167.7255	2.763893	1.299845	2.154867
852	-42.95898	-210.2256	167.2666	2.763893	1.299845	2.448119
858	-37.99608	-205.4076	167.4115	2.763893	1.457809	2.255785
864	-50.34754	-221.2534	170.9059	0.3176454	1.331717	1.633317
870	-31.14594	-202.5396	171.3937	0.1572625	1.082843	1.576294
876	-33.51176	-205.2109	171.6991	0.3968629	1.285545	0.9483707
882	-43.16902	-214.8072	171.6382	0.134926	1.024134	1.45425
888	-45.55533	-217.1851	171.6297	0.06273797	1.063672	1.485414
894	-51.71181	-221.4736	169.7618	0.09544413	3.47504	0.9990268
900	-43.21421	-214.2818	171.0676	0.5619107	1.99266	0.5948223
906	-45.87079	-214.1324	168.2616	2.269485	2.805485	0.9946509
912	-43.2873	-214.8013	171.514	0.4286094	1.362726	1.025654
918	-51.68025	-223.6499	171.9697	0.09178239	0.8795998	1.342299
924	-44.61883	-215.9473	171.3284	0.03022479	1.631835	1.302564
930	-48.9773	-220.1828	171.2055	0.3306041	1.435189	1.318081
936	-44.41497	-215.5545	171.1396	0.1033663	1.435189	1.543648
942	-55.15972	-226.1456	170.9859	0.4445836	0.9736607	1.74073
948	-76.8036	-246.6358	169.8322	0.6245702	1.59212	1.983646
954	-51.41669	-221.4746	170.0579	1.957667	1.044996	1.244857
960	-47.51607	-217.6449	170.1288	1.256494	1.530995	1.361961
966	-47.37285	-217.2384	169.8655	1.253214	2.206368	1.006147
972	-69.56664	-240.7213	171.1546	0.3094546	1.813286	1.052575
978	-69.30695	-239.8667	170.5597	0.1376588	2.579965	1.052575
984	-63.10152	-233.5154	170.4138	1.791224	0.8266921	1.268799
990	-50.81868	-222.7441	171.9254	0.1519227	0.9126633	1.30297
996	-49.44018	-220.1016	170.6614	0.9532073	0.9126633	1.653403
1002	-45.66803	-217.6661	171.9981	0.2264066	0.9859852	1.114696
1008	-50.08289	-219.5992	169.5164	0.997194	1.819995	1.789966
1014	-62.93081	-234.244	171.3132	0.8294234	0.5131342	1.560127
1020	-54.88881	-225.6401	170.7513	0.03646507	2.538665	1.004816
1026	-48.61746	-220.3028	171.6853	0.005962503	1.715866	0.9208414
1032	-56.59057	-227.8007	171.2102	0.8447923	0.7149387	1.475034
1038	-55.73155	-225.8136	170.082	0.8447923	2.189942	1.197283
1044	-50.91659	-222.7785	171.8619	0.2655337	1.014091	1.175856
1050	-57.05517	-228.8466	171.7914	0.3086528	0.5217207	1.585067
1056	-41.98819	-213.9095	171.9213	0.1340749	0.8124073	1.399948
1062	-38.38423	-209.8874	171.5032	0.02552878	1.859043	0.9417788
1068	-47.03888	-218.2893	171.2504	0.0096147	1.969963	1.096871
1074	-42.62739	-214.2762	171.6488	0.01682185	1.209552	1.394228
1080	-40.92751	-212.8062	171.8787	0.1256647	1.124112	1.187184
1086	-49.38583	-220.7781	171.3923	0.5602611	0.9957875	1.336523
1092	-55.87495	-222.6199	166.745	2.638491	2.918485	1.811844
1098	-53.9071	-221.609	167.7019	2.638491	1.801583	1.921095
1104	-55.93336	-227.4772	171.5439	0.08036888	0.8844949	1.666688
1110	-66.87344	-238.2977	171.4243	0.3455668	1.455887	1.100778
1116	-62.47559	-232.2387	169.7631	0.5089652	3.02774	1.031032
1122	-47.71613	-218.6517	170.9356	0.5980929	1.21817	1.488651
1128	-40.99274	-212.7572	171.7645	0.04856975	0.9388123	1.488651
1134	-40.29017	-211.3682	171.078	0.01296102	2.270858	0.9689503
1140	-44.67414	-216.2654	171.5913	0.02797643	1.945541	0.7166349
1146	-41.00245	-212.7207	171.7182	0.04139421	1.415261	1.146597
1152	-39.14129	-210.616	171.4747	0.02717555	1.415261	1.361288
1158	-37.09885	-208.9891	171.8902	0.4143801	0.825417	1.185867
1164	-38.81096	-210.1748	171.3638	0.3164575	1.174987	1.409718
1170	-42.03223	-212.6431	170.6108	0.6511997	1.35218	1.590588
1176	-36.95075	-207.9007	170.9499	0.798376	1.271843	1.278358
1182	-46.14276	-216.6073	170.4646	0.212826	2.379998	1.247522
1188	-48.29823	-219.6872	171.3889	0.08209769	1.508835	1.311163
1194	-44.67417	-213.9617	169.2876	2.394409	1.223329	1.370631
1200	-49.76433	-220.8899	171.1256	0.08980551	1.403299	1.58733
1206	-48.0191	-218.447	170.4279	1.04802	0.8211966	1.815206
1212	-46.00349	-216.5247	170.5212	0.5557164	0.9352583	2.008146
1218	-37.68854	-209.5387	171.8501	0.07878087	0.9386646	1.400129
1224	-46.63378	-217.9536	171.3198	0.1561932	1.239909	1.515588
1230	-35.12105	-206.7666	171.6455	0.05783649	1.301223	1.29108
1236	-38.6877	-210.6714	171.9837	0.1804774	1.292192	0.8648234
1242	-36.87835	-208.4435	171.5652	0.3257537	1.474715	0.9649893
1248	-41.54953	-212.9732	171.4237	0.8586313	0.4967539	1.468094
1254	-34.95092	-205.9497	170.9988	1.014669	0.9552641	1.320142
1260	-29.71833	-201.0304	171.3121	0.683001	1.483607	0.8378455
1266	-37.22307	-208.6987	171.4756	0.3327655	1.746538	0.7325587
1272	-39.86275	-210.2162	170.3534	1.040022	1.251486	1.568108
1278	-33.623	-205.5404	171.9174	0.1085209	0.7731489	1.452885
1284	-35.42646	-207.2353	171.8088	0.298744	0.9085205	1.281707
1290	-44.80825	-216.7808	171.9726	0.1461177	1.144053	1.066438
1296	-50.3316	-222.2606	171.929	0.05535382	1.01759	1.293239
1302	-54.09854	-225.8212	171.7227	0.7069538	0.6531924	1.226156
1308	-49.6658	-220.4286	170.7628	0.3168873	0.8662412	2.052132
1314	-47.33351	-218.7346	171.4011	0.07346611	1.478144	1.333031
1320	-49.01769	-220.4306	171.4129	0.2595219	1.333782	1.289784
1326	-49.47014	-220.4242	170.9541	1.081747	1.400153	0.8885845
1332	-43.42099	-215.1926	171.7716	0.3358127	1.017176	1.190553
1338	-47.1048	-218.5691	171.4643	0.2736672	1.861402	0.6523641
1344	-54.35031	-225.7997	171.4494	0.1453056	1.872102	0.8523783
1350	-40.37714	-211.5577	171.1806	0.1100507	1.815036	1.206788
1356	-48.2183	-219.0349	170.8166	0.1398392	2.265733	1.104041
1362	-45.13157	-214.3943	169.2627	1.810566	2.562831	0.5326539
1368	-34.5181	-205.5075	170.9894	1.543229	0.9618495	0.8178693
1374	-39.26071	-210.4291	171.1684	0.346234	1.711726	1.100178
1380	-43.94569	-215.2933	171.3476	0.1859859	1.951362	0.8299611
1386	-42.14501	-213.6859	171.5408	0.0301476	1.951362	0.7806443
1392	-38.93202	-211.098	172.166	0.009098661	1.140146	1.015956
1398	-41.24416	-212.8202	171.5761	0.2742197	1.289159	1.177709
1404	-34.69772	-206.0519	171.3541	0.1721708	1.277496	1.449271
1410	-38.90215	-210.7124	171.8102	0.163509	1.156526	1.185676
1416	-39.91701	-211.4568	171.5398	0.1056993	1.346551	1.301305
1422	-39.56484	-210.9699	171.405	0.3270646	1.557485	1.040884
1428	-43.46	-215.2514	171.7914	0.1193469	1.445149	0.9751169
1434	-47.62478	-219.6961	172.0713	0.05286577	0.7996668	1.356006
1440	-49.07958	-220.7055	171.626	0.01210743	1.281176	1.359616
1446	-47.67476	-219.1797	171.505	0.01498311	1.510077	1.270228
1452	-42.56668	-214.5142	171.9475	0.01592228	1.245177	1.116385
1458	-49.19228	-220.6491	171.4568	0.1821119	1.133784	1.472887
1464	-46.61805	-218.0331	171.415	0.4193217	0.7445948	1.616217
1470	-61.96152	-232.0016	170.0401	1.087904	1.364959	1.677951
1476	-58.12322	-229.885	171.7618	0.2732309	1.097918	1.183356
1482	-44.6024	-215.8051	171.2027	0.7417643	0.8560035	1.451842
1488	-41.66922	-212.7037	171.0345	1.042385	1.494003	0.706444
1494	-47.33865	-218.5486	171.21	0.4313133	1.51318	1.164572
1500	-57.31292	-228.9211	171.6082	0.1175448	1.015727	1.496441
1506	-62.37346	-234.4106	172.0371	0.3881677	0.8567967	1.048089
1512	-37.1777	-208.8068	171.6291	0.1069066	1.697375	0.8915732
1518	-39.57261	-211.4713	171.8987	0.07797906	0.8971655	1.395283
1524	-48.83935	-219.6092	170.7698	0.4668662	2.030433	1.062274
1530	-37.70195	-207.5615	169.8595	0.8185952	2.584797	1.066257
1536	-45.06462	-213.4594	168.3947	2.396553	2.584875	0.9540258
1542	-67.41375	-236.4131	168.9993	0.7209561	3.457662	1.143876
1548	-55.67816	-226.9887	171.3106	0.3010897	1.576479	1.134812
1554	-57.25083	-226.0944	168.8436	2.25295	1.951252	1.255532
1560	-46.97399	-218.9549	171.9809	0.3858418	0.9853797	0.9789248
1566	-50.56213	-221.3037	170.7415	0.7195149	2.111196	0.7041017
1572	-59.55898	-230.85	171.291	0.4178334	1.443749	1.166256
1578	-55.48276	-226.921	171.4382	0.2505265	0.9464276	1.575247
1584	-47.68376	-218.9417	171.2579	0.2403354	1.22536	1.50985
1590	-55.70022	-226.6874	170.9872	0.7191422	1.22536	1.349772
1596	-58.0433	-227.1705	169.1272	2.07331	1.935189	1.180992
1602	-48.0608	-218.3999	170.3391	0.6052319	1.935189	1.390833
1608	-43.1447	-214.6524	171.5077	0.1069197	1.264924	1.390833
1614	-44.80381	-216.9744	172.1706	0.004867042	0.7787406	1.331774
1620	-44.53102	-214.6993	170.1683	1.190118	1.236575	1.604571
1626	-41.93055	-211.7782	169.8476	1.959117	0.7761876	1.613332
1632	-32.55492	-204.0257	171.4708	0.1592239	0.7162632	1.7811
1638	-42.70209	-214.2917	171.5896	0.2885661	1.228892	1.20556
1644	-42.2421	-213.7924	171.5503	0.1079011	1.301583	1.327361
1650	-45.29208	-216.4528	171.1607	0.3641241	1.409663	1.347501
1656	-39.10328	-211.0587	171.9554	0.03601414	0.815434	1.446949
1662	-35.15867	-206.8105	171.6518	0.5711813	0.6364182	1.40649
1668	-38.17835	-209.3947	171.2163	0.3891897	1.416978	1.27643
1674	-34.57402	-205.7276	171.1535	0.6659986	1.773053	0.6664594
1680	-36.3202	-207.9366	171.6164	0.06740836	1.340169	1.275216
1686	-30.04282	-201.8688	171.826	0.01237379	1.185609	1.275216
1692	-29.92743	-201.7303	171.8029	0.04538475	1.499158	0.9837477
1698	-45.28729	-216.4168	171.1295	0.7908507	1.542278	0.8574035
1704	-34.76201	-205.792	171.03	0.9420889	1.559272	0.7679686
1710	-53.52498	-224.4141	170.8891	0.7629614	1.720594	0.9576729
1716	-58.60286	-229.0957	170.4928	1.199029	1.420305	1.201259
1722	-43.61256	-215.0825	171.47	0.1420515	1.170215	1.465688
1728	-51.8216	-222.9503	171.1287	0.7443186	0.7307654	1.598175
1734	-47.73662	-218.4533	170.7167	0.1222029	0.7535984	2.28189
1740	-49.13625	-220.1017	170.9655	0.11119	0.7094215	2.156946
1746	-55.33012	-226.2486	170.9184	0.09298642	1.355803	1.766532
1752	-49.74551	-220.7758	171.0303	0.227406	1.751757	1.287114
1758	-46.95125	-219.0464	172.0952	0.165794	0.6711795	1.349386
1764	-45.99833	-217.0176	171.0193	0.774587	1.731955	0.7758344
1770	-48.57415	-218.8844	170.3103	0.51045	2.519388	0.991111
1776	-50.57883	-220.7889	170.21	0.6585478	2.620837	0.8243562
1782	-51.93107	-223.0868	171.1557	0.1819023	1.223415	1.629165
1788	-46.06416	-216.9033	170.8391	0.3012581	1.884745	1.274266
1794	-39.92597	-211.6512	171.7253	0.3659284	0.9434303	1.266422
1800	-37.74095	-209.6676	171.9267	0.03476195	0.6535879	1.59
1806	-43.55694	-215.8141	172.2571	0.01128449	0.5629423	1.428159
1812	-38.81701	-210.4948	171.6778	0.04510258	0.5629423	1.822958
1818	-46.58478	-217.9462	171.3614	0.01255898	0.9118915	1.822958
1824	-54.2911	-225.3466	171.0555	0.5348773	0.9097953	1.672826
1830	-48.79035	-219.9366	171.1462	0.5489804	1.443793	1.178096
1836	-46.27741	-217.4214	171.144	0.06346012	0.9995687	1.876929
1842	-43.78521	-214.8516	171.0664	0.5770168	1.191351	1.425535
1848	-48.11924	-219.2376	171.1184	0.1638046	1.21629	1.674036
1854	-47.76247	-218.2531	170.4906	0.5279267	1.056583	1.966125
1860	-46.92554	-218.294	171.3685	0.5486938	1.305116	1.103941
1866	-46.09132	-215.6643	169.573	2.283248	0.9531512	1.444993
1872	-56.14021	-227.5539	171.4137	0.3104212	1.146798	1.397532
1878	-47.50747	-218.6137	171.1062	0.09486357	0.8679578	1.970192
1884	-41.12924	-212.5423	171.4131	0.1802879	0.9685384	1.628536
1890	-47.57983	-218.6194	171.0395	0.3492554	1.475031	1.403055
1896	-41.15628	-212.3051	171.1488	0.2371627	1.784914	1.150123
1902	-40.53029	-212.0005	171.4703	0.03662554	1.906156	0.9143518
1908	-42.52708	-214.1157	171.5886	0.6304994	1.205796	0.901101
1914	-33.84531	-205.1613	171.316	0.0535903	1.368398	1.499054
1920	-43.59503	-214.5751	170.9801	0.1330026	1.368398	1.686108
1926	-49.90422	-221.3247	171.4205	0.1289767	0.9489212	1.674095
1932	-44.05015	-214.624	170.5739	1.240323	1.431954	1.081942
1938	-51.20717	-222.2222	171.0151	1.240323	0.701146	1.329954
1944	-52.88665	-225.0006	172.114	0.1774174	0.701146	1.300882
1950	-56.08166	-227.2059	171.1243	0.4162144	1.452074	1.300882
1956	-46.94778	-218.3052	171.3574	0.5352529	1.263768	1.16288
1962	-52.79238	-224.5684	171.776	0.1385417	1.124384	1.262878
1968	-59.85657	-231.1978	171.3413	0.2702705	0.9929221	1.597691
1974	-60.46383	-232.1964	171.7325	0.1044662	1.524624	0.9691874
1980	-50.34802	-221.9347	171.5867	0.5053668	0.8244627	1.361799
1986	-42.43827	-213.8732	171.435	0.4171123	1.221642	1.233853
1992	-46.27609	-217.6802	171.4041	0.9289571	0.9781307	1.019871
1998	-47.50869	-218.234	170.7253	0.9289571	1.656911	1.019871
2004	-54.80291	-225.9472	171.1442	0.3249575	1.24907	1.513824
2010	-57.97197	-229.3756	171.4036	0.27372	1.519992	1.126578
2016	-64.87301	-235.3602	170.4872	0.1517244	2.038127	1.544452
2022	-53.62368	-224.1548	170.5311	1.28244	1.352838	1.154101
2028	-63.17894	-234.1555	170.9766	0.07593884	1.756711	1.445109
2034	-57.70483	-228.2014	170.4965	0.9524279	1.274943	1.509614
2040	-52.61559	-224.1426	171.527	0.4446731	1.219914	1.131701
2046	-55.255	-226.6022	171.3472	0.2600803	1.595049	1.122086
2052	-51.9235	-222.4042	170.4807	0.8807483	2.146705	0.7999833
2058	-64.22576	-233.7881	169.5623	2.158749	1.387947	1.203915
2064	-46.20967	-216.8032	170.5935	1.306104	0.7007541	1.600672
2070	-40.49481	-211.6692	171.1744	0.4647764	0.9220537	1.629048
2076	-46.68484	-218.4008	171.716	0.2700869	0.4089237	1.747132
2082	-54.85982	-225.9076	171.0478	0.3939747	0.3616935	2.145612
2088	-50.19051	-221.557	171.3665	0.1578133	0.5260862	1.982658
2094	-49.53611	-220.9385	171.4024	0.0149211	1.933348	0.9804247
2100	-43.28706	-215.6234	172.3364	0.1075493	1.03223	0.8409408
2106	-46.69578	-216.7026	170.0068	1.508113	1.54932	1.241773
2112	-35.19443	-206.9423	171.7479	0.3716404	0.8694831	1.303766
2118	-43.32378	-213.4706	170.1468	1.783016	1.059146	1.303766
2124	-44.78552	-215.1581	170.3726	0.9291486	1.059146	1.770961
2130	-46.44452	-218.1205	171.676	0.1241325	1.217643	1.280338
2136	-52.70884	-224.8996	172.1908	0.02743961	0.6971387	1.362716
2142	-47.82388	-218.6361	170.8122	0.0638709	0.7795568	2.241348
2148	-40.60015	-211.8634	171.2633	0.2017548	2.015975	0.8349154
2154	-43.31424	-215.1056	171.7913	0.1110445	1.047137	1.33556
2160	-49.29391	-220.9887	171.6948	0.06998659	1.491925	1.072095
2166	-56.47039	-227.134	170.6637	0.3303464	2.188743	1.139614
2172	-57.37226	-225.8062	168.434	2.47381	2.188743	1.214562
2178	-61.84243	-230.0548	168.2124	2.47381	1.72799	1.733663
2184	-52.18512	-222.9317	170.7466	0.54815	1.373784	1.550762
2190	-46.57192	-217.4928	170.9209	0.2545836	1.44101	1.588939
2196	-55.17175	-225.2897	170.1179	0.7694049	2.506567	0.9351788
2202	-56.03146	-226.4074	170.3759	0.5391739	2.414566	1.001626
2208	-50.42049	-220.9802	170.5597	0.8489019	2.185644	0.6631121
2214	-46.76366	-218.8965	172.1328	0.1729345	0.7582108	1.242047
2220	-43.25441	-215.2724	172.018	0.1548373	0.8911155	1.242047
2226	-45.96126	-217.321	171.3597	0.4026783	1.299788	1.243503
2232	-40.28634	-211.2485	170.9621	0.1808777	2.200293	0.9879139
2238	-42.92781	-213.8932	170.9654	0.0595739	2.200293	1.101186
2244	-63.661	-234.3211	170.6601	0.03484019	1.89076	1.611311
2250	-40.21623	-211.441	171.2248	0.3501459	1.953695	0.7718168
2256	-40.5109	-210.7429	170.232	0.9867516	1.451528	1.549448
2262	-40.32572	-210.8576	170.5318	1.946245	0.9465934	0.9014084
2268	-38.54622	-210.4552	171.9089	0.2718813	1.437029	0.6075666
2274	-48.88857	-219.9206	171.0321	0.2179973	2.130965	0.9488927
2280	-40.14453	-211.0591	170.9146	0.02893821	2.365504	1.022032
2286	-42.68525	-213.8395	171.1543	0.274015	1.909164	0.9938251
2292	-56.0118	-226.2657	170.2539	1.161662	2.145383	0.7230233
2298	-54.82713	-226.369	171.5419	0.8288086	1.071569	0.8814103
2304	-66.37668	-235.5326	169.156	2.195455	1.33023	1.541057
2310	-56.91401	-228.2681	171.3541	0.5117288	0.8157947	1.541057
2316	-51.99672	-223.4676	171.4709	0.5008026	0.8157947	1.461703
2322	-53.17089	-224.2821	171.1112	0.8390234	0.629944	1.615312
2328	-44.23625	-215.3003	171.064	0.5293867	0.986751	1.615312
2334	-38.0017	-209.2069	171.2052	1.072317	0.5661299	1.418687
