Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-43.26824	-216.0098	172.7416	0.0180131	0.0183815	0.00138024	0.0448477	0.0109138	0.0194692	0.0132333	0.000973056	0.0125421	0.00807441	0.0108804	0.00613718	0.0153482	0.0151139	0.0443352	0.023696	0.00590872	0.0493315	0.0130177	0.00298899	0.00255447	0.0412668	0.00450869	0.0456807	0.0036446	0.0136504	0.0201984	0.00970394	0.0144364	0.0059329	0.00765992	0.0140533	0.00233632	0.0278487	0.00134461	0.032254	0.00740419	0.0245254	0.0294106	0.00573065	0.0333852	0.0220603	0.0326174	0.00716624	0.0305413	0.0489044	0.0176207	0.00082769	0.00351699	0.0194761	0.0061983	0.00399512	0.00576565	0.000327243	0.0429732	0.0250733	0.00221933	0.0206423	0.0049143	0.00213948	0.00190809	0.00577498	0.0207863	0.0173815	0.0226966	0.0265006	0.0060691	0.013573	0.0270969	0.020931	0.0321575	0.0198751	0.00154642	0.0577242	0.0383367	0.024712	3.50251e-05	0.00584274	0.000958714	0.0120023	0.0176792	0.0043735	0.00251374	0.00393446	0.00220798	0.00789038	0.00696444	0.000711246	0.00835895	0.00941739	0.00355243	0.0139463	0.0190939	0.0282082	0.00831374	0.0145172	0.00969265	0.0120378	0.012284	0.000922389	0.0299708	0.00729349	0.0130109	0.00884354	0.000650273	0.00838164	0.00539596	0.00727114	0.00410135	0.0102569	0.0101003	0.0296283	0.0158356	0.00394868	0.0329672	0.00869949	0.00199748	0.0017071	0.0275778	0.00301307	0.0305275	0.00243561	0.00912225	0.0134982	0.00648495	0.00964756	0.00396484	0.00511896	0.00939152	0.00156131	0.0186107	0.000898578	0.0215547	0.00494807	0.0163898	0.0196545	0.00382968	0.0223107	0.0147424	0.0217975	0.00478905	0.0204101	0.0326818	0.0117755	0.000553128	0.00235033	0.0130155	0.00414219	0.00266985	0.00385307	0.00021869	0.0287181	0.0167559	0.00148313	0.0137948	0.00328413	0.00142977	0.00127514	0.0038593	0.0138911	0.0116157	0.0151677	0.0177098	0.00405585	0.00907057	0.0181083	0.0139877	0.0214902	0.0132821	0.00103344	0.0385759	0.0256196	0.0165145	2.34065e-05	0.00390458	0.000640689	0.00802087	0.0118146	0.00292272	0.00167988	0.00262932	0.00147555	0.00527298	0.00465419	0.000475311	0.00558612	0.00629345	0.00237402	0.00932	0.0127601	0.018851	0.0055559	0.00970152	0.0064774	1.49638
36	-41.85653	-215.0035	173.147	0.000895372	0.00703925	0.00801831	0.0370438	0.00489132	0.0239423	0.00569362	0.00284858	0.00181625	0.0140409	0.00148971	0.00291445	0.00343607	0.0153794	0.00201068	0.00796855	0.0181273	0.0147835	0.00652734	0.0262604	0.00455553	0.0158802	0.00108909	0.0817214	0.0229419	0.00644075	0.0144343	0.0211755	0.00419243	0.000932945	0.0217676	0.00168058	0.0093472	0.0289243	0.00174617	0.0198456	0.0168681	0.011542	0.00353229	0.00132234	0.0229271	0.0253445	0.0117196	0.0467984	0.005655	0.0298085	0.00299574	0.00298071	0.0250952	0.000444015	0.0111538	0.000751106	0.00135362	0.0158442	0.0224226	0.0158543	0.000351455	0.00841622	0.0043333	0.00899804	0.00565492	0.008364	0.000541499	0.0169229	0.00864219	0.00510381	0.00183859	0.0083512	0.0239717	0.039898	0.0214207	0.0228151	0.0028302	0.00645293	0.0567551	0.00451757	0.00103377	0.00655582	0.00386371	0.00185248	0.0121062	0.00150801	0.0030148	0.00354952	0.0080401	0.000252781	0.0111887	0.00778195	0.0386259	0.0113427	0.0043401	0.00862083	0.00259909	0.0145071	0.0101966	0.00359873	0.024177	0.000764523	0.00601054	0.00684652	0.0316302	0.00417651	0.0204434	0.00486156	0.00243229	0.00155082	0.011989	0.00127201	0.00248854	0.00293393	0.0131318	0.00171684	0.00680403	0.0154781	0.0126231	0.00557344	0.0224228	0.00388979	0.0135595	0.000929933	0.0697787	0.0195892	0.0054995	0.0123249	0.0180809	0.00357975	0.000796605	0.0185865	0.00143498	0.00798121	0.0246973	0.00149098	0.0169454	0.014403	0.00985529	0.00301608	0.0011291	0.0195766	0.0216406	0.0100069	0.0399593	0.00482858	0.0254523	0.00255794	0.00254511	0.0214278	0.000379127	0.00952378	0.00064134	0.0011558	0.0135287	0.0191458	0.0135373	0.000300094	0.00718628	0.00370003	0.00768307	0.00482851	0.00714169	0.000462365	0.0144498	0.00737922	0.00435795	0.0015699	0.00713076	0.0204685	0.0340673	0.0182903	0.0194809	0.0024166	0.00550991	0.048461	0.00385738	0.000882694	0.00559776	0.00329907	0.00158176	0.010337	0.00128763	0.00257422	0.0030308	0.00686513	0.00021584	0.0095536	0.0066447	0.0329811	0.00968508	0.00370584	0.00736099	0.00221926	0.012387	0.00870651	0.00307281	0.0206438	1.171151
72	-51.96299	-224.4875	172.5245	0.0362373	0.0332487	0.0107974	0.0339335	0.00440058	0.0647217	0.0221689	0.0060729	0.0132253	0.0114616	0.00258538	0.00755361	0.000309643	0.0016122	0.0145159	0.00603509	0.0284579	0.0250231	0.00616941	0.0166859	0.0133284	0.0125624	0.00341792	0.0581399	0.0189391	0.01237	0.00763266	0.0290878	0.00763609	0.0090049	0.000491158	0.0406101	0.098476	0.0294601	0.00999803	0.0229897	0.0244708	0.00819561	0.00762761	0.0116544	0.049771	0.0117614	0.00509966	0.0207581	0.0159624	0.0446067	0.04851	0.0175931	0.0104508	0.000527369	0.0150271	0.000112012	0.0141529	0.0129156	0.00517415	0.00570929	0.00872635	0.00603455	0.0299315	0.018558	0.00208353	0.0226121	0.00900284	0.0344064	0.0200072	0.00398949	0.011375	0.0272181	0.00111168	0.0691381	0.00668774	0.019975	0.0242957	0.0271846	0.0105328	0.0119235	0.00265478	0.0189591	0.00409682	0.00610227	0.0135148	0.00701603	0.0148138	0.020033	0.0273471	0.0227802	0.00840988	0.00187371	0.00151141	0.00117898	0.0205168	0.0205144	0.00626283	0.000568478	0.0257045	0.0169478	0.000396929	0.0218898	0.0200845	0.0065224	0.0204982	0.00265826	0.0390964	0.0133915	0.00366846	0.007989	0.00692361	0.00156175	0.00456291	0.000187046	0.000973881	0.0087686	0.00364562	0.0171906	0.0151157	0.00372675	0.0100795	0.0080513	0.00758857	0.00206466	0.0351205	0.0114405	0.00747234	0.00461066	0.0175711	0.00461273	0.00543959	0.000296694	0.0245313	0.0594864	0.017796	0.00603951	0.0138874	0.0147821	0.00495072	0.00460761	0.00704009	0.0300652	0.00710472	0.00308055	0.0125393	0.00964238	0.0269456	0.0293034	0.0106275	0.00631303	0.000318568	0.00907743	6.7663e-05	0.00854935	0.00780193	0.00312555	0.00344881	0.00527132	0.00364529	0.0180807	0.0112103	0.0012586	0.0136593	0.00543834	0.0207839	0.0120857	0.00240993	0.0068713	0.0164416	0.000671532	0.0417642	0.00403986	0.0120663	0.0146763	0.0164214	0.00636255	0.00720262	0.00160367	0.0114526	0.00247477	0.0036862	0.00816387	0.00423817	0.00894854	0.0121013	0.0165196	0.0137608	0.00508015	0.00113185	0.000912994	0.000712188	0.0123936	0.0123921	0.00378319	0.0003434	0.0155273	0.0102377	0.000239773	1.655438
108	-28.99851	-201.771	172.7725	0.0976756	0.00506468	0.0341299	0.0537371	0.0177468	0.0245689	0.0213988	0.00291512	0.0136833	0.0121365	0.00373188	0.0104332	0.00536233	0.017162	0.0047989	0.023806	0.00965146	0.0189914	0.0127463	0.00642523	0.0121993	0.00592966	0.00480033	0.0646594	0.0354519	0.0030865	0.0493026	0.00172906	0.00716868	0.00042985	0.00554364	0.0223514	0.0814935	0.0127331	0.00161939	0.00515978	0.0303213	0.000511592	0.000987479	0.0103571	0.00422457	0.00389383	0.0323843	0.0299338	0.0812958	0.0131598	0.0240356	0.000687342	0.0183444	2.54221e-05	0.0372084	0.00193986	0.0160763	0.0183814	0.00162759	0.00709527	0.0296373	0.00624429	0.00427089	0.00357161	0.000198716	0.0173412	0.00359319	0.00342077	0.00374246	0.0087151	0.00380875	0.0106457	0.0110856	0.00654485	0.00421417	0.00710587	0.00754611	0.0113735	0.0134079	0.0090618	0.048155	0.0425001	0.0103949	0.0048659	0.00480787	0.00226883	0.00733905	0.00715585	0.00529531	0.018513	0.00509683	0.00112131	0.0190331	0.00220581	0.00343941	0.0183484	0.0210258	0.00381254	0.0241999	0.0075775	0.00803181	0.0663092	0.00343827	0.0231698	0.0364806	0.0120478	0.0166791	0.0145271	0.00197899	0.00928921	0.0082391	0.00253347	0.00708282	0.00364033	0.0116508	0.00325784	0.0161612	0.0065521	0.0128927	0.00865307	0.00436191	0.00828176	0.00402548	0.00325881	0.0438954	0.0240673	0.00209534	0.0334701	0.00117381	0.00486661	0.000291813	0.00376342	0.0151737	0.0553236	0.00864416	0.00109936	0.00350283	0.0205843	0.000347305	0.000670372	0.00703115	0.00286794	0.00264341	0.0219848	0.0203212	0.0551894	0.00893382	0.0163171	0.000466617	0.0124535	1.72584e-05	0.0252597	0.00131692	0.0109138	0.0124786	0.00110492	0.00481677	0.0201199	0.00423907	0.00289939	0.00242466	0.000134903	0.0117724	0.00243931	0.00232226	0.00254065	0.00591644	0.00258565	0.00722706	0.00752568	0.00444311	0.00286088	0.00482397	0.00512284	0.00772112	0.00910226	0.0061518	0.0326911	0.0288521	0.00705682	0.00330332	0.00326392	0.00154025	0.00498228	0.0048579	0.00359483	0.0125679	0.00346009	0.000761226	0.012921	0.00149746	0.00233492	0.0124562	0.0142738	0.00258823	0.0164286	0.00514415	0.00545257	1.473033
144	-44.67395	-218.0803	173.4063	0.0302164	0.00458936	0.0142213	0.0232115	0.0300178	0.0406296	0.00307035	0.00511422	0.0243221	9.47544e-05	0.00120697	0.00302197	0.0244525	0.0116547	0.00365372	0.00739722	0.0100769	0.0119604	0.00650638	0.00823895	0.000965915	0.00878773	0.0129547	0.0380685	0.00233674	0.00872485	0.0274917	0.00188813	0.00803842	0.000245696	0.00128731	0.011616	0.0115873	0.0159609	0.00240564	0.00663858	0.00287277	0.00611776	0.0040409	0.00110803	0.00759052	0.0203506	0.0100509	0.0121128	0.0298876	0.00312324	0.00457483	0.0126564	0.00202797	0.000128058	0.00697128	0.00622769	0.00393899	0.0045989	0.00755549	0.00588075	0.00383961	0.0065596	0.00286476	0.00218871	0.000100907	0.0164976	0.00313527	0.0118427	0.000567744	0.00579725	0.00178228	0.0125259	0.000759577	0.0210581	0.00224624	0.0299536	0.0148412	0.00299239	0.00138018	0.0219286	0.00694706	0.028475	0.00711875	0.0195096	0.00317381	0.00575034	0.0309143	0.0120796	0.00113482	0.00796325	0.000653068	0.00651636	0.00883591	0.00588434	0.00585595	0.0102462	0.00361138	0.00981194	0.00469676	0.00190702	0.00331073	0.0327823	0.00497907	0.015429	0.0251826	0.0325669	0.0440798	0.00333107	0.00554851	0.0263875	0.000102801	0.00130946	0.00327859	0.0265289	0.0126444	0.00396399	0.00802538	0.0109326	0.012976	0.00705888	0.00893858	0.00104794	0.00953396	0.0140548	0.0413012	0.00253517	0.00946574	0.0298263	0.00204847	0.00872102	0.00026656	0.00139662	0.0126024	0.0125712	0.0173162	0.00260993	0.00720231	0.00311672	0.00663727	0.00438405	0.00120212	0.00823509	0.0220787	0.0109044	0.0131413	0.0324256	0.00338846	0.00496332	0.0137311	0.00220018	0.000138932	0.00756327	0.00675653	0.00427348	0.00498943	0.00819708	0.00638012	0.00416566	0.00711662	0.00310803	0.00237457	0.000109476	0.0178985	0.00340151	0.0128483	0.000615955	0.00628954	0.00193363	0.0135896	0.000824078	0.0228463	0.00243698	0.0324972	0.0161014	0.0032465	0.00149738	0.0237907	0.00753699	0.030893	0.00772326	0.0211663	0.00344333	0.00623865	0.0335395	0.0131054	0.00123119	0.00863947	0.000708525	0.00706971	0.00958623	0.00638403	0.00635322	0.0111162	0.00391805	0.0106451	0.0050956	0.00206896	0.00359186	0.9217291
180	-41.34642	-214.2394	172.893	0.0197938	0.00469676	0.0109287	0.0572426	0.00447838	0.0461445	0.0281711	0.00576442	0.0473077	0.00374575	0.00750337	0.0053223	0.0057912	0.0104138	0.0116183	0.00957196	0.00448899	0.0331242	0.000143551	0.0194017	0.00260748	0.0260062	0.00277665	0.0528196	0.0271591	0.00153575	0.0469252	0.00884228	0.00588094	0.0133575	0.000812932	0.00157605	0.0460844	0.00563998	0.00552164	0.00949863	0.0253882	0.00554538	0.00541855	0.00186807	0.026307	0.0256105	0.00700638	0.0121778	0.00914319	0.00574656	0.00391815	0.00253457	0.00362784	6.78579e-05	0.00529209	0.0264807	0.00376033	0.0197325	0.0262615	0.0205425	0.0112187	0.0140295	0.0101089	0.00205661	0.0101108	0.015015	0.00442809	0.00852188	0.00399044	0.0168508	0.0207935	0.0260652	0.00376699	0.0178967	0.0160168	0.00726021	0.0331517	0.0349447	0.0449863	0.00821809	0.00144612	0.00230164	0.0210682	0.00768188	0.0115681	0.00436371	0.0224555	0.00810291	0.0257963	0.0297107	0.00745097	0.0115852	0.00742432	0.00849305	0.00801216	0.00956786	0.00598079	0.00210905	0.00250897	0.0121624	0.0319751	0.01434	0.00340265	0.00791747	0.0414704	0.00324445	0.0334302	0.0204091	0.00417614	0.0342729	0.00271367	0.00543595	0.00385583	0.00419554	0.00754446	0.00841712	0.00693458	0.00325213	0.0239974	0.000103998	0.0140559	0.00188904	0.0188406	0.0020116	0.0382661	0.0196759	0.0011126	0.0339958	0.00640595	0.00426055	0.00967711	0.000588944	0.0011418	0.0333867	0.00408598	0.00400025	0.00688145	0.018393	0.00401745	0.00392557	0.00135336	0.0190586	0.018554	0.0050759	0.0088224	0.00662395	0.0041632	0.00283858	0.00183622	0.00262825	4.91609e-05	0.00383395	0.0191844	0.00272424	0.0142956	0.0190256	0.0148824	0.0081276	0.0101639	0.00732354	0.00148995	0.00732496	0.0108779	0.00320801	0.00617383	0.00289095	0.0122079	0.0150642	0.0188834	0.00272907	0.0129656	0.0116037	0.00525979	0.0240174	0.0253163	0.0325912	0.00595375	0.00104766	0.00166747	0.0152633	0.00556528	0.00838069	0.00316137	0.0162683	0.0058703	0.0186886	0.0215245	0.00539799	0.00839311	0.00537868	0.00615294	0.00580456	0.00693161	0.0043329	0.00152794	0.00181767	0.00881126	0.0231649	1.380323
216	-34.39187	-207.2432	172.8513	0.0211388	0.0183006	0.0178274	0.0449889	0.00378225	0.0258013	0.00689158	0.0315445	0.0139159	0.000783731	0.0171248	0.00613356	0.00253453	0.00832874	0.0138207	0.0152409	0.0063878	0.0267443	0.00528175	0.0390695	0.0197483	0.0174628	0.0114073	0.0584092	0.0868463	0.00895927	0.0103316	0.016504	0.00951534	0.00463325	0.00400679	0.0255451	0.0175554	0.0127338	0.00927159	0.00597291	0.0304045	0.00448283	0.00569212	0.00204444	0.0178412	0.00917931	0.0474394	0.0067646	0.0186513	0.0257349	0.00854674	0.00761715	0.00237515	0.00162344	0.0031019	0.00676232	0.0157714	0.0260529	0.00424735	0.000720315	0.00533056	0.00944037	0.00546621	0.00667384	0.00299562	0.00698748	0.0197232	0.0116501	0.0149143	0.00372959	0.0139882	0.0112956	0.00416685	0.0245251	0.032835	0.00854954	0.0334413	0.00180676	0.0312759	0.00570338	0.00185898	0.00112299	0.0241768	0.0193497	0.0190981	0.0120369	0.0441871	0.00280446	0.0020148	0.0107025	0.0447865	0.0123212	0.00392636	0.00541806	0.00790376	0.000843489	0.00043493	0.00703033	0.0166888	0.0101468	0.0218014	0.0149629	0.0129539	0.0126189	0.0318449	0.00267722	0.0182632	0.00487813	0.0223284	0.00985023	0.000554756	0.0121216	0.00434158	0.00179404	0.00589541	0.00978286	0.0107881	0.00452154	0.0189306	0.00373863	0.0276549	0.0139786	0.0123609	0.00807453	0.0413443	0.0614732	0.00634172	0.00731309	0.0116821	0.00673533	0.00327959	0.00283616	0.0180819	0.0124264	0.00901349	0.00656279	0.00422786	0.0215215	0.00317312	0.0040291	0.00144714	0.0126287	0.00649747	0.0335794	0.00478825	0.0132021	0.0182161	0.00604971	0.00539171	0.00168122	0.00114913	0.00219565	0.00478663	0.0111636	0.0184413	0.00300644	0.000509867	0.00377318	0.00668226	0.0038692	0.004724	0.00212042	0.00494601	0.0139608	0.0082464	0.010557	0.00263995	0.00990139	0.00799548	0.00294946	0.0173598	0.0232419	0.0060517	0.0236711	0.0012789	0.0221383	0.00403708	0.00131586	0.000794894	0.0171133	0.0136965	0.0135184	0.00852016	0.0312773	0.00198511	0.00142615	0.00757565	0.0317016	0.00872142	0.00277923	0.00383511	0.00559459	0.000597054	0.000307861	0.00497634	0.011813	0.00718229	0.0154319	1.412751
252	-52.85801	-225.4749	172.6169	0.0452318	0.0254879	0.00126797	0.0132758	0.00124728	0.032227	0.00532456	0.00586475	0.024749	0.0114809	0.014954	0.00255367	0.00219703	0.0056019	0.00383959	0.00435094	0.0200031	0.00850584	0.0216774	0.0158099	0.0105086	0.00614676	0.00587772	0.0905951	0.0178281	0.0171431	0.011075	0.00291735	0.0179097	0.00299463	0.0170539	0.0160907	0.00459406	0.0122793	0.000897326	0.00247923	0.0107481	0.0204983	0.00812942	0.000535394	0.0200741	0.0265627	0.0216457	0.0348869	0.0421614	0.00685703	0.00957276	0.0100192	0.00158183	0.0472047	0.011645	0.00150862	0.00758241	0.0143616	0.0302561	0.00105779	0.013722	0.00989214	0.0323138	0.0623066	0.0112535	0.0257941	0.0273845	0.0153025	0.0294768	0.00933194	0.00144566	0.020857	0.00675915	0.0276028	0.0868961	0.000310333	0.00866809	0.00305404	0.0355158	0.00689223	0.000883054	0.000378487	0.000143014	0.0307375	0.0177073	0.0118289	0.0467327	0.0282962	0.0163308	0.0132646	0.0556713	0.018238	0.0199209	0.00206597	0.00929671	0.00099078	0.00439066	0.0137672	0.0199015	0.0130198	0.00137949	0.0284718	0.0160437	0.000798142	0.00835665	0.000785116	0.0202857	0.00335161	0.00369165	0.0155786	0.00722684	0.00941302	0.00160745	0.00138295	0.00352619	0.00241688	0.00273876	0.0125912	0.00535412	0.0136451	0.00995178	0.00661481	0.00386916	0.00369981	0.0570263	0.0112222	0.010791	0.00697131	0.00183636	0.0112735	0.00188501	0.0107348	0.0101285	0.00289179	0.00772937	0.000564834	0.00156059	0.00676551	0.0129029	0.00511718	0.000337011	0.0126359	0.0167203	0.0136252	0.02196	0.026539	0.00431625	0.00602571	0.0063067	0.000995705	0.0297136	0.00733009	0.000949623	0.00477285	0.00904008	0.0190451	0.000665842	0.00863752	0.00622674	0.0203404	0.0392197	0.00708368	0.0162364	0.0172376	0.00963235	0.0185546	0.00587412	0.000909989	0.0131287	0.00425464	0.017375	0.054698	0.000195344	0.00545625	0.00192241	0.0223559	0.00433841	0.00055585	0.000238244	9.00218e-05	0.0193481	0.0111461	0.00744587	0.0294165	0.0178114	0.0102796	0.00834958	0.0350431	0.0114802	0.0125395	0.00130045	0.00585194	0.00062366	0.00276376	0.00866597	0.0125273	0.00819549	0.000868336	1.588654
288	-39.85375	-212.452	172.5983	0.0859154	0.0295904	0.00527419	0.0421024	0.00272328	0.0440737	0.0013481	0.0206004	0.00873206	0.0127096	0.00857237	0.010148	0.00598901	0.0239676	0.00813391	0.0207358	0.024237	0.0243755	0.0357698	0.0131808	0.00256988	0.0131236	0.00982726	0.0947826	0.0135742	0.00173411	0.0318571	0.00403136	0.00467719	0.00655642	0.052149	0.00573973	0.0229651	0.0376213	0.00188516	0.00597577	0.00782638	0.0203623	0.0269682	0.00213454	0.00942473	0.00701029	0.0504716	0.0482579	0.0173593	0.0020409	0.0055227	0.00101678	0.0113697	0.0202686	0.0213282	0.00102731	0.0309754	0.00586124	0.0150672	0.00622309	0.0221054	0.00587877	0.00211831	0.0181609	0.0144445	0.0170951	0.00328919	0.0459734	0.00539421	0.0109022	0.00678326	0.00137009	0.0062599	0.00799277	0.0228176	0.0215118	0.0265549	0.0188899	0.0173371	0.0182542	0.000374333	0.0012146	0.0179059	0.0143026	0.00682583	0.0164779	0.00928385	0.0103246	0.016463	0.00941029	0.0257535	0.0330966	0.0337156	0.00104236	0.0128686	0.0103227	0.0116246	0.00415101	0.0173147	0.00862336	0.000199435	0.0536236	0.0184687	0.00329185	0.026278	0.00169972	0.0275083	0.000841407	0.0128576	0.00545006	0.00793262	0.00535039	0.00633383	0.003738	0.0149592	0.00507673	0.0129421	0.0151274	0.0152138	0.0223255	0.00822673	0.00160397	0.00819102	0.00613362	0.059158	0.00847228	0.00108233	0.0198834	0.00251615	0.00291924	0.00409215	0.0325485	0.00358242	0.0143336	0.0234811	0.00117661	0.00372974	0.00488479	0.012709	0.016832	0.00133226	0.00588239	0.00437543	0.0315015	0.0301199	0.0108347	0.00127382	0.00344696	0.000634615	0.00709631	0.0126505	0.0133118	0.000641192	0.0193331	0.00365826	0.00940411	0.0038841	0.0137969	0.0036692	0.00132213	0.011335	0.00901544	0.0106698	0.00205293	0.028694	0.00336676	0.00680456	0.00423373	0.000855132	0.00390708	0.00498864	0.0142414	0.0134265	0.0165741	0.01179	0.0108209	0.0113932	0.000233638	0.000758084	0.0111759	0.00892689	0.0042603	0.0102846	0.00579446	0.00644404	0.0102753	0.00587337	0.0160739	0.0206571	0.0210434	0.000650583	0.00803188	0.00644284	0.00725543	0.00259083	0.0108069	0.00538222	0.000124476	1.602195
324	-42.60683	-215.5234	172.9165	0.0121244	0.0257285	0.0168014	0.0103481	0.000156544	0.0249652	0.00014184	0.0290854	0.00369429	0.0274556	0.00687909	0.00835817	0.00362073	0.0251382	0.00113057	0.00482297	0.019405	0.0473891	0.00761644	0.00549116	0.00664189	0.00439832	0.00334274	0.0900245	0.00197405	9.96573e-05	0.0107182	0.0241977	0.000122737	0.00662642	0.0421761	0.0181505	0.00628101	0.0057773	0.00505677	0.00520805	0.0120114	0.00917806	0.0142508	0.00168302	0.0143657	0.00611102	0.0201194	0.0731009	0.0257671	0.00598198	0.000195641	0.0472982	0.0121289	0.0100596	0.0015736	0.0130148	0.0150669	0.00521324	0.0209583	0.00523127	0.00323831	0.00327301	0.0124905	0.0107937	0.0220059	0.0017285	0.00569375	0.0465406	0.001573	0.00165759	0.022667	0.000646455	0.013796	0.00544935	0.0192684	0.0193478	0.0399975	0.0219034	0.00565613	0.00359299	0.000219235	0.0102977	0.0127368	0.00930324	0.000887462	0.00428035	0.00637934	0.0112025	0.00456751	0.0139199	0.0336135	0.033093	0.0166975	0.00367716	0.00488093	0.00424014	0.0640888	0.0183967	0.00913916	0.0136066	0.000767253	0.00890336	0.0188934	0.0123379	0.00759898	0.000114956	0.0183329	0.000104158	0.0213585	0.00271286	0.0201617	0.00505157	0.00613771	0.00265884	0.0184599	0.000830217	0.00354168	0.0142498	0.0347995	0.00559303	0.00403236	0.00487738	0.00322985	0.0024547	0.0661083	0.00144961	7.3182e-05	0.00787079	0.0177692	9.01302e-05	0.00486602	0.0309715	0.0133286	0.00461237	0.00424248	0.00371337	0.00382446	0.00882044	0.00673978	0.0104649	0.0012359	0.0105493	0.00448755	0.0147744	0.0536806	0.0189217	0.00439279	0.000143667	0.0347328	0.00890671	0.00738713	0.00115555	0.00955722	0.0110642	0.00382828	0.0153905	0.00384151	0.00237801	0.00240349	0.00917225	0.00792618	0.0161597	0.0012693	0.00418113	0.0341765	0.00115511	0.00121723	0.0166452	0.000474716	0.0101309	0.00400166	0.0141495	0.0142078	0.0293716	0.0160844	0.0041535	0.00263847	0.000160992	0.00756198	0.00935313	0.00683171	0.000651696	0.00314322	0.00468459	0.00822644	0.00335409	0.0102219	0.0246836	0.0243014	0.0122616	0.00270027	0.00358425	0.00311369	0.0470628	0.0135093	0.00671122	0.00999181	0.000563422	1.361773
