Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-643.5064	-806.2053	162.6989	0.2396588	0.7986803	6.84749	2.954568
6	-646.6638	-809.871	163.2072	0.2943903	0.9558501	6.129092	2.954568
12	-664.3888	-824.9639	160.5751	0.2316904	1.584672	6.38451	4.023416
18	-648.493	-810.992	162.499	0.2341805	0.8343794	5.513779	3.837412
24	-643.1379	-805.8222	162.6842	0.2340974	1.050395	5.391441	3.677166
30	-651.4999	-814.5902	163.0902	0.2340974	0.9210222	5.360225	3.534638
36	-658.2089	-820.7374	162.5286	0.2531507	0.8310991	6.843374	3.032221
42	-652.2595	-813.9498	161.6902	0.2186195	1.017048	4.819678	4.595976
48	-671.4398	-833.8594	162.4197	0.2269495	1.143616	4.376618	4.359083
54	-654.8553	-816.4188	161.5635	0.2222512	1.277002	5.30104	4.248902
60	-655.4152	-817.4856	162.0704	0.2601068	1.446019	4.593872	4.248902
66	-661.5067	-822.6961	161.1894	0.2302179	1.172376	4.59365	4.909273
72	-656.5823	-819.1683	162.5861	0.2286182	1.102882	6.519311	3.044481
78	-655.0441	-816.1349	161.0908	0.2146488	1.442191	6.519311	3.736244
84	-660.9369	-821.4084	160.4714	0.1934598	1.761615	5.224179	4.668818
90	-645.0086	-805.1986	160.19	0.1906424	1.761615	6.146032	4.310024
96	-650.5276	-812.4709	161.9434	0.2272847	1.256991	4.30167	4.606272
102	-662.9249	-823.6223	160.6974	0.2540264	1.425098	5.583532	4.479998
108	-672.1131	-830.2863	158.1732	0.1566554	1.694572	6.959242	5.036761
114	-667.6862	-827.2638	159.5776	0.1689193	0.9675676	6.343232	4.980244
120	-673.581	-834.9469	161.366	0.1978045	1.885271	5.090023	4.176446
126	-667.9291	-830.7396	162.8105	0.2540403	1.32025	5.011133	3.658656
132	-665.7963	-829.1124	163.3161	0.2372682	1.32025	4.8775	3.452001
138	-682.4849	-845.506	163.0211	0.2751264	2.032929	3.989499	3.742627
144	-655.905	-817.4674	161.5624	0.1902849	1.350491	6.672859	3.438065
150	-650.0874	-810.4844	160.397	0.192746	0.9322927	7.35286	3.956332
156	-647.4769	-809.7212	162.2444	0.2034645	1.246251	5.013633	4.052981
