Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-648.0818	-807.8899	159.8081	0.186431	1.483409	8.12533	3.542644
6	-658.8772	-819.705	160.8278	0.1944831	1.293171	6.264473	4.126423
12	-660.6023	-820.6954	160.0931	0.2217978	1.622696	4.968925	5.075906
18	-647.2477	-809.9888	162.7411	0.2217978	1.094043	5.077711	3.807368
24	-664.2638	-826.3327	162.0689	0.2110215	0.8671995	7.05039	3.186668
30	-653.27	-815.0054	161.7354	0.2231726	1.433874	5.734579	3.816604
36	-659.2303	-820.0224	160.7922	0.231008	1.184422	5.781414	4.459618
42	-655.4637	-817.2871	161.8234	0.2464961	1.340351	3.575686	5.022418
48	-662.3323	-824.2239	161.8917	0.2510563	1.197373	4.740132	4.408305
54	-661.3274	-823.7969	162.4696	0.2271987	2.386612	5.163772	3.239502
60	-664.0387	-824.6373	160.5986	0.1933771	1.301922	6.33074	4.214788
66	-657.6287	-818.9309	161.3022	0.2268695	1.088388	5.947891	4.133048
72	-653.411	-813.5745	160.1636	0.1822212	1.217872	5.393298	5.036736
78	-641.9547	-801.6242	159.6695	0.1796945	1.407424	7.080428	4.266693
84	-661.5622	-820.4058	158.8436	0.1786201	1.294538	6.340165	5.203975
90	-669.8867	-829.8198	159.933	0.1763224	1.617704	4.928738	5.214503
96	-667.6798	-827.8879	160.2081	0.1763224	2.290664	5.610848	4.358426
102	-663.53	-824.9235	161.3934	0.1937459	1.335059	6.22225	3.804137
108	-652.7232	-815.2776	162.5544	0.2155486	0.9190108	5.017032	4.052831
114	-648.5379	-808.3493	159.8114	0.1842319	1.363092	7.785298	3.805004
120	-660.7673	-820.8303	160.063	0.1790241	1.740826	7.672265	3.524936
126	-662.6459	-821.726	159.08	0.1877817	2.321309	7.948259	3.646676
132	-667.6348	-829.7976	162.1628	0.2116649	1.376236	5.492731	3.74801
138	-674.0457	-835.1972	161.1515	0.20153	1.395228	6.495972	3.74801
144	-660.3215	-821.7111	161.3896	0.1861496	1.719199	6.221385	3.604365
150	-658.0665	-818.4266	160.3601	0.1872378	1.179054	8.384964	3.238437
156	-655.1101	-816.585	161.4748	0.2563533	1.57598	6.367516	3.504708
162	-657.4231	-816.5839	159.1608	0.1829572	2.340719	7.644543	3.769412
168	-654.6311	-814.8279	160.1968	0.2081951	1.1085	6.088032	4.6768
174	-656.3915	-816.5942	160.2027	0.1987476	1.907005	7.623027	3.375225
180	-647.4111	-805.7793	158.3682	0.1685993	1.323332	10.04356	3.362659
186	-648.6526	-809.8106	161.158	0.1996122	1.381553	6.550365	3.721514
192	-653.3737	-814.7602	161.3865	0.2585174	1.891057	5.115392	4.112995
198	-662.3528	-823.5007	161.1478	0.2483734	1.533717	4.227824	4.932496
204	-657.6216	-817.3799	159.7583	0.2001903	1.533717	6.993982	4.18628
210	-658.8336	-818.241	159.4073	0.1900978	1.347001	6.429824	4.806403
216	-667.7422	-829.9852	162.243	0.2037538	1.731081	6.246313	3.071011
222	-651.8445	-812.9926	161.1481	0.2207466	1.551109	5.633322	4.148852
228	-659.7137	-822.2456	162.5319	0.2394823	0.9742351	5.633322	3.666316
234	-660.0782	-821.3564	161.2781	0.2603257	1.575628	4.331873	4.773538
240	-661.9613	-823.1945	161.2332	0.2368302	1.113181	3.371465	5.589366
246	-667.3212	-828.4225	161.1013	0.2093768	1.333756	4.572545	4.893795
252	-651.7595	-811.4179	159.6585	0.189907	1.070293	9.615349	2.986196
258	-655.3269	-815.6318	160.3049	0.195345	1.282757	9.084782	2.785949
264	-648.9833	-811.3445	162.3612	0.2045687	1.293441	5.38734	3.744576
270	-665.5745	-827.8132	162.2387	0.2014701	1.331733	6.085731	3.389851
276	-661.4424	-824.9513	163.5089	0.2672218	1.095046	5.085443	3.329316
282	-664.4209	-825.8858	161.4649	0.1964698	1.193034	6.611717	3.616316
288	-661.6359	-823.3616	161.7257	0.218351	0.8867152	5.21915	4.424648
294	-652.9054	-815.2087	162.3033	0.1945022	1.415722	5.657789	3.559107
300	-659.8019	-822.7376	162.9357	0.199324	1.635165	4.77883	3.580671
306	-643.1377	-804.5421	161.4044	0.199324	1.201878	5.74244	4.143458
312	-640.2335	-800.2506	160.0171	0.199324	1.66493	6.690785	4.143458
318	-642.4043	-802.2783	159.874	0.2120446	1.66493	6.821178	4.143458
324	-641.4432	-801.8945	160.4513	0.2082547	1.66493	5.41754	4.61211
330	-638.5008	-800.8603	162.3595	0.2391035	1.579216	4.115091	4.297704
336	-650.0518	-812.0777	162.0259	0.2140428	1.964186	4.17213	4.275071
342	-654.9193	-818.8009	163.8815	0.3125103	1.108573	4.499542	3.420004
348	-655.4361	-816.9885	161.5524	0.3378869	1.746554	4.468776	4.412254
354	-646.9719	-809.2637	162.2918	0.230644	1.169295	4.787681	4.182207
360	-646.0208	-807.4789	161.458	0.2069488	0.9163383	3.057136	5.762585
