Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2137.576	-2307.811	170.2354	0.0256744	2.343048	1.597968
6	-2140.477	-2310.81	170.3322	0.09541741	2.326859	1.48667
12	-2143.594	-2313.803	170.2093	0.1133352	2.326859	1.564733
18	-2153.299	-2323.557	170.2581	0.1527018	2.152519	1.627524
24	-2157.618	-2327.54	169.9212	0.2462564	2.403574	1.621929
30	-2152.721	-2322.978	170.2572	0.1140987	2.149393	1.65812
36	-2144.521	-2314.437	169.9162	0.1202598	2.281578	1.800707
42	-2140.764	-2310.813	170.0495	0.1501537	2.209708	1.737043
48	-2140.82	-2310.486	169.6663	0.2360425	2.161342	1.973805
54	-2140.409	-2310.221	169.8119	0.170537	2.081163	1.973805
60	-2135.781	-2306.105	170.3244	0.06274958	1.982369	1.764927
66	-2133.512	-2303.632	170.1201	0.09288796	2.383908	1.603173
72	-2132.129	-2302.198	170.0687	0.1393477	2.172541	1.757213
78	-2132.836	-2302.429	169.5929	0.3079356	2.608239	1.666467
84	-2131.31	-2301.255	169.9442	0.05157797	2.834322	1.429084
90	-2125.981	-2295.921	169.9409	0.0867972	2.748026	1.470602
96	-2130.8	-2300.877	170.0765	0.03249261	2.658819	1.476615
102	-2133.721	-2303.713	169.9927	0.02933524	2.255709	1.828515
108	-2149.343	-2319.782	170.4382	0.0240956	2.077652	1.644318
114	-2143.865	-2313.815	169.9499	0.2061324	2.238506	1.747461
120	-2130.828	-2300.923	170.0947	0.1108251	2.238506	1.712677
126	-2136.733	-2306.932	170.1984	0.02878649	2.21685	1.712677
132	-2138.807	-2308.972	170.1653	0.07535973	2.333595	1.619577
138	-2137.634	-2307.936	170.3023	0.07535973	2.162993	1.643852
144	-2143.535	-2313.218	169.6832	0.2820943	2.469005	1.719485
150	-2127.248	-2297.474	170.2253	0.0996017	2.486695	1.443294
156	-2134.908	-2305.19	170.2821	0.0996017	2.374303	1.485492
162	-2132.081	-2301.944	169.8627	0.2389576	2.604029	1.523177
168	-2134.594	-2304.681	170.0868	0.1220609	2.501242	1.519953
174	-2145.769	-2315.83	170.0607	0.2071356	2.442213	1.519953
180	-2142.733	-2312.807	170.0744	0.06168596	2.713319	1.4142
186	-2142.528	-2312.589	170.061	0.01184337	2.776641	1.4142
192	-2140.796	-2310.879	170.0836	0.08616355	2.770374	1.343042
