Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2129.192	-2299.404	170.2119	0.08437962	2.190434	1.682382
6	-2129.974	-2300.257	170.2833	0.1153846	2.093115	1.678774
12	-2131.236	-2300.98	169.7439	0.1824944	2.735828	1.555369
18	-2140.367	-2310.492	170.1248	0.2103538	2.410683	1.493172
24	-2148.529	-2318.53	170.0008	0.02712025	2.633863	1.555702
30	-2135.171	-2305.381	170.2099	0.09695553	2.205428	1.664164
36	-2140.507	-2310.53	170.0233	0.09695553	2.419479	1.644459
42	-2136.289	-2306.589	170.2995	0.09226784	2.387645	1.46779
48	-2144.375	-2314.409	170.0338	0.05000001	2.695947	1.467561
54	-2135.501	-2305.45	169.9494	0.203133	2.577334	1.505173
60	-2141.376	-2311.307	169.9307	0.1755516	2.596768	1.525174
66	-2135.607	-2305.808	170.2009	0.0126735	2.519644	1.502652
72	-2141.572	-2311.986	170.4137	0.05856917	2.461195	1.348359
78	-2143.194	-2313.307	170.1133	0.1567103	2.005212	1.830292
84	-2135.485	-2305.702	170.2171	0.1289895	2.117405	1.69886
90	-2138.845	-2309.041	170.1954	0.117255	2.106261	1.730336
96	-2145.188	-2315.298	170.1102	0.2436305	2.211065	1.626381
102	-2154.54	-2324.76	170.2199	0.03377703	2.421214	1.546043
108	-2140.658	-2310.725	170.0664	0.0327552	2.713029	1.442832
114	-2140.373	-2310.207	169.8341	0.06160827	3.17934	1.232692
120	-2139.626	-2309.663	170.0375	0.2184268	2.63765	1.379811
126	-2148.729	-2318.373	169.6444	0.1880063	3.085509	1.360668
132	-2141.838	-2311.523	169.6855	0.1280378	3.113894	1.353168
138	-2138.38	-2308.345	169.9649	0.1333541	2.818485	1.361585
144	-2126.284	-2296.39	170.106	0.06581223	2.450027	1.585053
150	-2125.825	-2295.888	170.0627	0.1108362	2.599103	1.472975
156	-2124.378	-2294.435	170.0572	0.08220828	2.184943	1.796355
162	-2123.973	-2294.124	170.1506	0.072972	2.520799	1.494309
168	-2128.381	-2298.324	169.9424	0.07492795	2.708155	1.50847
174	-2128.151	-2297.912	169.761	0.1650576	2.880536	1.447162
180	-2126.844	-2296.678	169.834	0.249455	2.353436	1.717659
186	-2133.767	-2303.846	170.0789	0.2252241	2.164616	1.695148
192	-2138.469	-2308.351	169.8821	0.1517897	2.606983	1.571115
198	-2128.974	-2298.328	169.3538	0.2599234	3.288491	1.373017
204	-2132.285	-2302.451	170.1656	0.04411193	2.550808	1.482087
210	-2132.979	-2302.934	169.9546	0.2439849	2.570769	1.475464
216	-2138.774	-2308.204	169.4298	0.3286941	3.153931	1.365021
222	-2128.068	-2297.946	169.8786	0.1715245	2.878116	1.352462
228	-2132.909	-2303.037	170.1282	0.06399285	2.736067	1.352462
234	-2142.59	-2312.341	169.7508	0.3816978	2.624039	1.485088
240	-2153.523	-2323.561	170.0381	0.2041985	2.540132	1.465524
246	-2159.014	-2328.738	169.7248	0.2018365	2.896365	1.434577
252	-2148.206	-2318.174	169.9676	0.0785997	2.696034	1.495883
258	-2142.932	-2312.8	169.8686	0.05064748	2.906461	1.432524
264	-2141.239	-2310.989	169.7501	0.1057148	3.313132	1.151868
270	-2137.657	-2307.735	170.0779	0.03386073	2.66869	1.467062
276	-2139.01	-2309.134	170.1244	0.03376704	2.66869	1.43164
282	-2156.534	-2326.557	170.0234	0.2978884	2.145236	1.696754
288	-2165.788	-2335.881	170.0926	0.08818325	2.347188	1.652952
294	-2146.731	-2316.537	169.8061	0.04421798	2.829813	1.542184
300	-2127.606	-2297.609	170.0026	0.04421798	2.714104	1.481838
306	-2130.88	-2300.811	169.9309	0.1744878	2.23117	1.787879
312	-2142.754	-2312.734	169.98	0.08709352	2.213737	1.826399
318	-2142.702	-2312.999	170.2975	0.03199314	2.066528	1.746445
324	-2147.017	-2316.986	169.969	0.2008612	2.226088	1.746445
330	-2141.423	-2311.292	169.8683	0.1935232	2.495796	1.631627
336	-2153.745	-2323.998	170.2532	0.1258468	2.348235	1.507078
342	-2144.05	-2313.942	169.8922	0.1036585	2.612565	1.5948
348	-2142.734	-2312.273	169.5391	0.1720421	3.182805	1.379532
354	-2133.641	-2303.488	169.8468	0.2051815	2.928974	1.310284
360	-2139.812	-2309.513	169.7008	0.2876054	3.001951	1.302637
366	-2141.517	-2311.459	169.9421	0.1775954	2.870715	1.302637
