Iteration	Posterior	Likelihood	Prior	tree_length
0	-1391.421	-1564.633	173.2119	1.113421
6	-1388.275	-1561.353	173.0778	1.230424
12	-1389.351	-1562.746	173.3947	0.9343258
18	-1387.956	-1561.472	173.516	0.7893643
24	-1401.834	-1575.266	173.4318	0.893377
30	-1385.9	-1559.193	173.2931	1.037539
36	-1398.044	-1571.337	173.2931	1.037539
42	-1391.256	-1564.654	173.3974	0.9313862
48	-1390.864	-1564.215	173.3509	0.9801774
54	-1392.866	-1566.058	173.1927	1.130709
60	-1388.266	-1561.516	173.2492	1.07913
66	-1389.061	-1562.507	173.446	0.8770451
72	-1387.714	-1561.015	173.3015	1.029364
78	-1379.984	-1553.307	173.3223	1.008972
84	-1383.902	-1557.13	173.2279	1.098794
90	-1387.769	-1560.997	173.2279	1.098794
96	-1391.658	-1564.52	172.8621	1.404361
102	-1385.22	-1558.436	173.2153	1.110335
108	-1401.623	-1574.897	173.2739	1.055832
114	-1394.509	-1567.805	173.2954	1.035305
120	-1395.542	-1568.76	173.2185	1.107411
126	-1394.135	-1567.481	173.3463	0.984884
132	-1392.753	-1566.051	173.2973	1.033453
138	-1397.499	-1570.696	173.1979	1.126089
144	-1396.553	-1569.857	173.3033	1.027571
150	-1403.14	-1576.378	173.2384	1.089089
156	-1390.713	-1563.893	173.1806	1.141506
162	-1388.243	-1561.616	173.3731	0.9572303
168	-1381.774	-1554.975	173.2007	1.123518
174	-1382.069	-1555.394	173.3251	1.00615
180	-1379.648	-1552.889	173.2408	1.086866
186	-1385.242	-1558.598	173.3563	0.9746334
192	-1383.857	-1557.017	173.1599	1.159791
198	-1379.424	-1552.824	173.3998	0.9287972
204	-1384.424	-1557.824	173.3998	0.9287972
210	-1375.351	-1548.565	173.2142	1.111308
216	-1378.076	-1551.462	173.3853	0.9443512
222	-1386.554	-1559.997	173.4427	0.8809126
228	-1395.459	-1568.725	173.266	1.063368
234	-1393.318	-1566.63	173.312	1.019112
240	-1389.925	-1563.197	173.2723	1.057388
246	-1383.846	-1557.119	173.2723	1.057388
252	-1383.415	-1556.661	173.2451	1.082886
258	-1386.986	-1560.362	173.3758	0.9544477
264	-1380.623	-1553.852	173.2288	1.097973
270	-1382.586	-1555.954	173.3678	0.9627888
276	-1384.622	-1557.926	173.304	1.026931
282	-1388.667	-1561.811	173.1443	1.17344
288	-1390.524	-1563.722	173.198	1.125928
294	-1396.25	-1569.38	173.1299	1.185936
300	-1390.42	-1563.763	173.3435	0.9876586
306	-1391.53	-1564.823	173.293	1.037571
312	-1387.495	-1560.791	173.2958	1.034841
318	-1383.38	-1556.476	173.0969	1.214234
324	-1380.013	-1553.288	173.2748	1.055066
330	-1379.192	-1552.495	173.3031	1.027835
336	-1388.064	-1561.367	173.3031	1.027835
342	-1387.912	-1561.282	173.3695	0.9610245
348	-1396.417	-1569.734	173.3161	1.015044
354	-1406.349	-1579.658	173.3095	1.02156
360	-1399.74	-1572.925	173.1856	1.137028
366	-1386.89	-1560.071	173.1812	1.140972
372	-1390.564	-1563.719	173.1548	1.164304
378	-1392.967	-1566.295	173.3283	1.002959
384	-1384.252	-1557.613	173.3611	0.9697421
390	-1388.801	-1562.075	173.2741	1.05571
396	-1383.176	-1556.419	173.2427	1.08513
402	-1394.89	-1568.044	173.1545	1.164606
408	-1397.438	-1570.756	173.3182	1.012956
414	-1396.993	-1570.389	173.3954	0.9336101
420	-1393.537	-1566.756	173.2195	1.1065
426	-1393.735	-1566.991	173.2561	1.072703
432	-1380.678	-1554.06	173.3822	0.9476239
438	-1375.385	-1548.57	173.1851	1.137477
444	-1377.23	-1550.456	173.2263	1.100271
450	-1382.863	-1556.265	173.4016	0.9268458
456	-1397.712	-1570.912	173.1996	1.124492
462	-1401.415	-1574.488	173.0736	1.233912
468	-1397.58	-1570.729	173.1494	1.169016
474	-1386.715	-1559.933	173.2172	1.10857
480	-1391.183	-1564.532	173.349	0.9821347
486	-1386.676	-1559.792	173.1159	1.198065
492	-1388.241	-1561.584	173.3433	0.9878753
498	-1395.032	-1568.31	173.2773	1.052633
504	-1391.418	-1564.85	173.4319	0.8932265
510	-1383.655	-1556.937	173.2816	1.048522
516	-1383.315	-1556.459	173.1435	1.174193
522	-1380.612	-1554.028	173.416	0.9110706
528	-1381.927	-1555.216	173.2892	1.041221
534	-1384.03	-1557.389	173.3588	0.9721041
540	-1375.959	-1549.283	173.3238	1.007407
546	-1389.559	-1562.735	173.1757	1.145874
552	-1414.496	-1587.936	173.4394	0.8846703
558	-1397.155	-1570.505	173.3506	0.9805344
564	-1399.163	-1572.633	173.4708	0.8475527
570	-1390.335	-1563.617	173.2817	1.048484
576	-1387.963	-1561.253	173.2902	1.040268
582	-1379.546	-1552.772	173.2264	1.100199
588	-1388.239	-1561.258	173.0185	1.27969
594	-1403.493	-1576.835	173.3414	0.9898699
600	-1396.869	-1570.21	173.3414	0.9898699
606	-1411.049	-1584.51	173.4613	0.8590411
612	-1403.43	-1576.597	173.167	1.153566
618	-1394.649	-1567.962	173.3132	1.017967
624	-1395.544	-1568.838	173.2936	1.037017
630	-1378.18	-1551.565	173.3845	0.9452398
636	-1377.439	-1550.716	173.2772	1.052699
642	-1372.661	-1545.966	173.305	1.025969
648	-1374.763	-1548.024	173.261	1.068048
654	-1382.755	-1556.024	173.269	1.060491
660	-1393.51	-1566.779	173.269	1.060491
666	-1395.771	-1569.053	173.2815	1.048649
672	-1386.449	-1559.747	173.2987	1.032092
678	-1387.003	-1560.396	173.3928	0.9363255
684	-1391.363	-1564.567	173.2042	1.120387
690	-1392.432	-1565.866	173.4339	0.8909302
696	-1388.924	-1562.251	173.3265	1.00474
702	-1390.071	-1563.397	173.3265	1.00474
708	-1393.956	-1567.282	173.3265	1.00474
714	-1384.895	-1558.095	173.1998	1.124304
720	-1389.574	-1562.793	173.2185	1.107392
726	-1394.125	-1567.215	173.0895	1.220506
732	-1388.802	-1562.092	173.29	1.040492
738	-1396.979	-1570.383	173.4041	0.924158
744	-1400.513	-1573.915	173.4024	0.9259648
750	-1392.488	-1565.845	173.3564	0.9745319
756	-1386.499	-1559.749	173.2497	1.078647
762	-1399.99	-1573.268	173.2778	1.052155
768	-1385.14	-1558.421	173.2815	1.048682
774	-1395.47	-1568.681	173.2108	1.114415
780	-1384.825	-1558.008	173.1833	1.139132
786	-1383.98	-1557.16	173.1795	1.142489
792	-1392.402	-1565.691	173.2887	1.041708
798	-1398.517	-1571.936	173.419	0.9077489
804	-1382.331	-1555.522	173.1912	1.132035
810	-1386.575	-1559.889	173.3147	1.016458
816	-1386.898	-1560.142	173.2441	1.08387
822	-1381.653	-1555	173.347	0.984193
828	-1383.059	-1556.42	173.3606	0.9702774
834	-1392.494	-1565.669	173.1747	1.146776
840	-1386.381	-1559.542	173.1602	1.159566
846	-1401.662	-1574.835	173.173	1.148285
852	-1396.953	-1570.189	173.2364	1.091017
858	-1394.267	-1567.552	173.2847	1.045566
864	-1390.868	-1564.104	173.2362	1.091154
870	-1386.584	-1559.801	173.2175	1.108319
876	-1399.513	-1572.761	173.2477	1.080515
882	-1396.636	-1569.962	173.326	1.005288
888	-1393.49	-1566.854	173.364	0.9667534
894	-1393.601	-1566.669	173.0676	1.238954
900	-1396.554	-1569.854	173.3003	1.030556
906	-1396.348	-1569.488	173.1407	1.176641
912	-1391.771	-1564.969	173.1979	1.12602
918	-1399.005	-1572.244	173.2393	1.08833
924	-1383.835	-1557.111	173.2765	1.053381
930	-1402.393	-1575.598	173.2052	1.119465
936	-1403.646	-1576.916	173.2696	1.059939
942	-1388.225	-1561.473	173.2482	1.08
948	-1396.053	-1569.391	173.3382	0.9930781
954	-1380.014	-1553.205	173.1914	1.131916
960	-1394.036	-1567.097	173.0609	1.244607
966	-1391.462	-1564.782	173.3198	1.011456
972	-1384.875	-1558.155	173.2802	1.049861
978	-1391.183	-1564.498	173.3143	1.016882
984	-1400.584	-1573.911	173.3271	1.004174
990	-1401.066	-1574.086	173.0199	1.278559
996	-1392.063	-1565.348	173.2857	1.044645
1002	-1396.877	-1570.035	173.1582	1.161342
1008	-1385.114	-1558.338	173.2237	1.102651
1014	-1386.04	-1559.272	173.2322	1.09481
1020	-1389.533	-1562.72	173.1878	1.135092
1026	-1394.608	-1567.973	173.3641	0.9666571
1032	-1399.685	-1573.083	173.3984	0.9302852
1038	-1389.451	-1562.655	173.2034	1.121132
1044	-1390.1	-1563.297	173.1972	1.126703
1050	-1397.393	-1570.663	173.2704	1.059222
1056	-1386.185	-1559.336	173.1513	1.167325
1062	-1393.493	-1566.842	173.3492	0.9819246
1068	-1382.987	-1556.227	173.24	1.087609
1074	-1384.846	-1558.074	173.2281	1.098592
1080	-1394.09	-1567.355	173.2643	1.064952
1086	-1407.656	-1580.893	173.2372	1.090264
1092	-1395.545	-1568.905	173.3607	0.9701363
1098	-1393.833	-1567.302	173.4691	0.8495564
1104	-1409.068	-1582.107	173.039	1.262801
1110	-1394.288	-1567.515	173.2268	1.09984
1116	-1386.554	-1559.846	173.2927	1.037902
1122	-1404.7	-1577.993	173.2927	1.037902
1128	-1399.516	-1572.747	173.2306	1.096281
1134	-1395.101	-1568.271	173.1701	1.150835
1140	-1397.863	-1570.97	173.107	1.205654
1146	-1398.499	-1571.466	172.9674	1.321216
1152	-1384.19	-1557.513	173.323	1.008215
1158	-1384.576	-1557.911	173.3351	0.996159
1164	-1390.067	-1563.216	173.1486	1.169703
1170	-1396.033	-1569.382	173.3488	0.9823463
1176	-1391.378	-1564.764	173.3863	0.9433213
1182	-1388.922	-1562.309	173.3873	0.9422581
1188	-1378.963	-1552.194	173.2313	1.09568
1194	-1385.221	-1558.626	173.4053	0.922848
1200	-1399.262	-1572.512	173.2502	1.078177
1206	-1404.852	-1578.258	173.4052	0.922942
1212	-1405.229	-1578.578	173.3493	0.9818422
1218	-1406.585	-1579.804	173.2187	1.107241
1224	-1395.62	-1568.997	173.3764	0.9538281
1230	-1386.396	-1559.58	173.1832	1.139243
1236	-1382.347	-1555.586	173.2394	1.088213
1242	-1386.136	-1559.31	173.1741	1.147296
1248	-1387.591	-1560.821	173.2292	1.09759
1254	-1385.589	-1558.867	173.2781	1.051866
1260	-1389.779	-1563.036	173.2563	1.072469
1266	-1392.953	-1566.215	173.2623	1.0668
1272	-1390.022	-1563.28	173.2575	1.071339
1278	-1398.508	-1571.778	173.2693	1.060253
1284	-1385.871	-1559.226	173.3554	0.9755352
1290	-1398.935	-1572.099	173.1643	1.155923
1296	-1386.727	-1560.089	173.3618	0.9690249
1302	-1395.157	-1568.316	173.159	1.160632
1308	-1389.785	-1563.221	173.4357	0.8889029
1314	-1395.939	-1568.986	173.0463	1.256748
1320	-1382.19	-1555.429	173.2388	1.088808
1326	-1390.167	-1563.526	173.3591	0.9717693
1332	-1380.037	-1553.387	173.3507	0.9804089
1338	-1395.224	-1568.381	173.1568	1.162524
1344	-1388.632	-1561.816	173.1837	1.138718
1350	-1387.897	-1560.973	173.0762	1.23178
1356	-1383.306	-1556.528	173.2221	1.104121
1362	-1382.012	-1555.213	173.2014	1.122927
1368	-1383.475	-1556.441	172.966	1.322329
1374	-1396.392	-1569.69	173.298	1.032771
1380	-1392.544	-1565.854	173.3101	1.020969
1386	-1397.5	-1570.81	173.3101	1.020969
1392	-1393.411	-1566.79	173.3797	0.9503001
1398	-1382.317	-1555.509	173.1922	1.13118
1404	-1385.19	-1558.496	173.306	1.024955
1410	-1382.901	-1556.15	173.2493	1.079051
1416	-1387.891	-1561.169	173.2789	1.051139
1422	-1386.667	-1559.982	173.3154	1.01575
1428	-1377.285	-1550.451	173.166	1.154442
1434	-1388.172	-1561.349	173.1772	1.144545
1440	-1394.218	-1567.395	173.1772	1.144545
1446	-1381.661	-1554.838	173.1772	1.144545
1452	-1387.226	-1560.544	173.3186	1.012584
1458	-1387.08	-1560.338	173.2574	1.07142
1464	-1399.532	-1572.839	173.3068	1.024164
1470	-1394.885	-1568.204	173.3197	1.011473
1476	-1399.791	-1573.076	173.2855	1.044793
1482	-1403.76	-1576.998	173.238	1.089511
1488	-1401.586	-1574.871	173.2849	1.04537
1494	-1398.276	-1571.588	173.3123	1.018839
1500	-1394.029	-1567.24	173.2104	1.114786
1506	-1393.419	-1566.594	173.1745	1.146941
1512	-1392.173	-1565.59	173.4173	0.9096372
1518	-1380.436	-1553.539	173.103	1.209027
1524	-1392.499	-1565.602	173.103	1.209027
1530	-1389.12	-1562.244	173.1235	1.191487
1536	-1389.819	-1562.942	173.1235	1.191487
1542	-1379.48	-1552.745	173.2653	1.064038
1548	-1393.432	-1566.678	173.2461	1.081975
1554	-1391.143	-1564.352	173.2093	1.115754
1560	-1384.759	-1558.121	173.3618	0.9690283
1566	-1381.98	-1555.342	173.3618	0.9690283
1572	-1375.391	-1548.575	173.184	1.138461
1578	-1383.689	-1557.046	173.3568	0.9741636
1584	-1393.059	-1566.427	173.3674	0.9631872
1590	-1400.241	-1573.429	173.1878	1.135093
1596	-1402.527	-1575.736	173.2088	1.116216
1602	-1406.751	-1579.96	173.2088	1.116216
1608	-1392.098	-1565.55	173.4525	0.869414
1614	-1392.331	-1565.585	173.2538	1.074801
1620	-1382.942	-1556.364	173.4214	0.9050357
1626	-1400.83	-1574.058	173.228	1.098702
