Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1391.421	-1564.633	173.2119	0.00416281	0.0242177	0.0108908	0.0100484	0.0379939	0.0163329	0.0204327	0.0093951	0.00439792	0.00329148	0.0133438	0.00187767	0.00466263	0.0134718	0.00920613	0.00275663	0.0254991	0.00307762	0.00880658	0.0223597	0.0160624	0.00452499	0.0447362	0.00431965	0.0149123	0.00414149	0.0121623	0.00427637	0.00290398	0.0408108	0.0560838	0.0121467	0.00441188	0.00189852	0.00396506	0.0189855	0.0079335	0.020928	0.0210008	0.0103871	0.0184494	0.00040694	0.00641214	0.0121769	0.0217233	0.0387461	0.000113141	0.0336859	0.0309474	0.0128919	0.0129844	0.0101861	0.00362488	0.00421794	0.00588354	0.0243958	0.00863679	0.00274703	0.00207473	0.0129968	0.0106255	0.00954442	0.00854866	0.0157182	0.00999674	0.00128284	0.000892847	0.00546055	0.00833986	0.00095316	0.012816	0.010425	0.0014321	0.0151532	0.00345274	0.0030211	0.00813519	0.0166161	0.00391192	0.0108279	0.0037148	0.00693892	0.000251944	0.00685697	0.00418855	0.0223285	0.000895345	0.00311763	0.0138254	0.00276026	0.0167419	0.00977131	0.00719742	0.010407	0.01077	0.00737913	0.0130045	0.00373876	0.0217507	0.00978141	0.00902484	0.0341235	0.0146691	0.0183513	0.00843804	0.00394991	0.00295618	0.0119845	0.00168639	0.00418766	0.0120995	0.00826832	0.00247582	0.0229015	0.00276411	0.00790948	0.020082	0.0144262	0.00406404	0.0401791	0.00387962	0.0133932	0.00371961	0.0109234	0.00384074	0.00260816	0.0366535	0.0503707	0.0109093	0.00396245	0.00170512	0.00356115	0.0170515	0.00712533	0.0187961	0.0188615	0.00932897	0.01657	0.000365486	0.00575895	0.0109365	0.0195104	0.0347991	0.000101615	0.0302544	0.0277948	0.0115787	0.0116617	0.0091485	0.00325562	0.00378827	0.0052842	0.0219107	0.00775699	0.0024672	0.00186338	0.0116728	0.00954313	0.00857216	0.00767783	0.014117	0.0089784	0.00115216	0.000801895	0.0049043	0.0074903	0.000856064	0.0115104	0.00936304	0.00128622	0.0136096	0.00310102	0.00271335	0.00730648	0.0149235	0.00351342	0.00972485	0.00333638	0.00623207	0.000226279	0.00615847	0.00376187	0.020054	0.000804139	0.00280005	0.0124171	0.00247908	0.0150365	0.00877593	0.00646424	0.00934683	0.00967285	0.00662743	0.0116798	1.113421
36	-1398.044	-1571.337	173.2931	0.00140889	0.0140098	0.00464494	0.00326785	0.0201486	0.00896922	0.0166437	0.00624271	0.00847792	0.000643311	0.0123062	0.00337824	0.00423922	0.00894825	0.0112631	0.000752696	0.0160113	0.00026257	0.0132019	0.00520346	0.00962422	0.00189835	0.0476753	0.00110186	0.0145262	0.00510786	0.0200156	0.00147716	0.00142931	0.0322269	0.0615579	0.00693014	0.00229203	0.00989393	0.00666928	0.0100587	0.00602775	0.0248252	0.0246101	0.00499061	0.0265215	0.000234165	0.00922434	0.0152923	0.0264301	0.017378	0.00484679	0.0343006	0.0319211	0.0162321	0.00284079	0.0148624	0.00338897	0.00484957	0.00977456	0.00544608	0.00142334	0.0120391	0.00520495	0.0111873	0.0136994	0.0182921	0.00431341	0.0104382	0.0196596	0.0105658	0.00400782	0.00552142	0.0112594	0.00130142	0.0117131	0.00149065	0.00180117	0.0166519	0.00273169	9.79677e-05	0.0140787	0.0299669	0.00173872	0.0180465	0.0124616	0.000898273	0.00135113	0.0143489	0.00564512	0.0162907	0.00119568	0.00538011	0.00843613	0.00929458	0.0027059	0.00452245	0.00530525	0.00946192	0.00815154	0.00915027	0.019203	0.00135791	0.0135029	0.00447688	0.00314962	0.0194196	0.00864471	0.0160415	0.00601685	0.00817119	0.000620036	0.0118609	0.00325602	0.00408585	0.0086245	0.0108556	0.000725463	0.015432	0.00025307	0.0127243	0.00501519	0.00927601	0.00182967	0.0459504	0.00106199	0.0140006	0.00492305	0.0192915	0.00142372	0.00137759	0.0310609	0.0593307	0.0066794	0.0022091	0.00953597	0.00642798	0.00969476	0.00580967	0.023927	0.0237197	0.00481004	0.025562	0.000225693	0.0088906	0.014739	0.0254738	0.0167493	0.00467143	0.0330596	0.0307662	0.0156448	0.00273801	0.0143246	0.00326636	0.00467411	0.00942091	0.00524904	0.00137185	0.0116035	0.00501663	0.0107825	0.0132037	0.0176302	0.00415735	0.0100606	0.0189483	0.0101835	0.00386281	0.00532165	0.0108521	0.00125433	0.0112893	0.00143672	0.00173601	0.0160494	0.00263286	9.44232e-05	0.0135693	0.0288827	0.00167582	0.0173936	0.0120108	0.000865773	0.00130225	0.0138298	0.00544088	0.0157013	0.00115242	0.00518545	0.00813091	0.0089583	0.002608	0.00435883	0.0051133	0.00911958	0.00785661	0.00881921	0.0185082	1.037539
72	-1387.714	-1561.015	173.3015	0.0011072	0.0137113	0.00488194	0.00180015	0.0214091	0.0151088	0.0288554	0.011747	0.00258057	0.000882097	0.00912517	0.00397832	0.00042014	0.0124207	0.011162	0.00143538	0.0253818	0.00278967	0.0028079	0.0125967	0.0119501	0.00408724	0.025351	0.000843202	0.0149458	0.0117232	0.0167684	5.45408e-05	0.00253355	0.0463613	0.0258942	0.00683895	0.00988999	0.00304707	0.000679993	0.0196757	0.00662031	0.0249896	0.0318584	0.00429329	0.0196112	0.00110099	0.00396785	0.00739317	0.00999937	0.0180063	0.00338312	0.039786	0.042262	0.00739413	0.00406288	0.00546464	0.00412639	0.00518943	0.00425803	0.022186	0.0045873	0.0143214	0.00247472	0.0177185	0.0147922	0.00709615	0.0165049	0.014564	0.00988686	0.00267292	0.00224215	0.00193087	0.00929056	0.00499082	0.0162386	0.0014024	0.00538461	0.0167886	0.0054003	0.000765052	0.00333464	0.0345216	0.00609704	0.011386	0.0080125	0.00799055	0.0125662	0.0177318	0.000331176	0.0161359	0.000249133	0.00699487	0.00756454	0.0208875	0.00641065	0.0105957	0.00768296	0.0138811	0.00221247	0.00340856	0.0115174	0.00107561	0.0133202	0.00474268	0.0017488	0.0207984	0.0146778	0.0280323	0.0114119	0.00250696	0.000856935	0.00886486	0.00386483	0.000408155	0.0120664	0.0108436	0.00139444	0.0246578	0.00271009	0.0027278	0.0122374	0.0116093	0.00397064	0.0246278	0.000819149	0.0145194	0.0113887	0.0162901	5.29849e-05	0.00246127	0.0450388	0.0251556	0.00664387	0.00960787	0.00296015	0.000660595	0.0191144	0.00643146	0.0242768	0.0309496	0.00417082	0.0190517	0.00106958	0.00385466	0.00718227	0.00971413	0.0174926	0.00328661	0.0386511	0.0410564	0.00718321	0.00394698	0.00530876	0.00400868	0.0050414	0.00413656	0.0215531	0.00445644	0.0139128	0.00240413	0.0172131	0.0143702	0.00689372	0.0160341	0.0141485	0.00960483	0.00259667	0.00217819	0.00187579	0.00902553	0.00484845	0.0157754	0.00136239	0.005231	0.0163096	0.00524625	0.000743228	0.00323952	0.0335368	0.00592312	0.0110612	0.00778393	0.00776261	0.0122077	0.017226	0.000321728	0.0156756	0.000242026	0.00679533	0.00734876	0.0202917	0.00622778	0.0102935	0.0074638	0.0134851	0.00214936	0.00331132	0.0111889	1.029364
108	-1401.623	-1574.897	173.2739	0.0102778	0.00995789	0.00774758	0.0028331	0.0329138	0.0105703	0.0301394	0.0134073	0.0138238	0.0011267	0.00987385	0.00509606	0.000972756	0.000907128	0.00886215	0.00336754	0.0177188	0.00360638	0.00814228	0.00986703	0.00325246	0.00457368	0.0260586	0.00967541	0.0232635	0.0146632	0.0146984	0.00168028	0.00400209	0.0404003	0.0366164	0.00462275	0.00183529	0.00401311	0.00524996	0.0164018	0.00150537	0.0171559	0.023005	0.0045844	0.0205086	0.00190478	0.0113944	0.0125552	0.0228854	0.0133976	0.00284145	0.0317893	0.0341718	0.00656947	0.00266135	0.010953	0.0042744	0.00526684	0.000787291	0.0203578	0.00174509	0.00825148	0.0131959	0.00974124	0.0133311	0.00540195	0.00870578	0.015685	0.0165829	0.0023941	0.00396888	0.00124894	0.00666525	0.00192102	0.0227292	0.0033265	0.00524416	0.016853	0.00767852	0.00358634	0.0121447	0.00864879	0.000972066	0.00858694	0.0240222	0.00625617	0.0134646	0.0100856	0.00313589	0.0420657	0.000322037	0.0122297	0.00866994	0.0256307	0.0103557	0.00378722	0.0185462	0.00326192	0.000590999	0.00227365	0.0117372	0.00973435	0.00943131	0.00733789	0.00268329	0.0311733	0.0100113	0.0285457	0.0126983	0.0130928	0.00106712	0.00935172	0.00482658	0.000921316	0.000859159	0.00839352	0.00318947	0.0167818	0.00341568	0.00771172	0.00934526	0.00308047	0.00433182	0.0246806	0.00916377	0.0220333	0.0138878	0.0139212	0.00159143	0.00379046	0.0382639	0.0346801	0.0043783	0.00173824	0.00380089	0.00497234	0.0155344	0.00142577	0.0162487	0.0217885	0.00434198	0.0194241	0.00180406	0.0107918	0.0118913	0.0216752	0.0126891	0.00269119	0.0301083	0.0323648	0.00622207	0.00252062	0.0103738	0.00404837	0.00498833	0.000745659	0.0192813	0.00165281	0.00781514	0.0124981	0.00922613	0.0126261	0.00511629	0.00824542	0.0148556	0.015706	0.0022675	0.003759	0.0011829	0.0063128	0.00181944	0.0215273	0.0031506	0.00496685	0.0159618	0.00727248	0.00339669	0.0115025	0.00819145	0.000920663	0.00813286	0.0227519	0.00592534	0.0127526	0.00955229	0.00297006	0.0398413	0.000305008	0.011583	0.00821148	0.0242754	0.00980805	0.00358695	0.0175655	0.00308943	0.000559747	0.00215342	0.0111166	1.055832
144	-1396.553	-1569.857	173.3033	0.00483893	0.00652677	0.00812139	0.0025296	0.031546	0.0159715	0.0168618	0.0113412	0.00248842	0.00347599	0.00385029	0.00791693	0.0034955	0.00939365	0.0138105	0.00427785	0.0192711	0.0072174	0.00399838	0.00988136	0.00802805	0.000855565	0.0263727	0.0134774	0.0233683	0.0121805	0.0292333	0.00173301	0.00783355	0.0435757	0.05143	0.0058037	0.0114366	0.00600034	0.00652691	0.00326603	0.0189186	0.0286168	0.0300656	0.0012933	0.00835803	0.00030328	0.00571223	0.0116979	0.0333284	0.0152188	0.00412783	0.0225618	0.0284705	0.0130427	0.00775708	0.0142792	0.00260753	0.000682724	0.00348084	0.00833696	0.00677631	0.00823544	0.000641227	0.00976021	0.012212	0.00259227	0.00413638	0.0192106	0.00427639	0.00764285	0.00396731	0.00831099	0.00593421	0.0023655	0.0181917	0.00432718	0.000714589	0.0187327	0.00106546	0.00179206	0.0103009	0.0166891	0.00627209	0.0150677	0.0210546	0.0124993	0.00525834	0.00367568	2.58075e-06	0.0163961	0.00731778	0.000952372	0.00702345	0.013958	0.0103614	0.00319663	0.0145369	0.00426862	0.000308727	0.00617904	0.0145696	0.00470909	0.00635165	0.00790348	0.00246173	0.0306996	0.0155429	0.0164094	0.0110369	0.00242166	0.00338272	0.00374698	0.00770451	0.00340172	0.00914161	0.01344	0.00416307	0.018754	0.00702374	0.00389109	0.00961623	0.00781264	0.000832609	0.0256651	0.0131158	0.0227413	0.0118537	0.028449	0.00168651	0.00762337	0.0424065	0.0500501	0.00564798	0.0111297	0.00583935	0.00635178	0.0031784	0.018411	0.027849	0.0292589	0.0012586	0.00813377	0.000295143	0.00555896	0.011384	0.0324342	0.0148105	0.00401707	0.0219564	0.0277066	0.0126927	0.00754895	0.013896	0.00253757	0.000664406	0.00338745	0.00811327	0.00659449	0.00801448	0.000624022	0.00949834	0.0118844	0.00252272	0.00402539	0.0186951	0.00416165	0.00743778	0.00386086	0.00808799	0.00577499	0.00230203	0.0177036	0.00421108	0.000695415	0.01823	0.00103688	0.00174397	0.0100246	0.0162413	0.0061038	0.0146634	0.0204896	0.0121639	0.00511725	0.00357706	2.5115e-06	0.0159562	0.00712143	0.000926818	0.006835	0.0135835	0.0100834	0.00311086	0.0141468	0.00415409	0.000300444	0.00601325	0.0141787	1.027571
180	-1379.648	-1552.889	173.2408	0.00195035	0.0206393	0.00287977	0.00220162	0.0418082	0.0136097	0.0237282	0.0088428	0.00676054	7.44475e-05	0.00908092	0.00722511	0.0029416	0.016392	0.0121948	0.00530265	0.0191723	0.00116766	0.00597404	0.00691149	0.00592929	7.25113e-05	0.0409575	0.00621517	0.00667998	0.004082	0.0101538	0.00241485	0.0063664	0.0466784	0.0449798	0.00709384	0.00394882	0.00235968	0.0034151	0.00762541	0.00494573	0.0150594	0.0195009	0.00600384	0.0124088	0.000178731	0.00104769	0.00619249	0.0283883	0.0241871	0.00184772	0.0343221	0.059439	0.0121825	0.00320023	0.00762983	0.00233051	0.00258734	0.005165	0.0159435	0.00452013	0.0158541	0.000377058	0.0128962	0.0232321	0.00820707	0.00634508	0.0228665	0.00299743	0.000958576	0.00343015	0.0159986	0.00768831	0.00517032	0.0356076	0.0017296	0.000253582	0.023003	0.0100513	0.00148967	0.0278827	0.0166708	0.0101252	0.0140856	0.00869229	0.0144277	0.00184846	0.00740976	3.81792e-05	0.0149363	0.00667832	0.000851211	0.00761222	0.0172416	0.0111705	0.00399299	0.0139532	0.00768428	0.00237106	0.00272505	0.0234017	0.00179447	0.0189897	0.00264961	0.00202566	0.0384667	0.0125219	0.0218318	0.00813605	0.00622021	6.84973e-05	0.00835514	0.00664765	0.0027065	0.0150819	0.0112201	0.00487884	0.0176399	0.00107434	0.00549657	0.0063591	0.0054554	6.6716e-05	0.037684	0.00571843	0.00614609	0.00375575	0.00934229	0.00222185	0.00585758	0.0429477	0.0413848	0.00652688	0.00363322	0.00217108	0.00314215	0.00701596	0.00455045	0.0138558	0.0179423	0.00552399	0.011417	0.000164446	0.000963951	0.00569757	0.0261194	0.022254	0.00170005	0.031579	0.0546884	0.0112088	0.00294446	0.00702003	0.00214424	0.00238055	0.00475219	0.0146693	0.00415887	0.014587	0.000346922	0.0118655	0.0213753	0.00755113	0.00583795	0.0210389	0.00275787	0.000881963	0.003156	0.01472	0.00707383	0.00475709	0.0327618	0.00159136	0.000233315	0.0211645	0.00924793	0.00137061	0.0256542	0.0153384	0.00931597	0.0129598	0.00799757	0.0132746	0.00170072	0.00681755	3.51278e-05	0.0137426	0.00614456	0.000783179	0.00700382	0.0158636	0.0102777	0.00367385	0.012838	0.00707012	0.00218156	0.00250725	0.0215313	1.086866
216	-1378.076	-1551.462	173.3853	0.00535248	0.0145436	0.00403539	0.00373187	0.0344817	0.00868031	0.0169711	0.0144455	0.00543422	0.000500536	0.00239373	0.00322603	0.00231271	0.00868667	0.00827402	0.000625896	0.0132612	0.00423907	0.00805654	0.0221732	0.00873198	0.00134389	0.0419351	0.00332706	0.013679	0.0103382	0.0158219	0.00900313	0.00362405	0.0485888	0.047419	0.00157614	0.00462323	0.00197612	0.000907526	0.00867958	0.00264204	0.0204315	0.0141419	0.00606601	0.0136027	0.000684949	0.00244277	0.0116418	0.0168331	0.0258283	0.00488091	0.0172078	0.0365887	0.00289932	0.0184521	0.00143891	0.000704727	0.0105264	0.0131815	0.00530316	0.00467849	0.00977107	0.00594718	0.00424887	0.00425184	0.00191979	0.00770072	0.0022589	0.0172031	0.00299514	0.00290456	0.00989184	0.00807052	0.000596708	0.0116952	0.00626879	0.000976796	0.0093109	0.00227164	0.0107498	0.0165527	0.0117884	0.00176637	0.00109347	0.00734781	0.00028669	0.0142779	0.00947802	0.000211611	0.00343445	0.00305838	0.0244614	0.0068317	0.00484745	0.0105076	0.00964068	0.0265564	0.000121582	0.0180285	0.0148471	0.00700199	0.00566789	0.0154006	0.00427319	0.00395178	0.0365136	0.00919182	0.0179712	0.0152968	0.00575445	0.000530032	0.00253478	0.00341613	0.002449	0.00919856	0.00876159	0.000662779	0.0140427	0.00448887	0.0085313	0.0234798	0.00924654	0.00142309	0.0444062	0.00352312	0.0144851	0.0109475	0.0167543	0.00953367	0.00383761	0.051452	0.0502133	0.00166902	0.00489567	0.00209257	0.000961005	0.00919105	0.00279773	0.0216355	0.0149752	0.00642347	0.0144042	0.000725312	0.00258672	0.0123278	0.0178251	0.0273503	0.00516854	0.0182218	0.0387448	0.00307017	0.0195395	0.0015237	0.000746255	0.0111467	0.0139582	0.00561566	0.00495418	0.0103469	0.00629763	0.00449925	0.00450239	0.00203292	0.00815451	0.00239201	0.0182168	0.00317164	0.00307572	0.0104748	0.0085461	0.000631871	0.0123844	0.0066382	0.00103436	0.00985957	0.0024055	0.0113833	0.0175281	0.0124831	0.00187046	0.0011579	0.0077808	0.000303584	0.0151193	0.0100365	0.000224081	0.00363684	0.00323861	0.0259029	0.00723428	0.0051331	0.0111267	0.0102088	0.0281213	0.000128746	0.0190909	0.015722	0.0074146	0.9443512
252	-1383.415	-1556.661	173.2451	0.00171115	0.0247557	0.00399865	0.0055674	0.036051	0.00605848	0.0214014	0.00668953	0.00424663	0.00119808	0.00437513	0.00284947	0.00418129	0.0125172	0.00535957	0.00130259	0.010241	0.0015118	0.0120603	0.0238368	0.0136409	0.00145359	0.0268173	0.00258336	0.0145713	0.00245103	0.0112663	0.00690142	0.00523508	0.0535742	0.050255	0.00835751	0.00771356	0.0032738	0.00796074	0.0205689	0.00169771	0.0233279	0.0168468	0.0196399	0.00979933	0.000716237	0.00313358	0.0183622	0.0178399	0.0301559	0.00164661	0.0247478	0.0391162	0.0215715	0.00673158	0.00126987	0.000989845	0.010959	0.0257288	0.00239888	0.0108256	0.00642798	0.00734658	0.00617946	0.00250005	0.000623764	0.0122259	0.00190093	0.0214546	0.00256388	0.00497036	0.0223636	0.00291374	0.000686469	0.0167116	0.00398924	0.000596566	0.0273345	0.00952187	0.00622843	0.0158749	0.0122136	0.00113785	0.000430865	0.00864636	0.000370194	0.0129866	0.00646071	6.10121e-05	0.000664438	0.00994605	0.0139697	0.0202949	0.00940566	0.0164686	0.0119673	0.0203551	0.00116547	0.0127702	0.0143477	0.0227675	0.00158018	0.0228609	0.00369259	0.00514126	0.0332916	0.00559475	0.0197633	0.00617749	0.00392159	0.00110638	0.00404025	0.00263136	0.00386125	0.0115591	0.00494934	0.00120289	0.00945714	0.00139608	0.0111372	0.0220123	0.0125968	0.00134233	0.0247646	0.00238562	0.013456	0.00226342	0.010404	0.00637317	0.00483438	0.0494735	0.0464084	0.0077178	0.00712315	0.00302322	0.00735141	0.0189945	0.00156776	0.0215423	0.0155573	0.0181366	0.00904926	0.000661415	0.00289373	0.0169567	0.0164744	0.0278477	0.00152057	0.0228535	0.0361222	0.0199204	0.00621633	0.00117268	0.00091408	0.0101201	0.0237595	0.00221526	0.00999701	0.00593596	0.00678426	0.00570647	0.00230869	0.00057602	0.0112901	0.00175543	0.0198125	0.00236763	0.00458992	0.0206518	0.00269072	0.000633925	0.0154325	0.0036839	0.000550904	0.0252423	0.00879305	0.00575169	0.0146598	0.0112787	0.00105075	0.000397885	0.00798455	0.000341859	0.0119926	0.00596619	5.63421e-05	0.00061358	0.00918475	0.0129004	0.0187414	0.00868573	0.0152081	0.0110513	0.0187971	0.00107626	0.0117927	0.0132495	0.0210248	1.082886
288	-1390.524	-1563.722	173.198	0.0154251	0.00915286	0.000666151	0.00112891	0.0216136	0.00375225	0.0272337	0.009833	0.0079962	0.00140216	0.00353497	0.00967415	0.00995207	0.0189503	0.023885	0.00065586	0.0199294	0.000578653	0.00470482	0.0102003	0.00963978	0.0038881	0.0234781	0.00395048	0.00678439	0.0246831	0.0215109	0.00233782	0.00286058	0.0866127	0.0343912	0.00517565	0.017603	0.0020753	0.00479547	0.00898889	0.0113718	0.0291123	0.0269392	0.00744597	0.0111363	0.0034921	0.00756947	0.0151886	0.0360831	0.0416794	0.00161258	0.0225009	0.0363892	0.023855	0.0209484	0.00279935	0.0197325	0.0105964	0.0163406	0.00203976	0.000422769	0.00240944	0.000847987	0.00553855	0.00108525	0.0045826	0.0131848	0.000255821	0.0162647	0.00195243	0.000603724	0.0110545	0.00981228	0.000316462	0.00724698	0.00281584	0.00284713	0.00924804	0.00218173	0.0141226	0.00582799	0.00226954	0.00449318	0.00834779	0.00269808	0.00294272	0.013434	0.00268766	0.00448435	0.00434578	0.00112529	0.0161911	0.0252657	0.0109126	0.0104017	0.0201169	0.0271438	0.00950837	0.0149069	0.0104475	0.0157058	0.0136999	0.00812917	0.000591646	0.00100265	0.0191962	0.00333258	0.0241878	0.00873323	0.00710187	0.00124533	0.0031396	0.00859216	0.00883899	0.0168308	0.0212136	0.000582506	0.0177004	0.000513934	0.00417861	0.00905948	0.00856162	0.00345324	0.0208522	0.00350865	0.00602559	0.0219225	0.019105	0.00207635	0.00254065	0.0769256	0.0305448	0.00459679	0.0156342	0.00184319	0.00425912	0.00798353	0.0101	0.0258562	0.0239262	0.00661318	0.0098908	0.00310153	0.00672287	0.0134899	0.0320474	0.0370178	0.00143222	0.0199843	0.0323193	0.021187	0.0186055	0.00248626	0.0175255	0.00941129	0.014513	0.00181162	0.000375484	0.00213995	0.000753145	0.00491909	0.00096387	0.00407007	0.0117102	0.000227209	0.0144456	0.00173406	0.000536201	0.00981815	0.00871484	0.000281068	0.00643645	0.00250091	0.00252869	0.0082137	0.00193772	0.0125431	0.00517616	0.00201571	0.00399064	0.00741414	0.00239632	0.0026136	0.0119315	0.00238706	0.0039828	0.00385973	0.000999433	0.0143803	0.0224399	0.0096921	0.00923836	0.017867	0.0241079	0.00844492	0.0132396	0.00927902	0.0139492	1.125928
324	-1380.013	-1553.288	173.2748	0.00639076	0.0208589	0.00438294	0.000260942	0.0310817	0.0157566	0.0139456	0.00808818	0.0127193	6.3549e-05	0.00301126	0.00896833	0.00624696	0.0242908	0.0120036	0.000552171	0.0102837	0.00079858	0.00189328	0.0146916	0.00597504	0.00364035	0.0379703	0.00508466	0.0145951	0.0109837	0.0212596	0.00155899	0.00328682	0.0514544	0.0405539	0.0136182	0.0036976	0.00701786	0.00973744	0.00944999	0.00517626	0.0224143	0.0253746	0.00795893	0.0170636	0.00110338	0.00925079	0.00530937	0.0254715	0.0232613	0.000798967	0.0314798	0.0451932	0.00608656	0.0158977	0.00423018	0.0106263	0.00336419	0.0107457	0.00577448	0.00371777	0.00550205	0.00341583	0.0081821	0.00655623	0.00135142	0.00377355	0.00144085	0.0154123	0.000198931	0.00391332	0.00854669	0.00598751	0.000738482	0.00856136	0.0114138	0.0036776	0.0153844	0.00233446	0.00255577	0.0128228	0.000793846	0.00303909	0.00392357	0.00401526	0.00626283	0.00920647	0.0166834	0.000754454	0.0157236	0.00225256	0.0154489	0.0157852	0.00541321	0.0152684	0.0172734	0.0155968	0.00695592	0.0150224	0.0224232	0.0249827	0.00605721	0.0197702	0.00415418	0.000247323	0.0294595	0.0149343	0.0132178	0.00766604	0.0120555	6.02322e-05	0.0028541	0.00850025	0.00592092	0.023023	0.0113771	0.000523352	0.00974693	0.000756901	0.00179447	0.0139248	0.00566319	0.00345035	0.0359885	0.00481928	0.0138333	0.0104104	0.02015	0.00147763	0.00311527	0.0487689	0.0384373	0.0129074	0.00350462	0.00665158	0.00922922	0.00895677	0.0049061	0.0212444	0.0240502	0.00754354	0.016173	0.00104579	0.00876798	0.00503227	0.0241421	0.0220473	0.000757268	0.0298368	0.0428345	0.00576889	0.0150679	0.0040094	0.0100717	0.00318861	0.0101848	0.0054731	0.00352373	0.00521488	0.00323755	0.00775506	0.00621405	0.00128089	0.0035766	0.00136565	0.0146079	0.000188548	0.00370907	0.00810062	0.00567501	0.000699939	0.00811453	0.0108181	0.00348566	0.0145814	0.00221262	0.00242238	0.0121536	0.000752414	0.00288048	0.00371879	0.0038057	0.00593596	0.00872597	0.0158127	0.000715078	0.014903	0.002135	0.0146426	0.0149614	0.00513069	0.0144715	0.0163718	0.0147827	0.00659287	0.0142384	0.0212529	0.0236788	1.055066
