Iteration	Posterior	Likelihood	Prior	tree_length
0	-1393.701	-1567.064	173.3634	0.9673351
6	-1392.84	-1565.933	173.0928	1.217706
12	-1385.75	-1559.179	173.4297	0.895793
18	-1382.605	-1555.925	173.3199	1.011275
24	-1385.526	-1558.648	173.1225	1.192367
30	-1404.666	-1578.05	173.3834	0.9463761
36	-1393.561	-1566.904	173.3431	0.9881073
42	-1392.308	-1565.577	173.2697	1.059871
48	-1389.977	-1563.265	173.2884	1.041987
54	-1389.857	-1563.146	173.2884	1.041987
60	-1387.786	-1561.08	173.2943	1.036383
66	-1390.436	-1563.684	173.2486	1.07968
72	-1402.379	-1575.662	173.2829	1.047321
78	-1400.716	-1573.991	173.2751	1.054723
84	-1393.979	-1567.002	173.0229	1.276088
90	-1379.462	-1552.499	173.037	1.264488
96	-1384.895	-1558.19	173.2953	1.035408
102	-1394.682	-1567.855	173.173	1.14831
108	-1390.383	-1563.504	173.1207	1.193889
114	-1388.395	-1561.643	173.2476	1.080561
120	-1386.148	-1559.395	173.2476	1.080561
126	-1390.886	-1564.024	173.1374	1.179441
132	-1388.936	-1562.241	173.3053	1.025641
138	-1386.247	-1559.627	173.3809	0.9490008
144	-1388.595	-1561.689	173.0936	1.217026
150	-1390.586	-1563.939	173.3521	0.9789176
156	-1396.167	-1569.519	173.3521	0.9789176
162	-1387.992	-1561.379	173.3861	0.9434886
168	-1389.769	-1563.155	173.3861	0.9434886
174	-1382.014	-1555.262	173.2482	1.080015
180	-1382.684	-1555.924	173.2397	1.087927
186	-1397.336	-1570.636	173.2997	1.031141
192	-1385.881	-1559.181	173.2997	1.031141
198	-1391.49	-1564.787	173.2968	1.033881
204	-1391.873	-1565.085	173.2125	1.112817
210	-1390.875	-1563.939	173.0636	1.242368
216	-1384.918	-1558.135	173.2172	1.108621
222	-1387.525	-1560.711	173.1861	1.136602
228	-1382.786	-1556.125	173.3398	0.991406
234	-1386.7	-1560.153	173.4536	0.8681244
240	-1389.579	-1562.798	173.2189	1.107033
246	-1386.968	-1560.09	173.1226	1.192308
252	-1387.647	-1560.917	173.2696	1.059956
258	-1389.337	-1562.401	173.0639	1.242074
264	-1389.742	-1563.086	173.3438	0.9873526
270	-1393.835	-1567.049	173.2138	1.111666
276	-1391.852	-1565.024	173.1723	1.148909
282	-1382.371	-1555.719	173.3477	0.9833982
288	-1378.672	-1551.939	173.2671	1.062312
294	-1388.659	-1561.773	173.1136	1.200018
300	-1393.758	-1567.073	173.3151	1.016104
306	-1394.357	-1567.714	173.3571	0.9737857
312	-1392.149	-1565.29	173.1409	1.176471
318	-1386.667	-1559.938	173.2709	1.058749
324	-1377.849	-1550.968	173.1184	1.195908
330	-1381.449	-1554.522	173.0734	1.234111
336	-1381.795	-1555.091	173.2959	1.034796
342	-1377.421	-1550.592	173.1708	1.150237
348	-1383.181	-1556.25	173.0688	1.238019
354	-1388.55	-1561.662	173.1117	1.201601
360	-1394.17	-1567.658	173.4885	0.8255234
366	-1389.193	-1562.498	173.3048	1.026125
372	-1387.298	-1560.656	173.3576	0.9733685
378	-1382.103	-1555.313	173.2103	1.114894
384	-1388.848	-1562.032	173.1835	1.138914
390	-1376.93	-1550.271	173.3409	0.9903714
396	-1377.039	-1550.397	173.3573	0.9736507
402	-1382.656	-1555.803	173.147	1.171152
408	-1389.655	-1562.82	173.1649	1.155412
414	-1378.247	-1551.477	173.2292	1.097564
420	-1385.898	-1559.258	173.36	0.9708745
426	-1384.035	-1557.405	173.3708	0.9596085
432	-1383.457	-1556.701	173.2444	1.08358
438	-1385.756	-1559.051	173.295	1.035701
444	-1388.552	-1561.817	173.2647	1.064622
450	-1383.823	-1557.087	173.2647	1.064622
456	-1383.768	-1557.097	173.3285	1.002815
462	-1377.854	-1551.146	173.2925	1.038115
468	-1376.966	-1550.257	173.2909	1.039623
474	-1388.745	-1562.165	173.4205	0.9061257
480	-1380.521	-1553.915	173.3937	0.9354297
486	-1389.445	-1562.918	173.4723	0.8456829
492	-1389.88	-1562.958	173.0781	1.230158
498	-1388.323	-1561.74	173.4175	0.9094566
504	-1388.87	-1562.285	173.4149	0.9123189
510	-1398.208	-1571.492	173.2839	1.046357
516	-1393.712	-1566.998	173.2861	1.044214
522	-1396.314	-1569.472	173.1574	1.162027
528	-1398.51	-1571.707	173.1971	1.126725
534	-1391.541	-1564.797	173.2567	1.072128
540	-1379.275	-1552.542	173.2673	1.062118
546	-1386.057	-1559.368	173.3104	1.020647
552	-1396.519	-1569.761	173.2419	1.085902
558	-1401.512	-1574.876	173.3636	0.9671758
564	-1394.981	-1568.317	173.3358	0.9954463
570	-1390.9	-1564.163	173.263	1.066196
576	-1389.472	-1562.579	173.1066	1.205965
582	-1387.073	-1560.365	173.2915	1.039085
588	-1385.442	-1558.645	173.2031	1.121334
594	-1389.358	-1562.561	173.2031	1.121334
600	-1395.29	-1568.652	173.362	0.9687475
606	-1399.285	-1572.374	173.0886	1.221317
612	-1409.818	-1583.146	173.3281	1.003205
618	-1396.399	-1569.726	173.3273	1.003949
