Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-116.9686	-287.8062	170.8377	0.0875522	0.0379677	0.0278382	0.0706241	0.0915063	0.038264	0.0484338	0.0381946	0.0330653	0.0774788	0.0418223	0.0333315	0.00690528	0.030442	0.000336272	0.00405573	0.0348958	0.00112116	0.0472531	0.0127401	0.0193898	0.0481519	0.0441919	0.0109536	0.0200779	0.0280415	0.0460541	0.0546952	0.00406248	0.0191743	0.0241912	0.0272136	0.00934608	0.0134102	0.0105976	0.0145111	0.0351367	0.0159968	0.0633397	0.00542981	0.103171	0.0218381	0.00370215	0.0294106	0.0282082	0.005448	0.0153105	0.0374689	0.0712915	0.0721171	0.0125714	0.0201598	0.0199208	0.0679287	0.00347456	0.0101	0.0382663	0.0599728	0.0535924	0.0619771	0.00424753	0.0171859	0.0488157	0.0166248	0.0109457	0.0110509	0.00289073	0.038804	0.00844889	0.035044	0.0425545	0.00393497	0.0340994	0.0257595	0.00339638	0.00897013	0.0310098	0.0123705	0.0357232	0.0223086	0.000724251	0.0129954	0.00290282	0.0184362	0.0061279	0.0241826	0.0119613	0.0221039	0.0328381	0.0334002	0.0173136	0.0420471	0.0216856	0.0227127	0.0125561	0.0223547	0.0209465	0.0318002	0.0137904	0.0101112	0.0256516	0.0332364	0.013898	0.0175918	0.0138728	0.0120098	0.0281414	0.0151904	0.0121065	0.00250809	0.0110569	0.000122139	0.0014731	0.0126746	0.000407222	0.017163	0.0046274	0.00704265	0.0174894	0.0160511	0.00397852	0.00729256	0.0101851	0.0167275	0.0198661	0.00147555	0.00696437	0.0087866	0.00988435	0.00339463	0.00487076	0.00384919	0.00527062	0.0127621	0.00581028	0.0230059	0.00197218	0.0374732	0.00793191	0.00134467	0.0106824	0.0102456	0.00197879	0.00556099	0.0136092	0.0258941	0.026194	0.00456609	0.00732232	0.00723553	0.0246726	0.00126201	0.00366845	0.0138989	0.021783	0.0194655	0.0225109	0.00154276	0.00624214	0.0177305	0.00603837	0.00397565	0.00401386	0.00104995	0.0140942	0.00306876	0.0127285	0.0154564	0.00142924	0.0123854	0.00935621	0.00123361	0.00325808	0.0112632	0.00449313	0.0129752	0.00810278	0.000263058	0.00472011	0.00105435	0.0066963	0.00222574	0.00878345	0.00434452	0.00802845	0.0119273	0.0121314	0.00628853	0.0152721	0.00787653	0.00824956	0.00456055	0.00811953	0.00760806	2.753197
36	-130.8968	-302.4229	171.5261	0.0659161	0.0502709	0.0432997	0.0469459	0.0326901	0.0526815	0.0521975	0.00502828	0.0178491	0.062089	0.0249117	0.0459853	0.0132346	0.0217989	0.0141721	0.0432539	0.015669	0.0159766	0.0019049	0.00561142	0.0242886	0.0109975	0.0300512	0.00149832	0.0512694	0.0185165	0.00167293	0.0127331	0.00485195	0.00161905	0.0298577	0.0268962	0.0127134	0.00647135	0.0104691	0.0177471	0.0225691	0.0622696	0.058329	0.00375987	0.00780601	0.0500695	0.000483153	0.0439597	0.00842784	0.035701	0.0221924	0.00500876	0.0614401	0.0518474	0.0212283	0.00816712	0.000952805	0.0266055	0.0135011	0.00621706	0.0390903	0.0372174	0.0243458	0.0368283	0.0012014	0.00320539	0.018731	0.0130526	0.00318167	0.00833048	0.0196986	0.0864516	0.00502312	0.0370477	0.0441252	0.0177423	0.010612	0.0444939	0.0283847	0.00617124	0.00403401	0.00330583	0.00713477	0.00932445	0.00249972	0.0125718	0.00900141	0.0154067	0.0742885	0.0237777	0.0412864	0.0207714	0.0507187	0.00038708	0.0199351	0.0709915	0.0257185	0.00811175	0.0117381	0.00638569	0.0183146	0.0283594	0.0216283	0.018629	0.0201977	0.0140644	0.0226654	0.0224572	0.00216334	0.00767928	0.0267128	0.0107179	0.0197845	0.00569399	0.00937866	0.00609732	0.0186093	0.00674136	0.00687368	0.000819552	0.00241423	0.0104498	0.0047315	0.0129291	0.000644628	0.0220579	0.00796642	0.000719753	0.00547822	0.00208748	0.000696571	0.0128458	0.0115717	0.00546975	0.0027842	0.00450419	0.0076354	0.00971003	0.0267905	0.0250952	0.00161763	0.00335841	0.0215416	0.000207869	0.018913	0.00362595	0.0153598	0.00954792	0.00215494	0.0264336	0.0223065	0.00913317	0.00351378	0.00040993	0.0114466	0.00580866	0.00267479	0.016818	0.0160122	0.0104744	0.0158448	0.000516886	0.00137907	0.00805872	0.00561567	0.00136886	0.00358406	0.008475	0.0371945	0.00216112	0.0159392	0.0189842	0.00763335	0.00456563	0.0191428	0.0122121	0.00265508	0.00173557	0.00142228	0.00306963	0.0040117	0.00107547	0.0054088	0.00387272	0.00662851	0.0319615	0.01023	0.0177628	0.00893658	0.0218209	0.000166535	0.00857678	0.030543	0.011065	0.00348996	0.00505014	0.00274735	0.00787959	2.324314
72	-132.6372	-304.691	172.0538	0.0409598	0.0180826	0.00280135	0.0231038	0.011416	0.0230779	0.0168073	0.00471839	0.0221442	0.00700088	0.0387933	0.0332674	0.0294195	0.0323687	0.00039894	0.0148159	0.00718	0.0111106	0.0134779	0.0335781	0.0228767	0.0176189	0.00895656	0.0198903	0.0765478	0.0245249	0.0165111	0.000612723	0.00265163	0.00345005	0.0153734	0.0028522	0.0128218	0.000863882	0.0461341	0.00925407	0.013093	0.0311885	0.020657	0.012073	0.0189055	0.0323831	7.82802e-05	0.0137053	0.0309388	0.0308022	0.00738323	6.99345e-05	0.0415274	0.0171958	0.00148998	0.0139945	0.00336017	0.0316301	0.0292647	0.0298468	0.00169011	0.00846182	0.0209149	0.0268376	0.0470511	0.0517893	0.00463284	0.00408102	0.00782863	0.0135415	0.00352025	0.0219797	0.00323425	0.00457692	0.0323072	0.0481969	0.00912122	0.00872219	0.0837991	0.0147275	2.06677e-05	0.000307276	0.0180008	0.0824555	0.0250204	0.00413775	0.00558502	0.0572297	0.00903877	0.031299	0.0282903	0.00876601	0.0431736	0.00184955	0.0819889	0.0293101	0.00535073	0.0265693	0.0132013	0.0124616	0.0342739	0.0206827	0.00913079	0.00141454	0.0116662	0.00576453	0.0116532	0.00848685	0.00238255	0.0111817	0.0035351	0.0195887	0.0167984	0.0148554	0.0163446	0.000201445	0.00748131	0.00362554	0.00561028	0.00680566	0.0169553	0.0115516	0.00889667	0.00452262	0.0100436	0.0386528	0.0123838	0.00833729	0.000309394	0.00133894	0.0017421	0.0077628	0.00144022	0.00647438	0.000436217	0.0232954	0.00467284	0.00661132	0.0157486	0.0104308	0.00609627	0.00954634	0.0163519	3.95276e-05	0.00692048	0.0156225	0.0155536	0.00372816	3.53134e-05	0.0209692	0.00868302	0.000752363	0.00706654	0.00169672	0.0159716	0.0147772	0.0150711	0.00085342	0.0042728	0.010561	0.0135517	0.0237584	0.026151	0.00233935	0.00206071	0.00395307	0.0068378	0.00177755	0.0110986	0.00163313	0.00231112	0.0163135	0.024337	0.00460576	0.00440427	0.0423143	0.00743663	1.04362e-05	0.000155159	0.00908948	0.0416359	0.0126341	0.00208936	0.00282016	0.0288982	0.00456413	0.0158044	0.0142852	0.0044264	0.0218005	0.000933931	0.0414003	0.0148001	0.00270185	0.0134162	0.00666598	0.00629251	0.0173066	1.980394
108	-118.3318	-289.8658	171.5341	0.0198208	0.029489	0.0056317	0.0446798	0.0295083	0.0318431	0.0294997	0.0113866	0.0772547	0.0285855	0.00789287	0.029659	0.000220605	0.0287778	0.00429267	0.00669269	0.00466225	0.0440126	0.0430775	0.0149943	0.0261241	0.00504503	0.0150633	0.019485	0.0537245	0.021454	0.0212011	0.0262105	6.73151e-05	0.00787612	0.0550322	0.0107608	0.00292393	0.00731689	0.0462801	0.0626235	0.0308998	0.0302569	0.0246648	0.00319341	0.0994587	0.0961817	0.0214451	0.00043683	0.00135895	0.0353987	0.0237905	9.7583e-05	0.0781684	0.00808322	0.0100552	0.0542147	0.00426669	0.0307684	0.00300074	0.00620205	0.0550784	0.00422309	0.029904	0.0129047	0.0123042	0.0372123	0.006785	4.23679e-05	0.00314363	0.00239573	0.0135036	0.00692226	0.0307531	0.015217	0.0277114	0.0162266	0.00871942	0.00637439	0.0330048	0.0392815	0.00123827	0.0290257	0.0093696	0.10372	0.0622479	0.00882207	0.0191408	0.0205231	0.00522406	0.0488731	0.0140217	0.0227613	0.0119189	0.00446489	0.035944	0.0217675	0.0140667	0.00783043	0.00526779	0.0257543	0.0504116	0.00854634	0.0127151	0.00242828	0.0192651	0.0127234	0.0137301	0.0127197	0.00490967	0.0333107	0.0123255	0.00340325	0.0127884	9.51207e-05	0.0124084	0.00185091	0.00288576	0.00201027	0.0189774	0.0185742	0.00646527	0.0112642	0.00217532	0.00649499	0.00840154	0.023165	0.00925054	0.00914152	0.0113015	2.9025e-05	0.00339603	0.0237288	0.00463983	0.00126074	0.0031549	0.0199551	0.027002	0.0133234	0.0130462	0.010635	0.00137694	0.0428847	0.0414717	0.00924671	0.000188353	0.000585951	0.0152632	0.010258	4.20759e-05	0.0337047	0.00348533	0.00433561	0.0233763	0.00183971	0.0132667	0.00129386	0.00267421	0.0237488	0.00182091	0.012894	0.00556425	0.00530534	0.0160452	0.00292556	1.82682e-05	0.00135547	0.00103299	0.00582251	0.00298474	0.0132601	0.00656128	0.0119486	0.0069966	0.00375964	0.00274851	0.014231	0.0169374	0.00053392	0.0125153	0.00403999	0.044722	0.0268401	0.00380391	0.00825316	0.00884916	0.00225251	0.0210731	0.00604588	0.00981423	0.00513922	0.00192517	0.0154983	0.00938573	0.00606529	0.00337633	0.00227137	0.0111047	0.0217365	2.319213
144	-109.3466	-280.9736	171.627	0.0395169	0.0263567	0.0355706	0.019817	0.0171712	0.0100179	0.0630831	0.00821345	0.0145172	0.0654226	0.0425261	0.00205808	0.00049641	0.0112554	0.0145213	0.0104495	0.138244	0.00314812	0.0396709	0.0160258	0.024678	0.00120503	0.0156285	0.00782654	0.0531259	0.0111208	0.00226402	0.00255883	0.0268154	0.0111894	0.0193213	0.0357325	0.0228808	0.0512821	0.00318899	0.00463038	0.0174821	0.0108214	3.51001e-05	0.00413278	0.028816	0.0111467	0.0129904	0.0185651	0.0354617	0.0211593	0.0861093	0.0110985	0.103161	0.00448346	0.0113343	0.0224204	0.0166355	0.0175316	0.00800373	0.0258603	0.0289641	0.00939737	0.0159294	0.00162375	0.00430649	0.0125741	0.0387645	0.000275578	0.0180648	0.0147523	0.0113774	0.0764767	0.0291953	0.00517709	0.0141607	0.0352773	0.000196772	0.000103704	0.0293766	0.0375869	0.00230804	0.00802262	0.00129867	0.0170639	0.0268762	0.00815832	0.0118574	0.0283037	0.00875158	0.0222145	0.0649001	0.0341177	0.00537351	0.00684055	0.0110257	0.0100626	0.0274319	0.0450493	0.0767982	0.0549798	0.0659841	0.0174871	0.0116634	0.0157408	0.00876943	0.00759861	0.00443315	0.0279156	0.00363463	0.00642415	0.0289509	0.0188187	0.000910743	0.000219672	0.00498073	0.00642597	0.00462414	0.0611757	0.00139311	0.0175552	0.00709177	0.0109205	0.000533249	0.00691595	0.00346341	0.0235094	0.0049212	0.00100188	0.00113234	0.0118664	0.00495156	0.00855008	0.0158124	0.0101253	0.0226934	0.0014112	0.00204904	0.00773621	0.00478872	1.55326e-05	0.00182884	0.0127517	0.00493265	0.00574852	0.00821546	0.0156926	0.00936345	0.0381052	0.00491131	0.0456509	0.00198403	0.00501569	0.00992151	0.00736155	0.00775812	0.00354182	0.0114437	0.0128172	0.00415854	0.00704909	0.000718544	0.00190571	0.00556429	0.0171541	0.000121949	0.00799405	0.00652822	0.00503472	0.0338425	0.0129196	0.00229097	0.00626642	0.0156109	8.70756e-05	4.58914e-05	0.0129998	0.016633	0.00102136	0.00355018	0.000574691	0.00755116	0.0118933	0.00361023	0.00524713	0.012525	0.00387276	0.0098304	0.0287197	0.0150978	0.00237789	0.00302709	0.0048791	0.00445291	0.0121392	0.0199353	0.0339848	0.0243297	0.0291994	2.259778
180	-115.1896	-287.7733	172.5836	0.0478975	0.0173599	0.0186315	0.00587996	0.0326522	0.0139093	0.00772153	0.00192986	0.0228784	0.0273685	0.00360526	0.00575001	0.00222186	0.0415785	0.000557666	0.00522191	0.0323448	0.00853779	0.00445137	0.0195642	0.00947749	0.00254099	0.013009	0.0028267	0.0131742	0.00201169	0.00506889	0.00380725	0.0034661	0.00139934	0.00774879	0.013687	0.0248132	0.00915432	0.0142642	0.0467201	0.00469596	0.0103196	0.0292052	0.00526336	0.0232979	0.0376251	0.00801237	0.0216272	0.0107169	0.00671364	0.0481512	0.00470792	0.0670468	0.010883	0.00579865	0.008002	0.00913784	0.0140931	0.00137452	0.0127358	0.0241055	0.00366949	0.0306067	0.0226856	0.0157187	0.0394902	0.0187506	0.00365848	0.00921358	0.0141365	0.00826371	0.0150686	0.0289853	0.035723	0.0373416	0.0182662	0.00270624	0.0523634	0.0273421	0.0417163	0.00246602	0.0232016	0.000834671	0.0100637	0.0156862	0.0141523	0.0236494	0.00864834	0.00583088	0.0279077	0.0280057	0.0236398	0.0111454	0.01393	0.0652034	0.00778076	0.00799611	0.0151915	0.00417109	0.0196538	0.00119589	0.0296982	0.0107638	0.0115522	0.0036458	0.0202456	0.00862428	0.00478764	0.00119659	0.0141855	0.0169695	0.0022354	0.00356522	0.00137764	0.0257802	0.000345774	0.00323778	0.020055	0.00529375	0.00276002	0.0121305	0.0058764	0.00157551	0.00806608	0.00175266	0.00816848	0.00124732	0.0031429	0.00236064	0.00214911	0.000867645	0.00480454	0.00848647	0.0153851	0.00567602	0.00884434	0.0289682	0.00291167	0.00639856	0.0181083	0.00326348	0.0144455	0.023329	0.00496797	0.0134097	0.00664487	0.00416271	0.0298555	0.00291908	0.0415715	0.00674787	0.00359538	0.00496154	0.0056658	0.00873828	0.000852255	0.00789671	0.0149463	0.00227522	0.0189773	0.0140659	0.00974619	0.0244854	0.0116261	0.00226839	0.00571277	0.00876515	0.00512381	0.0093431	0.017972	0.0221496	0.0231532	0.0113257	0.00167797	0.0324673	0.0169531	0.0258657	0.00152902	0.0143859	0.000517528	0.00623986	0.00972605	0.00877498	0.0146635	0.00536229	0.00361536	0.0173038	0.0173646	0.0146576	0.00691056	0.00863711	0.0404286	0.00482436	0.00495789	0.00941931	0.00258623	0.0121861	0.000741496	1.612805
216	-111.5598	-283.2067	171.6469	0.0203756	0.0241547	0.00949966	0.0254073	0.0531769	0.0108984	0.0215811	0.00735462	0.0084222	0.00806462	0.00549621	0.0049883	0.0273512	0.00420875	0.00265455	0.0149274	0.044146	0.00222534	0.0141318	0.0274224	0.00369546	0.00487352	0.0175081	0.0133359	0.133802	0.00557852	0.00769556	0.00529454	0.000665286	0.000225453	0.0319896	0.000502937	0.0157234	0.0103829	0.0398912	0.0210548	0.0260417	0.0636066	0.00355735	0.0100145	0.0525333	0.00250553	0.00210321	0.0121162	0.0157017	0.0605228	0.0195701	0.0397406	0.0971159	0.0522455	0.0192683	0.0370812	0.0575501	0.00327111	0.00583727	0.0212658	0.00135146	0.0192334	0.0319227	0.00986512	0.00596735	0.0272262	0.00620476	0.0312381	0.0296234	0.00820503	0.00115106	0.0242101	0.0211845	0.0409154	0.0178993	0.0357997	0.0155516	0.102268	0.009849	0.0211174	0.0010561	0.011655	0.0801554	0.0127899	0.0354273	0.0317308	0.0595104	0.0230889	0.00450601	0.0180812	0.0714964	0.0189367	0.0107693	0.0400328	0.0119479	0.00275465	0.0109494	0.0529609	0.0165354	0.0112018	0.0102684	0.00906793	0.0107498	0.00422772	0.0113072	0.0236658	0.00485022	0.00960443	0.00327309	0.00374821	0.00358907	0.00244603	0.00221999	0.0121724	0.00187306	0.00118138	0.00664328	0.0196467	0.000990364	0.0062892	0.0122041	0.00164462	0.00216891	0.00779178	0.00593498	0.0595473	0.00248266	0.00342483	0.00235628	0.000296078	0.000100335	0.0142366	0.000223827	0.00699751	0.0046208	0.0177531	0.0093702	0.0115896	0.0283074	0.00158316	0.00445687	0.0233794	0.00111506	0.000936013	0.00539217	0.00698785	0.026935	0.00870948	0.0176861	0.0432204	0.0232513	0.00857513	0.0165026	0.025612	0.00145577	0.00259781	0.00946411	0.000601454	0.00855961	0.0142069	0.00439036	0.00265571	0.0121167	0.00276136	0.0139022	0.0131836	0.00365156	0.000512268	0.0107744	0.00942793	0.018209	0.0079659	0.0159323	0.00692105	0.0455131	0.00438319	0.00939805	0.000470006	0.00518695	0.0356723	0.00569201	0.0157665	0.0141214	0.0264845	0.0102755	0.00200535	0.00804682	0.0318187	0.00842758	0.00479276	0.0178162	0.0053173	0.00122593	0.00487291	0.0235697	0.00735891	0.00498524	0.00456984	2.246993
252	-118.8309	-290.6008	171.7699	0.0319413	0.0722169	0.0011098	0.0152654	0.00958034	0.00417247	0.0288862	0.0117763	1.81562e-05	0.00783773	0.0261344	0.000604283	0.0300003	0.0281174	0.00856966	0.00137283	0.0211819	0.00629089	0.0120984	0.0057457	0.0244554	0.0105965	0.0432263	0.00442321	0.0635375	0.0521001	0.01762	0.0013	0.00608391	0.0225755	0.0549754	0.00951837	0.0247673	0.0169161	0.019881	0.0205463	0.0728546	0.00534086	0.00283505	0.0157283	0.0121467	0.00570962	0.00424877	0.0467894	0.0162996	0.00202244	0.0538212	0.040796	0.0417655	0.0460848	0.0303722	0.00272243	0.00667522	0.00927121	0.00474539	0.00686454	0.0209628	0.0323816	0.0592825	0.0115563	0.0209569	0.0344661	0.00449801	0.0108725	0.0511509	0.0174778	0.00264049	0.0161141	0.00424423	0.0458457	0.00434631	0.0259435	0.0370654	0.0304867	0.0140442	0.0171582	0.00321057	0.00620152	0.00316204	0.0328195	0.0430012	0.0130757	0.0556986	0.0435024	0.0023961	0.0173432	0.0862232	0.0639231	0.0156178	0.0170166	0.0409272	0.000217176	0.0563683	0.0309249	0.0125056	0.008431	0.0108927	0.0147365	0.0333182	0.000512022	0.00704291	0.00442002	0.00192502	0.013327	0.00543317	8.37662e-06	0.00361604	0.0120575	0.000278794	0.013841	0.0129723	0.00395373	0.000633374	0.00977255	0.00290239	0.00558177	0.00265085	0.0112828	0.00488883	0.019943	0.00204071	0.0293139	0.0240371	0.00812924	0.000599772	0.00280689	0.0104155	0.0253636	0.00439143	0.0114267	0.00780445	0.00917236	0.00947929	0.0336124	0.00246408	0.00130799	0.00725647	0.00560402	0.00263421	0.00196023	0.0215869	0.00752003	0.00093308	0.0248311	0.0188218	0.0192691	0.0212618	0.0140126	0.00125603	0.0030797	0.00427739	0.00218935	0.00316705	0.00967147	0.0149397	0.0273508	0.00533164	0.00966876	0.0159014	0.00207522	0.00501615	0.0235991	0.00806363	0.00121822	0.00743447	0.00195813	0.0211515	0.00200523	0.0119694	0.0171006	0.0140654	0.00647947	0.00791616	0.00148124	0.00286115	0.00145885	0.0151417	0.0198392	0.00603265	0.0256973	0.0200704	0.00110547	0.00800154	0.0397802	0.0294918	0.00720549	0.00785082	0.0188823	0.000100197	0.0260063	0.0142676	0.0057696	0.00388975	0.00502547	2.167489
288	-93.08783	-264.3458	171.258	0.172634	0.0304844	0.00488206	0.036429	0.00834587	0.00974157	0.0256584	0.0496948	1.08957e-05	0.0361549	0.0140329	0.00279006	0.0172162	0.0108139	0.00927092	0.0101869	0.056125	0.0036682	0.0400276	0.0239753	0.00668818	0.0223321	0.0107313	0.00586329	0.0842908	0.0625444	0.0125451	0.00113177	0.0348235	0.00903604	0.0583941	0.0162886	0.00988318	0.0384169	0.00835832	0.0268334	0.00907269	0.0457976	0.00309787	0.01141	0.0111309	0.0124361	0.0120175	0.0265441	0.0160312	0.00252454	0.0776016	0.00494701	0.0337357	0.0359392	0.00985195	0.00193428	0.00152672	0.00520159	0.00116305	0.01741	0.0168428	0.016585	0.0447908	0.00301845	0.0128582	0.0287537	0.00491133	0.00434074	0.00890202	0.0194147	0.00114635	0.0313352	0.01989	0.0290298	0.0122954	0.121193	0.00134928	0.0986198	0.060443	0.0202585	0.0160195	0.0022243	0.0293577	0.00805046	0.0874673	0.0313208	0.127037	0.0110225	0.00731353	0.0111212	0.0313204	0.0984859	0.0300684	0.0215106	0.0172113	0.00379886	0.0475511	0.0172096	0.0124533	0.00667218	0.0106007	0.0692344	0.0122257	0.00195793	0.0146097	0.00334709	0.00390683	0.0102902	0.01993	4.36969e-06	0.0144998	0.00562784	0.00111894	0.0069045	0.00433688	0.00371807	0.00408541	0.0225087	0.00147112	0.016053	0.00961521	0.00268227	0.00895624	0.00430376	0.00235146	0.0338046	0.0250832	0.00503118	0.000453893	0.0139659	0.00362388	0.0234188	0.00653251	0.00396362	0.015407	0.00335208	0.0107615	0.00363857	0.018367	0.00124239	0.00457596	0.00446403	0.00498746	0.00481958	0.0106454	0.00642928	0.00101246	0.0311219	0.00198398	0.0135296	0.0144133	0.00395109	0.000775736	0.000612288	0.00208608	0.000466437	0.00698224	0.00675475	0.00665136	0.0179632	0.00121054	0.00515676	0.0115316	0.00196967	0.00174084	0.00357013	0.00778621	0.000459742	0.0125669	0.00797683	0.0116423	0.00493104	0.0486043	0.000541124	0.0395512	0.0242405	0.0081246	0.00642458	0.000892049	0.0117738	0.00322861	0.0350785	0.0125611	0.0509478	0.00442053	0.00293307	0.00446013	0.0125609	0.0394975	0.0120588	0.00862678	0.00690254	0.00152352	0.0190702	0.00690187	0.00499437	0.00267586	0.00425139	2.493473
324	-106.522	-277.863	171.341	0.0930642	0.0242933	0.00674689	0.0360629	0.0116617	0.0303902	0.0596371	0.00405303	0.000356438	0.00248504	0.00464883	6.35676e-05	0.0304058	0.0135037	0.000945548	0.0137921	0.00317378	0.00384961	0.0169227	0.0308203	0.00902556	0.024654	0.0134474	0.0136609	0.072527	0.0134227	0.0008171	0.0146665	0.00997076	0.0139658	0.00734339	0.08401	0.0557461	0.00570645	0.0376942	0.00828915	0.00126853	0.0698235	0.00162597	0.0225697	0.0581934	0.0123306	0.0145747	0.00635653	0.0358396	0.000531333	0.0127462	0.00529686	0.066881	0.0465202	0.0121786	0.00588981	0.000642363	0.0131327	0.00210789	0.0204871	0.0158403	0.0303948	0.0111171	0.000489634	0.00630352	0.0133317	0.00173389	0.00774151	0.0375585	0.0237401	0.0170041	0.013508	0.0761946	0.0928932	0.0285007	0.140507	0.00385803	0.0117554	0.0442554	0.0177487	0.0317474	0.0259105	0.0702439	0.0344415	0.0524655	0.0466488	0.0943722	0.0233641	0.0106094	0.00482516	0.0395955	0.0312201	0.0701119	0.000602062	0.00475871	0.020359	0.0172587	0.00341777	0.051639	0.0247006	0.00782587	0.038119	0.00995049	0.00276352	0.0147713	0.00477662	0.0124478	0.0244273	0.00166012	0.000145997	0.00101787	0.00190415	2.60372e-05	0.0124542	0.00553108	0.000387295	0.00564923	0.00129997	0.00157679	0.00693153	0.012624	0.00369686	0.0100982	0.00550803	0.0055955	0.029707	0.00549794	0.000334683	0.00600737	0.00408401	0.00572036	0.00300784	0.0344104	0.0228335	0.00233736	0.0154395	0.00339523	0.000519588	0.0285996	0.000665994	0.00924453	0.0238359	0.0050506	0.00596978	0.00260363	0.0146799	0.000217633	0.00522083	0.00216959	0.0273944	0.0190546	0.00498834	0.00241246	0.000263111	0.00537913	0.00086339	0.00839149	0.00648815	0.0124497	0.00455356	0.000200554	0.00258192	0.00546067	0.0007102	0.00317091	0.0153839	0.00972391	0.00696485	0.00553288	0.0312092	0.0380489	0.0116738	0.0575513	0.00158024	0.00481501	0.0181269	0.00726985	0.0130037	0.0106129	0.0287718	0.0141072	0.0214898	0.0191073	0.0386547	0.00956991	0.0043456	0.00197638	0.0162183	0.0127877	0.0287177	0.000246604	0.00194916	0.00833901	0.00706915	0.00139991	0.0211513	0.0101173	0.00320547	2.441414
