Iteration	Posterior	Likelihood	Prior	tree_length
0	-105.6785	-277.2027	171.5242	2.325512
6	-114.5539	-285.0958	170.5419	2.932645
12	-113.5931	-284.5317	170.9386	2.691366
18	-109.6049	-281.997	172.3921	1.749186
24	-117.5993	-290.0183	172.4189	1.730354
30	-119.7462	-290.717	170.9708	2.671546
36	-122.064	-293.0348	170.9708	2.671546
42	-113.2513	-285.3848	172.1336	1.926782
48	-120.8978	-292.2606	171.3629	2.427679
54	-120.7841	-290.8972	170.113	3.188985
60	-114.0197	-285.5908	171.5711	2.295597
66	-119.9489	-291.7981	171.8492	2.115722
72	-112.0391	-283.1799	171.1409	2.566468
78	-108.6807	-279.8779	171.1972	2.531447
84	-116.0288	-287.5158	171.487	2.349147
90	-120.0304	-290.9319	170.9015	2.714142
96	-120.2592	-290.4013	170.1421	3.17174
102	-112.0281	-283.4087	171.3806	2.416529
108	-107.0878	-278.7691	171.6812	2.224868
114	-105.5402	-277.2761	171.7359	2.18951
120	-100.3556	-271.7528	171.3971	2.406088
126	-111.6279	-283.025	171.3971	2.406088
132	-109.8686	-282.3103	172.4417	1.714308
138	-116.9317	-289.4636	172.5319	1.650081
144	-121.7531	-293.633	171.8799	2.095585
150	-115.9036	-287.2685	171.3649	2.426404
156	-121.9762	-293.3411	171.3649	2.426404
162	-114.4712	-285.5848	171.1136	2.583393
168	-105.8287	-277.4812	171.6525	2.243395
174	-111.4782	-283.372	171.8938	2.086453
180	-110.4931	-282.9222	172.4291	1.723161
186	-103.6304	-275.3105	171.6801	2.225597
192	-113.2925	-285.4803	172.1877	1.890078
198	-107.3905	-279.6267	172.2362	1.857034
204	-118.8964	-290.2969	171.4005	2.403952
210	-117.651	-289.7689	172.1179	1.937379
216	-115.838	-287.5348	171.6968	2.214824
222	-130.9143	-302.8792	171.9649	2.039577
228	-105.3848	-277.6474	172.2626	1.838922
234	-117.0076	-289.0036	171.996	2.018923
240	-103.6336	-275.018	171.3844	2.41413
246	-100.7755	-272.5492	171.7737	2.164973
252	-88.56245	-260.3362	171.7737	2.164973
258	-92.89787	-264.3425	171.4446	2.376044
264	-92.52557	-265.0082	172.4826	1.685318
270	-85.42208	-257.7838	172.3617	1.770363
276	-87.91001	-259.8523	171.9422	2.054544
282	-93.60188	-265.4501	171.8482	2.116392
288	-100.8188	-271.7675	170.9487	2.685151
294	-101.5114	-273.8882	172.3768	1.759872
300	-104.3436	-276.5358	172.1922	1.887046
306	-107.8681	-279.4756	171.6075	2.272281
312	-102.4263	-274.4587	172.0324	1.99469
318	-101.5406	-274.1088	172.5682	1.624017
324	-98.6658	-270.9255	172.2597	1.840952
330	-100.3175	-271.7123	171.3948	2.407559
336	-97.70361	-269.5717	171.8681	2.103373
342	-101.2327	-273.4299	172.1972	1.883626
348	-100.6843	-272.3934	171.709	2.206919
354	-89.98693	-262.1222	172.1353	1.925612
360	-112.3904	-283.811	171.4206	2.391249
366	-108.6556	-279.8086	171.1531	2.558898
372	-109.6518	-281.706	172.0543	1.980061
378	-108.9126	-281.2249	172.3123	1.80468
384	-115.1362	-287.0618	171.9256	2.065559
390	-121.3095	-292.6472	171.3377	2.443509
396	-118.5327	-289.7389	171.2062	2.525823
402	-117.9218	-289.1075	171.1856	2.538649
408	-112.1538	-282.5698	170.416	3.008363
414	-106.2397	-278.1529	171.9131	2.073752
420	-121.24	-292.5407	171.3007	2.466771
426	-120.3556	-291.7699	171.4143	2.395208
432	-97.96776	-270.2965	172.3287	1.793299
438	-97.6695	-269.867	172.1975	1.883447
444	-108.0878	-279.7899	171.7021	2.211418
450	-98.34001	-270.846	172.506	1.668671
456	-99.4667	-270.8503	171.3836	2.414629
462	-96.19312	-268.4378	172.2447	1.851229
468	-104.038	-275.6976	171.6596	2.238825
474	-103.7705	-275.3957	171.6251	2.260988
480	-106.9401	-278.873	171.933	2.060681
486	-116.2144	-287.4511	171.2366	2.506839
492	-119.4648	-290.1703	170.7055	2.833693
498	-127.4691	-298.3457	170.8766	2.729388
504	-111.3717	-283.2531	171.8813	2.094695
510	-117.5507	-288.9573	171.4066	2.400101
516	-112.5156	-284.1993	171.6837	2.223264
522	-137.374	-309.9872	172.6133	1.591264
528	-130.7978	-300.5907	169.7929	3.377809
534	-112.2471	-283.8117	171.5646	2.299716
540	-129.9778	-301.0474	171.0696	2.610642
546	-122.6623	-293.1791	170.5168	2.947767
552	-98.01753	-270.1468	172.1293	1.929652
558	-104.7111	-277.0226	172.3116	1.8052
564	-112.1107	-284.1106	171.9999	2.016356
570	-126.063	-297.1004	171.0375	2.630499
576	-115.251	-286.4922	171.2411	2.504034
582	-117.3718	-288.5451	171.1733	2.546331
588	-124.6053	-294.0513	169.4459	3.580425
594	-120.0451	-290.198	170.1529	3.165319
600	-120.9869	-291.1963	170.2095	3.131704
606	-117.2946	-289.4957	172.2011	1.880994
612	-122.9689	-293.7828	170.8139	2.767719
618	-121.7626	-293.5331	171.7705	2.16705
624	-125.5625	-297.0291	171.4665	2.362153
630	-124.8068	-295.1969	170.3902	3.023816
636	-120.6119	-291.5129	170.901	2.714412
642	-118.2096	-289.538	171.3284	2.44937
648	-107.9307	-279.3919	171.4612	2.365565
654	-123.0766	-294.9818	171.9053	2.078931
660	-115.0839	-285.9705	170.8866	2.723257
666	-114.3429	-284.9654	170.6225	2.883994
672	-123.1844	-293.8068	170.6225	2.883994
678	-114.5306	-286.5265	171.9958	2.019032
684	-112.5861	-285.0605	172.4744	1.691147
690	-113.27	-284.8174	171.5474	2.310739
696	-102.452	-274.2146	171.7626	2.17219
702	-109.8338	-281.5964	171.7626	2.17219
708	-107.6205	-278.2981	170.6776	2.850626
714	-125.0746	-296.2551	171.1805	2.541817
720	-106.1152	-277.5052	171.39	2.410589
726	-114.5981	-285.7664	171.1682	2.54946
732	-103.0277	-274.534	171.5062	2.336943
738	-101.877	-273.8231	171.9461	2.051984
744	-110.7724	-282.7186	171.9461	2.051984
750	-109.7379	-281.216	171.4781	2.354814
756	-116.2134	-288.108	171.8946	2.085966
762	-115.8823	-287.0196	171.1373	2.568686
768	-116.0763	-287.3481	171.2718	2.484862
774	-121.1006	-292.3631	171.2625	2.490664
780	-123.8439	-296.3459	172.5021	1.671466
786	-114.0308	-284.9412	170.9103	2.70871
792	-110.5784	-283.4537	172.8752	1.394164
798	-119.8253	-292.3652	172.5399	1.644345
804	-116.9024	-288.8018	171.8994	2.082805
810	-113.9067	-286.466	172.5593	1.630427
816	-118.6142	-290.4339	171.8197	2.135034
822	-112.4694	-284.0455	171.5761	2.292386
828	-117.3976	-289.5682	172.1707	1.901677
