Iteration	Posterior	Likelihood	Prior	tree_length
0	-116.9686	-287.8062	170.8377	2.753197
6	-122.9496	-294.774	171.8244	2.131932
12	-110.5673	-281.6111	171.0437	2.626625
18	-112.5212	-283.565	171.0437	2.626625
24	-128.0711	-299.1149	171.0437	2.626625
30	-128.3614	-299.0972	170.7359	2.815237
36	-130.8968	-302.4229	171.5261	2.324314
42	-133.2789	-304.3153	171.0364	2.631161
48	-143.6617	-314.7489	171.0871	2.599782
54	-129.5883	-301.2761	171.6878	2.220649
60	-120.9459	-292.1863	171.2404	2.504514
66	-123.8393	-295.0797	171.2404	2.504514
72	-132.6372	-304.691	172.0538	1.980394
78	-122.4253	-294.4764	172.051	1.982239
84	-114.7688	-287.5373	172.7685	1.476081
90	-108.7492	-281.361	172.6118	1.592345
96	-105.3661	-277.8682	172.5021	1.671431
102	-111.9722	-283.2669	171.2947	2.4705
108	-118.3318	-289.8658	171.5341	2.319213
114	-117.2489	-289.1894	171.9405	2.055694
120	-109.2064	-280.6705	171.4641	2.363709
126	-120.8185	-291.8155	170.997	2.655466
132	-119.956	-290.2413	170.2853	3.086502
138	-114.1901	-285.8266	171.6364	2.25372
144	-109.3466	-280.9736	171.627	2.259778
150	-108.7439	-280.9078	172.1639	1.906269
156	-113.778	-283.9092	170.1312	3.178202
162	-111.6655	-282.764	171.0985	2.592755
168	-108.1017	-280.3639	172.2622	1.839189
174	-106.2535	-278.8372	172.5836	1.612805
180	-115.1896	-287.7733	172.5836	1.612805
186	-105.1704	-277.3779	172.2075	1.876616
192	-107.9491	-279.6505	171.7014	2.211845
198	-108.5546	-279.2757	170.7212	2.82415
204	-117.9687	-289.1833	171.2146	2.520566
210	-111.8254	-282.7677	170.9423	2.689077
216	-111.5598	-283.2067	171.6469	2.246993
222	-112.9126	-284.204	171.2915	2.472535
228	-116.2191	-286.7097	170.4906	2.963507
234	-126.0486	-296.0568	170.0083	3.250992
240	-114.0352	-286.3094	172.2742	1.830934
246	-120.8591	-291.357	170.498	2.959108
252	-118.8309	-290.6008	171.7699	2.167489
258	-123.114	-292.5621	169.4481	3.579139
264	-118.0803	-289.5283	171.4481	2.373877
270	-107.5557	-279.3164	171.7607	2.173435
276	-111.7488	-282.8562	171.1073	2.587268
282	-112.9716	-283.8396	170.8679	2.734678
288	-93.08783	-264.3458	171.258	2.493473
294	-87.56681	-259.3558	171.789	2.155061
300	-90.5594	-262.5174	171.958	2.044116
306	-101.6969	-273.4498	171.7529	2.178524
312	-100.9253	-272.931	172.0058	2.012424
318	-96.38051	-268.0371	171.6566	2.240773
324	-106.522	-277.863	171.341	2.441414
330	-119.137	-290.9407	171.8037	2.145484
336	-124.2552	-295.9498	171.6946	2.216249
342	-123.6921	-294.9919	171.2999	2.46727
348	-122.0427	-293.3426	171.2999	2.46727
354	-121.7638	-293.0637	171.2999	2.46727
360	-117.6289	-289.1421	171.5132	2.33254
366	-111.1685	-282.6816	171.5132	2.33254
372	-117.8621	-288.6834	170.8213	2.763176
378	-109.7	-281.099	171.399	2.404864
384	-111.5428	-282.6393	171.0966	2.593952
390	-118.9561	-290.0415	171.0854	2.600875
396	-113.0385	-283.6686	170.6301	2.879384
402	-111.8949	-282.7332	170.8382	2.752846
408	-111.1564	-281.9946	170.8382	2.752846
414	-108.5968	-280.3235	171.7268	2.19544
420	-111.3759	-283.1968	171.8209	2.134248
426	-103.3201	-275.3136	171.9935	2.020563
432	-110.2449	-282.0817	171.8368	2.123862
438	-113.0961	-285.9171	172.8211	1.436068
444	-104.5702	-277.3188	172.7485	1.491152
450	-104.3138	-275.7664	171.4526	2.371006
456	-105.2356	-276.8696	171.634	2.255283
462	-107.8737	-279.813	171.9393	2.056506
468	-103.6645	-275.5623	171.8979	2.083817
474	-113.0991	-284.3917	171.2926	2.471835
480	-115.1257	-286.4851	171.3594	2.42987
486	-117.9917	-288.8374	170.8457	2.748259
492	-126.8675	-296.869	170.0016	3.254944
498	-130.5314	-301.1866	170.6552	2.864183
504	-113.5975	-283.8144	170.2169	3.127297
510	-114.7946	-286.5346	171.74	2.186881
