Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
360	-9.493984	-178.3219	168.8279	0.1410497	2.055874	1.56045	1.124504	0.2555014
366	-9.863298	-179.7626	169.8993	0.7010677	0.5189524	1.31357	1.330277	0.5155774
372	-11.51745	-177.9148	166.3973	1.279285	5.873212	0.373764	1.196534	0.3172621
378	-4.739108	-173.0274	168.2883	0.3004625	1.787498	0.5431147	2.681934	0.2445767
384	-1.052599	-168.234	167.1814	0.3079038	1.633507	1.673706	2.593099	0.1600903
390	-6.033078	-172.4406	166.4075	0.6235324	1.541832	3.209691	1.920152	0.1561328
396	-3.898775	-172.2148	168.316	0.4875293	1.176637	1.160936	2.592722	0.3378386
402	-7.297225	-174.804	167.5068	1.759368	0.7569189	0.9777322	2.728772	0.3382233
408	-13.8913	-182.789	168.8977	0.8909469	1.705459	0.5323117	1.683588	0.7329711
414	-8.186873	-179.0848	170.898	0.8596526	0.79263	0.4074592	0.6593609	0.7329711
420	-7.036044	-177.232	170.1959	1.083667	0.7277044	0.8147583	0.8853213	0.7378389
426	-6.226545	-176.8798	170.6533	0.1425949	0.8038408	0.5924281	1.574389	0.4294702
432	-2.934911	-172.8545	169.9196	0.2134249	1.12403	0.7900672	1.574389	0.2583551
438	-6.858019	-176.0793	169.2212	0.4239545	1.785308	0.7900672	1.589664	0.3949868
444	-10.27436	-176.0504	165.7761	2.912859	1.324432	0.9648101	2.800334	0.3949868
450	-6.459452	-173.2912	166.8317	0.2642345	0.9212791	2.177268	3.018102	0.117364
456	-0.3951722	-169.1825	168.7873	0.09726069	0.5642418	1.340323	2.658634	0.1955878
462	-16.05665	-185.1131	169.0565	0.5329722	1.290553	0.750588	2.155167	0.4215579
468	-13.25403	-179.7754	166.5213	1.335948	4.147802	0.7470009	1.756222	0.4735342
474	3.001393	-166.8576	169.859	0.3915778	1.467863	0.5248155	1.423503	0.3040133
480	4.601163	-163.9543	168.5555	0.9253034	1.467863	0.6933924	2.052804	0.3018816
486	7.065566	-162.6762	169.7418	0.4660134	0.3830407	0.5948098	2.151926	0.1973743
492	1.255671	-168.0487	169.3044	1.10237	0.3015637	0.2718852	2.151926	0.2588067
498	4.172229	-166.9454	171.1176	0.1405642	0.6209588	0.5069485	1.25915	0.3129369
504	-2.702939	-170.1169	167.414	0.4906862	2.558999	0.3946198	2.814958	0.2480419
510	-4.698825	-172.9634	168.2645	1.608254	2.948566	0.3054604	0.6719312	0.7149765
516	-6.536535	-176.0206	169.484	0.4611726	0.7595358	2.489637	0.6719312	0.7465062
522	1.946253	-167.5465	169.4928	1.509244	0.9640336	1.246071	0.5777041	0.4255838
528	7.44264	-161.4828	168.9254	1.474508	1.348819	0.41548	1.547907	0.5232537
534	-3.793757	-173.1571	169.3633	0.6318354	1.050515	0.6009382	2.134144	0.494157
540	-8.627787	-174.5502	165.9224	0.8455766	1.935327	0.6009382	4.196566	0.1932769
546	-4.683844	-170.843	166.1592	2.326524	0.2428001	0.5145238	3.817705	0.1879741
552	3.226893	-164.3743	167.6012	1.335451	1.305095	2.169211	1.472109	0.4168131
558	-2.715941	-162.9954	160.2795	1.445799	10.29005	2.05156	3.713571	0.1935237
564	1.701663	-167.7737	169.4753	0.7886721	1.210411	0.7113111	1.404438	0.2440858
570	7.922722	-161.3102	169.2329	0.6005601	1.210411	0.844174	1.865788	0.3621823
576	4.650923	-160.8584	165.5093	2.148305	4.020885	0.1161959	1.138303	0.1551259
582	7.327629	-160.1506	167.4783	0.8781344	1.364349	0.7955068	3.044546	0.2272823
588	10.50867	-155.9291	166.4378	2.007518	0.9127971	3.073297	1.653986	0.3791176
594	11.42798	-155.878	167.306	1.355174	1.572526	1.48564	1.791725	0.1994149
600	7.314297	-160.4324	167.7467	1.19746	0.2614663	1.48389	2.61671	0.2425319
606	5.949115	-162.2312	168.1803	0.6931004	1.361629	0.738823	2.61671	0.2415171
612	1.256061	-167.1801	168.4362	1.177744	0.3706849	0.738823	2.61671	0.1966425
618	-3.915875	-172.569	168.6531	0.4762098	2.27141	0.4126257	1.848715	0.2685497
624	-0.5774814	-169.2671	168.6896	1.499153	1.800628	0.9729981	0.8206795	0.6878758
630	-5.662249	-174.6687	169.0064	0.3744603	0.6120991	3.601342	0.6225934	0.3407328
636	1.710491	-166.8864	168.5969	0.4362557	1.911785	1.969226	1.001245	0.4826654
642	-1.058311	-170.1659	169.1076	1.323944	1.911785	0.3648411	0.990261	0.6080117
648	-3.000892	-171.5743	168.5734	1.616504	1.749182	1.184153	0.4455482	0.9582807
654	6.164684	-163.8604	170.0251	0.4675211	1.506725	0.5494884	1.232638	0.5173652
660	-13.3758	-182.3252	168.9494	1.132699	1.391013	1.510017	0.7135299	0.7906527
666	-18.7125	-186.6111	167.8986	0.2456535	3.050678	1.212483	1.531828	0.2591327
672	4.814763	-164.2887	169.1035	0.9459339	1.464179	0.4471499	1.347908	0.167172
678	4.791071	-165.7146	170.5057	0.9459339	0.4156249	0.4836408	1.275828	0.3909116
684	-16.67859	-185.2621	168.5836	0.5325648	1.754948	1.808109	1.175991	0.6063674
690	-6.065209	-173.1505	167.0853	2.089576	1.427751	2.19193	1.095545	0.5998631
696	-12.59576	-181.0313	168.4356	1.63544	1.429381	1.280381	0.5803655	1.134915
702	0.06200775	-164.533	164.595	5.001414	0.3928175	1.842726	1.9035	0.4923646
708	10.10057	-157.6816	167.7822	1.564586	0.9791135	1.363358	2.024775	0.315362
714	8.637993	-157.7993	166.4373	2.25015	2.211201	1.363358	1.641942	0.4539625
720	-19.70841	-182.9364	163.228	3.514718	0.4294161	2.632794	3.822401	0.2103451
726	-10.79925	-177.863	167.0637	3.213288	0.7580569	1.444169	1.315251	0.57997
732	-5.017676	-175.2652	170.2476	0.5516853	0.4698234	1.737733	0.7542606	0.57997
738	-12.81572	-180.9757	168.1599	1.248047	1.21153	1.398081	1.779172	0.57997
744	5.178778	-163.2601	168.4389	1.699053	0.8241505	1.125739	1.705006	0.4450246
750	1.773746	-168.8052	170.579	0.3818861	0.5938868	1.245705	0.9773797	0.5430789
756	-0.7930151	-167.9344	167.1414	1.441718	2.244817	1.9635	1.117503	0.6968409
762	-2.998214	-171.815	168.8168	1.303124	0.9341948	0.5065805	2.189428	0.4493069
768	-14.52954	-181.8673	167.3378	0.9333205	3.029647	0.9031773	1.897515	0.4493069
774	-3.852194	-169.1597	165.3075	1.55007	3.342027	1.292283	2.71337	0.4493069
780	-3.20602	-171.253	168.047	1.331555	2.013649	0.9846088	1.490768	0.4740417
786	-3.52706	-170.9239	167.3968	1.635233	3.206368	0.7263597	1.191652	0.525492
792	-4.698549	-172.9047	168.2062	0.1469188	1.568771	1.717365	1.952434	0.2219567
798	-12.88798	-180.9728	168.0848	0.3377097	0.7955572	0.3342538	3.760987	0.2005377
804	-15.41966	-184.2715	168.8518	0.3788913	1.718608	2.004073	0.944385	0.5099875
810	-2.191258	-171.7693	169.5781	0.1454583	0.2551202	0.8130349	2.470515	0.2351107
816	-10.24559	-180.5567	170.3111	0.1286947	1.195776	0.3814157	1.440255	0.2351107
822	1.388444	-166.776	168.1644	0.1459159	2.07923	0.9979238	2.187838	0.2040871
828	-3.448941	-169.1801	165.7311	3.741424	1.45662	0.5913734	2.268116	0.4942803
834	-13.83903	-178.2867	164.4476	0.9348804	4.039824	0.7109943	3.789179	0.1424367
840	-9.382745	-178.7481	169.3653	0.5657043	0.8489295	0.5667238	2.112807	0.2009634
846	-17.92998	-184.0671	166.1371	2.509739	0.3387089	0.6328813	3.797907	0.2442464
852	-19.18547	-186.3355	167.1501	0.9640078	2.461412	0.9130168	2.418344	0.3602696
858	-23.54033	-190.9738	167.4335	2.368143	1.900617	0.7288367	1.395844	0.6086789
864	-15.40528	-183.9427	168.5374	0.5852342	1.233239	0.6743363	2.751689	0.4304889
870	-13.14132	-180.4418	167.3005	2.523831	0.9655792	0.499545	2.452892	0.4304889
876	-12.96742	-181.0196	168.0522	1.383966	1.792175	1.451548	1.155986	0.5831735
882	-10.02768	-176.4976	166.4699	3.028121	1.714709	0.7107069	1.876611	0.6180455
888	-12.08586	-180.2081	168.1222	3.028121	0.6706346	0.4400225	1.443075	0.4309686
894	-7.800767	-176.1568	168.3561	0.05322453	0.6171659	3.716951	1.563006	0.6049487
900	-12.76423	-182.2826	169.5183	0.04766635	1.300609	0.7194694	1.429411	1.40942
906	-18.18841	-186.4758	168.2874	0.03707358	1.333659	2.773856	1.429411	0.8583773
912	-2.441881	-171.8488	169.4069	0.05642723	0.9628939	0.8170495	2.548384	0.5629133
918	-7.462135	-177.8187	170.3566	0.05642723	0.9628939	0.7048735	1.678549	0.3800725
924	-9.696282	-178.73	169.0338	0.995222	1.299042	0.7311049	1.678549	0.3450375
930	-14.51646	-179.5932	165.0768	3.343997	3.815737	1.381224	0.7489053	0.6058691
936	-16.34008	-185.424	169.0839	2.164143	0.570586	1.186023	0.7489053	0.6119376
942	-18.58393	-186.3678	167.7838	0.9686243	2.003691	2.065774	1.009946	0.7762876
948	-10.59113	-181.5125	170.9214	0.4572933	1.420359	0.3283452	0.5020267	0.4828236
954	0.01203736	-170.0077	170.0198	0.136535	1.420359	0.9974674	1.233393	0.4828236
960	-8.06595	-176.9454	168.8794	0.04520905	1.650162	0.8222062	2.049221	1.067643
966	-8.964239	-177.7565	168.7923	0.04520905	1.842983	0.7579408	1.811241	1.256877
972	-3.328208	-171.996	168.6678	0.04520905	1.434299	2.126448	1.607949	0.5900828
978	-1.560843	-170.3009	168.7401	0.03207909	1.199368	0.6174612	1.727828	1.901941
984	-11.0245	-181.0989	170.0744	1.3906	0.2751408	0.5338515	1.060423	0.2658649
990	-6.309203	-173.1287	166.8195	0.03207909	2.63628	0.8193558	1.174361	2.577189
996	-1.365011	-168.7186	167.3536	0.03207909	1.21056	1.208349	0.9958429	2.875894
1002	1.609822	-166.5163	168.1261	0.03207909	1.187135	0.8712923	1.911727	2.038973
1008	1.523301	-166.4644	167.9877	0.02933559	0.6980699	1.017841	1.951455	2.322245
1014	-1.274408	-169.0643	167.7899	0.02933559	0.8860691	0.8918535	2.39346	2.128966
1020	2.926856	-166.8541	169.781	0.02933559	0.3634974	0.2255552	2.566359	0.9969862
1026	0.9918223	-168.3913	169.3831	0.9654916	1.482457	0.7021061	1.183719	0.7398048
1032	3.508113	-166.6814	170.1895	0.2623712	0.777107	0.7119105	1.803734	0.6694972
1038	5.338463	-162.5943	167.9327	0.06316149	1.028111	2.025093	2.633182	0.2523443
1044	3.188122	-165.3653	168.5534	0.2388911	1.150275	1.669559	2.018836	0.2488743
1050	-4.740165	-169.2783	164.5381	0.6208102	5.816371	0.5725751	3.418563	0.2006932
1056	-5.061763	-174.6976	169.6359	0.8493082	1.081324	0.418742	1.695146	0.3868083
1062	-7.638937	-175.6171	167.9781	0.5462624	1.49205	2.166998	1.586801	0.282144
1068	0.1854071	-166.054	166.2394	3.167153	1.462064	0.7591279	2.142977	0.3770724
1074	-1.446579	-167.8803	166.4337	2.861594	1.97461	1.131744	1.460846	0.5209914
1080	1.672059	-168.8213	170.4933	0.1002933	1.97461	0.3924865	0.6915839	0.3074933
1086	-10.90275	-179.4469	168.5442	0.3418102	1.106879	3.016072	1.040206	0.3531302
1092	-12.29145	-180.954	168.6625	0.9763692	0.6982467	3.188537	0.5961911	0.6278068
1098	-12.04532	-181.3275	169.2821	0.5982474	1.776863	1.093405	1.073821	0.5839612
1104	-14.90814	-184.6499	169.7418	0.08896993	1.394705	1.281867	1.299916	0.4659478
1110	-10.9957	-180.9542	169.9585	0.08440702	1.127111	1.315182	1.273649	0.666209
1116	2.668075	-167.4387	170.1068	0.05155576	1.06397	0.8867897	1.645513	0.666209
1122	-6.101671	-175.59	169.4884	0.05155576	2.307032	0.7702692	1.225809	0.7212083
1128	-0.321634	-171.226	170.9043	0.05027271	0.7215914	0.7702692	0.9217456	1.111295
1134	-7.573409	-177.9199	170.3465	0.3357578	1.584189	0.8375566	0.4102302	0.9965381
1140	-8.991291	-177.1905	168.1992	1.778531	0.4823851	2.168403	1.193804	0.4100309
1146	-9.414459	-178.2438	168.8294	0.4200998	0.7840554	2.807753	1.193804	0.4498924
1152	-2.374921	-171.9685	169.5936	0.09633788	0.717364	0.7894109	2.299066	0.2066863
1158	-0.8687235	-169.1063	168.2376	0.05670764	1.108315	1.627315	2.792368	0.4991222
1164	-3.326004	-172.8869	169.5609	0.05354655	0.6893646	0.6638575	2.792368	0.6123001
1170	7.113769	-163.9001	171.0139	0.05354655	0.6486978	0.7656155	1.300655	0.5375326
1176	4.518487	-165.3506	169.8691	0.9754074	1.072996	0.8423518	1.0183	0.6105738
1182	6.339182	-160.6996	167.0388	2.176571	1.610131	1.051096	1.890085	0.353192
1188	-1.16885	-167.7231	166.5543	1.947417	3.895702	0.8059032	1.194299	0.5824344
1194	6.505667	-162.6003	169.106	0.8215935	1.147492	1.35447	1.320248	0.350859
1200	-1.977044	-169.2773	167.3003	1.520691	1.147492	1.35447	2.467518	0.5925642
1206	-1.621205	-170.2461	168.6249	0.6525249	1.541033	2.157487	0.8845799	0.3610613
1212	4.940213	-161.6928	166.633	1.427073	3.269512	1.121347	1.690959	0.3690635
1218	3.363671	-166.6129	169.9766	0.4096589	1.272221	0.2944752	1.226162	0.1767608
1224	8.559051	-158.5713	167.1304	0.9656286	1.042636	2.59713	2.01817	0.2312453
1230	6.332834	-159.7969	166.1297	0.9656286	1.516765	2.475882	2.190955	0.1159941
1236	-0.02751369	-168.1323	168.1048	0.9399499	1.640353	1.98816	1.201384	0.4225933
1242	5.789484	-159.7897	165.5792	2.82641	0.9493012	1.243584	3.135441	0.3373761
1248	0.7897423	-157.1755	157.9652	2.208704	3.316873	0.7516676	9.303008	0.1227132
1254	-2.770288	-165.0075	162.2372	2.24531	1.624913	1.053851	6.413364	0.2254947
1260	4.648137	-162.0134	166.6615	2.141183	1.766069	0.564266	2.673096	0.4657315
1266	-0.06705149	-169.1356	169.0685	0.06359795	1.766069	0.2368179	2.295836	0.3648484
1272	-1.416824	-170.9329	169.5161	0.9294753	1.462398	1.178963	0.6201244	0.3051478
1278	-4.750364	-174.8591	170.1088	0.3923039	1.794526	0.2787281	1.003689	0.5258004
1284	1.865559	-166.8812	168.7468	0.0745476	1.740776	2.283343	1.003689	0.307775
1290	3.153312	-163.4642	166.6175	0.7740144	2.066668	3.985343	1.080825	0.5055846
1296	-1.557474	-169.3577	167.8002	0.6129767	3.409079	1.157172	1.200143	0.6785199
1302	-4.025684	-173.4831	169.4574	1.680149	0.8657439	0.2728678	1.200143	0.6785199
1308	4.267879	-165.8836	170.1514	0.2659783	1.818289	0.3593323	0.9501613	0.2702468
1314	7.213626	-163.5316	170.7452	0.3399845	1.042171	0.4457639	1.074632	0.3259088
1320	-9.036583	-176.3622	167.3257	0.635794	2.210403	2.443552	1.323022	0.2965696
1326	-2.470089	-172.0819	169.6119	0.4724864	0.8638922	0.8417591	2.002371	0.4448468
1332	-3.896698	-173.0894	169.1927	1.159294	1.326019	0.8357141	1.287146	0.5360656
1338	0.6813834	-167.7155	168.3969	2.05265	0.6384771	0.228219	2.00967	0.3303885
1344	-0.152454	-167.0716	166.9192	1.050382	0.9130726	0.5263396	4.170287	0.2551518
1350	-11.00814	-176.376	165.3678	0.6554016	3.904656	1.273599	2.892298	0.197553
1356	-0.07795008	-169.8997	169.8217	1.188086	0.4536832	1.274216	0.9069291	0.7428876
1362	-0.1663668	-171.492	171.3257	0.0638067	0.7990376	0.5916317	0.80485	0.8771727
1368	-10.38317	-180.2692	169.886	0.2851161	0.8026907	0.8504198	1.958226	0.4172217
1374	-16.37858	-187.0122	170.6336	0.2537934	0.8026907	1.320784	0.7621882	0.3883898
1380	-2.014467	-171.8657	169.8513	0.04461332	0.4620352	0.7871324	2.587369	0.4709253
1386	-1.742774	-168.2492	166.5064	0.04461332	3.679613	0.4257466	3.562749	0.3976634
1392	-1.306218	-170.6447	169.3385	0.04461332	1.301668	0.4779134	2.275	1.002675
1398	-7.274185	-175.6224	168.3482	0.04170373	2.586624	0.9042331	1.973393	0.8008521
1404	-8.449186	-178.9151	170.466	0.05011073	0.7908096	0.882075	1.478311	0.8008521
1410	0.703795	-167.4564	168.1602	0.03956096	1.588559	0.8645942	3.067217	0.7555803
1416	-4.676211	-170.9596	166.2833	0.04449761	3.327324	1.176718	3.371609	0.4941229
1422	0.9964924	-167.0176	168.0141	0.04190726	1.120937	2.30479	2.268322	0.8528129
1428	0.9092138	-169.5357	170.4449	0.2794014	0.7228096	1.565876	0.7903888	0.4375856
1434	5.517194	-163.1365	168.6537	1.395486	1.103391	1.133839	1.5058	0.4375856
1440	7.280379	-161.372	168.6524	1.192589	1.352393	0.8258219	1.315444	0.1585857
1446	3.661185	-163.0983	166.7595	2.195032	3.065644	0.6321696	1.315444	0.2824788
1452	-0.9077598	-166.1588	165.2511	0.680028	2.983038	1.761235	2.755745	0.1153974
1458	-8.136542	-174.4121	166.2756	0.680028	2.079913	1.231967	3.504383	0.3010512
1464	0.1713412	-168.2181	168.3894	0.9142318	1.802539	1.211247	1.281095	0.2273911
1470	-2.148809	-165.8735	163.7247	1.129918	3.207581	1.115705	4.63281	0.1884619
1476	7.343101	-159.5975	166.9406	2.329443	2.071556	0.5868096	1.874693	0.354361
1482	7.841467	-161.414	169.2554	0.1191696	2.346036	0.5869693	1.198417	0.1744676
1488	3.113995	-167.343	170.457	0.05614639	0.4517423	0.5869693	2.093313	0.3422488
1494	1.631394	-167.8219	169.4533	0.05614639	1.072493	0.9432852	2.21149	0.3422488
1500	5.526099	-163.4433	168.9694	0.05478605	1.826276	0.9757456	1.993704	0.4004007
1506	-12.70087	-181.3893	168.6884	0.2221001	0.4228289	1.034721	2.893964	0.1619067
1512	-16.71362	-186.0129	169.2993	0.5698073	1.898096	1.159141	0.7989802	0.7965778
1518	-17.31056	-183.1412	165.8306	3.339398	1.557422	1.077964	1.601521	1.098286
1524	-12.68595	-177.7288	165.0429	3.501142	1.557422	1.318644	2.392712	0.4411822
1530	-15.7822	-184.3758	168.5936	1.202714	0.6264262	0.9840174	2.350181	0.6279997
1536	-14.02622	-182.2322	168.2059	1.852713	1.729394	0.9840174	1.003017	0.6879175
1542	-17.38835	-186.7203	169.332	0.474277	1.675347	1.078505	1.25401	0.5829707
1548	-7.169598	-177.6776	170.508	0.3438998	0.4550982	1.078505	1.336483	0.5772243
1554	-1.988286	-171.1875	169.1992	0.2277959	1.803288	2.227941	0.4851234	0.4638312
1560	0.7475672	-168.2827	169.0303	1.725548	1.131712	0.9693502	0.7906343	0.8298397
1566	-5.508296	-174.5336	169.0253	1.419603	0.4376219	2.126546	0.7906343	0.5761222
1572	-6.986924	-175.7182	168.7312	0.9413315	0.7803667	2.126546	1.277851	0.6277041
1578	-6.51078	-174.3611	167.8503	1.872385	1.12978	0.6624353	2.154814	0.2930644
1584	-8.898679	-175.8747	166.976	0.5664595	4.408694	0.2624742	2.080985	0.3779828
1590	-12.49346	-176.983	164.4895	4.043359	1.216922	1.28837	2.763828	0.4656612
1596	-12.95927	-183.0329	170.0736	0.8079002	1.217211	0.8434481	0.7881651	0.7118661
1602	-11.83701	-175.9684	164.1314	1.443561	6.213287	0.5619818	2.988639	0.2726253
1608	-4.825266	-170.8512	166.026	1.575882	1.129902	0.5451277	4.243309	0.225137
1614	-10.69674	-175.8982	165.2015	1.149263	2.654166	0.6799441	4.243309	0.3406755
1620	-1.310278	-170.0188	168.7086	0.6588313	3.633371	0.3849503	0.7856447	0.3987479
1626	-0.4983971	-170.5916	170.0932	1.844026	0.5150386	0.2493748	0.6881333	0.3677984
1632	-1.903072	-171.1414	169.2383	1.844026	0.9566579	0.7451778	0.6900544	1.01507
1638	-1.455812	-171.1348	169.679	1.265516	0.9237584	0.7737352	1.054687	0.7594017
1644	-6.575509	-177.0504	170.4749	1.030773	0.5371921	0.3599452	1.095738	0.7959396
1650	-10.4812	-181.5551	171.0739	0.2632026	0.3339308	1.218349	0.5111077	0.9201895
1656	-6.090473	-176.6535	170.563	0.3484584	0.2499668	1.716357	0.4371003	0.8756032
1662	4.621925	-164.5592	169.1811	0.2931465	1.546203	0.6378676	1.886242	0.22137
1668	0.04585171	-168.272	168.3178	1.569342	0.2122182	1.282947	1.871128	0.3003083
1674	-7.321022	-177.401	170.0799	0.9337449	0.6692709	1.518629	0.5959975	0.5588673
1680	-7.003221	-176.8058	169.8025	0.4647081	1.540006	0.9879257	1.018132	0.4694962
1686	-5.594199	-176.0495	170.4553	0.3521939	0.6723361	1.168815	1.133053	0.5731519
1692	-12.94911	-183.0753	170.1262	0.1202594	0.5331646	0.5283006	2.399228	0.40612
1698	-10.69438	-179.8507	169.1564	0.6041528	1.16446	0.5283006	2.190239	0.2931831
1704	-12.90151	-182.1276	169.226	0.3044827	0.8604375	1.930268	1.478947	0.3509251
1710	-14.82455	-183.7732	168.9486	1.545566	1.651664	0.3927445	1.096391	0.7272528
1716	-8.558569	-178.7951	170.2365	0.3820732	1.876768	0.7515832	0.5660592	0.6390349
1722	-9.933564	-180.8888	170.9553	0.625712	0.3663504	1.167579	0.5409009	0.5794794
1728	-20.67769	-188.591	167.9133	2.922362	0.3977897	1.116726	1.251491	0.7484949
1734	-22.05536	-191.5414	169.4861	0.628966	1.307317	0.9268581	1.45384	0.5173281
1740	-3.726032	-169.5036	165.7776	0.3852967	2.812137	0.8562341	3.401722	0.09988106
1746	1.694262	-165.3566	167.0509	1.926056	0.7535778	0.7938071	3.018582	0.223633
1752	-0.8308771	-168.5654	167.7345	1.179033	1.305025	0.9469229	2.386246	0.223633
1758	-7.925997	-170.1345	162.2085	1.940339	2.155204	0.8461357	5.842513	0.08950471
1764	-15.15602	-179.2603	164.1043	0.2525382	3.821173	1.330392	4.293915	0.1340994
1770	-16.40993	-182.2303	165.8203	0.09762978	2.869527	0.532431	4.123472	0.1347457
1776	-7.456492	-174.4246	166.9681	0.3281334	2.054316	0.6155115	3.311733	0.1347457
1782	0.2941197	-169.5326	169.8267	0.1082817	0.9710184	0.1892178	1.880828	0.2082266
1788	-4.195198	-171.609	167.4138	0.1082817	2.483142	1.03888	2.623705	0.2082266
