Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-573.9037	-741.1909	167.2873	0.0345489	0.0320964	0.00942711	0.00785086	0.106464	0.00495922	0.000380493	0.000374624	0.0516157	0.00624155	0.00702312	0.013377	0.0119181	0.0462747	0.00457906	0.00488389	0.0158306	0.0161516	0.0247143	0.0832484	0.0542626	0.0591951	0.0130435	0.00175046	0.00967676	0.00193639	0.0186383	0.0234539	0.0145167	0.0277407	0.0424354	0.0357584	0.0156696	0.00474053	0.0454743	0.00997684	0.0448625	0.0298441	0.0392038	0.000692564	0.0330679	0.00965935	0.0243038	0.0233854	0.0302394	0.00718888	0.0152647	0.0140169	0.0267581	0.129675	0.0580354	0.0264008	0.0510691	0.0917604	0.0782412	0.0179457	0.0272402	0.0202891	0.0217984	0.0145401	0.00484118	0.00184116	0.0119932	0.0722921	0.0167316	0.00110917	0.0335835	0.0044294	0.00476026	0.0168659	0.083979	0.0217722	0.0176316	0.0337334	0.00754331	0.0369254	0.00343921	0.00791943	0.0552293	0.00324767	0.0537372	0.0347407	0.0121487	0.0143708	0.0430043	0.0382382	0.0334534	0.00632772	0.141691	0.0471277	0.0423257	0.0473791	0.00378169	0.0314097	0.0525245	0.0346953	0.0225447	1.176733	2.3868	0.0123606	0.0114832	0.00337275	0.00280881	0.0380897	0.00177427	0.00013613	0.00013403	0.0184666	0.00223305	0.00251267	0.00478592	0.00426395	0.0165558	0.00163826	0.00174732	0.00566375	0.00577859	0.00884207	0.0297839	0.0194136	0.0211783	0.0046666	0.000626264	0.00346207	0.000692784	0.00666827	0.00839112	0.00519367	0.00992483	0.0151822	0.0127934	0.00560613	0.00169603	0.0162694	0.00356943	0.0160505	0.0106774	0.014026	0.00024778	0.0118308	0.00345584	0.0086952	0.00836662	0.0108188	0.00257198	0.00546129	0.00501486	0.0095733	0.0463942	0.0207634	0.00944544	0.0182711	0.0328293	0.0279925	0.00642046	0.00974577	0.00725886	0.00779883	0.00520202	0.00173204	0.000658715	0.00429083	0.025864	0.0059861	0.000396829	0.0120152	0.00158471	0.00170309	0.00603413	0.0300453	0.00778947	0.0063081	0.0120689	0.00269878	0.0132109	0.00123045	0.00283335	0.0197595	0.00116192	0.0192256	0.0124292	0.00434648	0.00514147	0.0153857	0.0136806	0.0119687	0.00226388	0.0506929	0.0168609	0.0151429	0.0169509	0.00135298	0.0112375	0.0187918	0.012413	0.00806586	2.79508
36	-564.1565	-732.6456	168.489	0.0345256	0.0109708	0.0218591	0.00518076	0.0614309	0.00991557	0.00902884	0.00227741	0.0378361	0.00576116	0.00197597	0.0232255	0.0171647	0.00639191	0.0128168	0.00732463	0.0361882	0.012936	0.0462516	0.041134	0.0489291	0.0389512	0.00388346	8.29749e-05	0.00173241	0.00322512	0.00798209	0.0346424	0.0389267	0.0209163	0.0880648	0.0293797	0.00438553	0.0115635	0.0381948	0.0100366	0.00942365	0.0403752	0.0514877	5.25174e-05	0.017711	0.0131401	0.0162868	0.0198446	0.00295337	0.0038901	0.0106976	0.0271339	0.00207918	0.0955349	0.0161292	0.0256752	0.0195375	0.118048	0.0166733	0.0126906	0.033425	0.0197889	0.0197199	0.0179291	0.0095999	0.0423964	0.000916959	0.0251997	0.0146556	0.00787323	0.0139612	0.0239664	0.0214477	0.0350254	0.0304098	0.0229357	0.00399496	0.115212	0.0084026	0.00162961	0.0382294	0.0045397	0.0377071	0.00671445	0.0513611	0.0272837	0.00583269	0.0382843	0.0157718	0.0189638	0.0640418	0.0365256	0.0105306	0.00453306	0.0610544	0.00410732	0.00933499	0.016715	0.0139025	0.00998633	0.0158254	0.9772879	2.234862	0.0152485	0.00484535	0.00965427	0.00228813	0.0271315	0.0043793	0.00398767	0.00100584	0.0167106	0.00254446	0.000872704	0.0102577	0.00758092	0.00282304	0.00566067	0.00323498	0.0159828	0.00571331	0.0204274	0.0181672	0.0216099	0.0172031	0.00171517	3.66466e-05	0.000765135	0.0014244	0.00352536	0.0153001	0.0171923	0.00923785	0.0388946	0.0129758	0.00193691	0.00510714	0.0168691	0.00443276	0.00416204	0.0178321	0.02274	2.31948e-05	0.0078222	0.00580344	0.00719319	0.00876454	0.00130438	0.0017181	0.00472469	0.0119839	0.000918287	0.0421938	0.00712361	0.0113397	0.0086289	0.0521371	0.00736388	0.00560492	0.0147625	0.00873993	0.00870946	0.00791854	0.00423988	0.0187247	0.000404983	0.0111297	0.00647276	0.00347728	0.0061661	0.010585	0.00947258	0.0154693	0.0134308	0.0101298	0.00176441	0.0508843	0.00371108	0.00071973	0.0168844	0.002005	0.0166537	0.0029655	0.0226841	0.0120501	0.00257606	0.0169086	0.00696574	0.00837551	0.0282846	0.0161319	0.00465093	0.00200206	0.0269652	0.00181403	0.00412288	0.00738234	0.00614015	0.00441055	0.00698941	2.264192
72	-570.6926	-738.5087	167.8161	0.0350469	0.00672011	0.00431896	0.042452	0.0480424	0.0162265	0.0167382	0.00369597	0.0229452	0.0014943	0.0290985	0.0088916	0.0038156	0.0119287	0.0390305	0.000454867	0.0282716	0.007535	0.000242858	0.0104957	0.101158	0.039134	0.00447772	0.000161652	0.00184539	0.0201054	0.000931774	0.0384482	0.033741	0.0206645	0.0331243	0.061985	0.0372967	0.006989	0.0267451	0.028348	0.0272009	0.07628	0.0444277	0.000153865	0.0274579	0.020984	0.0380718	0.0588259	0.016601	0.0162461	0.00230702	0.0292657	0.0422159	0.101938	0.00549593	0.0618068	0.0407935	0.0656646	0.0409729	0.00639679	0.0407873	0.00348171	0.0186175	0.0136028	0.00539774	0.0468286	0.000282747	0.0551919	0.0133622	0.0589428	0.010534	0.0222508	0.0191097	0.0173095	0.0207951	0.0227844	0.00839415	0.118799	0.0113133	0.0072506	0.0532879	0.00556801	0.106204	0.0104065	0.0113627	0.0202306	0.00689456	0.0520742	0.0044103	0.044926	0.0222436	0.0331535	0.0613249	0.0262024	0.040629	0.0117739	0.00813752	0.00347048	0.0152093	0.0703783	0.0297927	0.9215583	2.319253	0.0131339	0.00251838	0.00161854	0.015909	0.018004	0.00608092	0.00627271	0.00138508	0.0085988	0.000559995	0.0109048	0.00333215	0.00142991	0.00447032	0.0146268	0.000170463	0.0105949	0.00282377	9.10117e-05	0.0039333	0.0379094	0.0146656	0.00167804	6.05797e-05	0.000691567	0.00753457	0.000349185	0.0144086	0.0126446	0.00774408	0.0124134	0.0232291	0.0139771	0.00261915	0.0100228	0.0106235	0.0101936	0.0285862	0.0166494	5.76616e-05	0.0102899	0.00786383	0.0142675	0.0220452	0.00622129	0.00608828	0.000864564	0.0109674	0.0158205	0.0382015	0.00205962	0.0231623	0.0152875	0.024608	0.0153547	0.00239722	0.0152852	0.00130478	0.00697697	0.00509769	0.00202282	0.0175491	0.00010596	0.0206833	0.00500753	0.022089	0.00394764	0.00833856	0.00716142	0.00648679	0.00779303	0.00853852	0.00314573	0.0445204	0.00423971	0.00271719	0.0199698	0.00208663	0.0398001	0.00389987	0.0042582	0.00758147	0.00258376	0.019515	0.00165278	0.0168361	0.00833585	0.0124244	0.0229817	0.00981943	0.0152259	0.00441229	0.00304956	0.00130057	0.00569973	0.0263745	0.0111649	2.668424
108	-588.3972	-755.5957	167.1985	0.00977048	0.0113566	0.0190739	0.0211935	0.0693196	0.00466252	0.0395715	0.0185963	0.0411177	0.00128166	0.0543254	0.00577187	0.0159163	0.0249959	0.00813338	0.0178103	0.0330774	0.020751	0.057026	0.00896966	0.065483	0.0444204	0.0039444	0.000404799	0.00909916	0.00531888	0.00514064	0.0532299	0.0272136	0.044878	0.0350108	0.0398209	0.00493419	0.00458492	0.0359115	0.0183463	0.0341556	0.0294315	0.0495516	0.00737221	0.0145957	0.0457236	0.0433175	0.0610159	0.0296978	0.0104418	0.0241025	0.0362277	0.0380372	0.117444	0.0601692	0.0574454	0.147372	0.0254399	0.0229556	0.0847446	0.108863	0.014635	0.00275361	0.051564	0.0174316	0.00472782	0.0208668	0.0199482	0.0400836	0.0459924	0.0814939	0.0259039	0.00304789	0.0719545	0.0574594	0.000216409	0.0703624	0.0347405	0.0101295	0.0382812	0.0387863	0.0982173	0.00995235	0.0197329	0.0342488	0.0224517	0.0540352	0.0644285	0.0567654	0.0208545	0.0295986	0.0482408	0.0256161	0.0252121	0.0704773	0.0319418	0.0201105	0.00966972	0.0214076	0.0419359	0.030985	0.7828813	1.997401	0.00294751	0.003426	0.00575411	0.00639356	0.020912	0.00140657	0.0119377	0.00561003	0.0124042	0.000386645	0.0163886	0.00174123	0.00480155	0.00754063	0.00245364	0.00537291	0.00997864	0.00626005	0.0172033	0.00270592	0.0197546	0.0134005	0.00118993	0.000122118	0.00274499	0.00160457	0.0015508	0.0160581	0.00820965	0.0135386	0.0105619	0.012013	0.00148852	0.00138316	0.0108336	0.00553461	0.0103039	0.00887874	0.0149485	0.00222401	0.00440316	0.0137937	0.0130678	0.018407	0.00895908	0.00315002	0.00727113	0.010929	0.0114749	0.0354298	0.0181515	0.0173298	0.0444583	0.00767457	0.00692512	0.0255653	0.0328411	0.004415	0.000830694	0.0155556	0.00525868	0.00142626	0.00629499	0.00601788	0.0120922	0.0138748	0.0245847	0.00781454	0.000919473	0.0217069	0.0173341	6.52852e-05	0.0212266	0.0104803	0.00305581	0.0115485	0.0117009	0.0296297	0.00300237	0.00595291	0.010332	0.0067731	0.0163011	0.0194365	0.0171247	0.00629128	0.00892915	0.0145531	0.00772774	0.00760586	0.0212612	0.00963605	0.00606684	0.00291711	0.00645814	0.012651	0.00934741	3.314826
144	-577.2909	-745.5422	168.2513	0.0137086	0.0125019	0.0171901	0.0126942	0.0149236	0.0187148	0.0196105	0.00851935	0.0417432	0.00592278	0.00140647	0.0424047	0.0107729	0.00748524	0.0274953	0.00035892	0.0101516	0.0143673	0.031676	0.0093664	0.122813	0.0127453	0.00640125	0.000313949	0.0233582	0.0105237	0.0145786	0.00669996	0.0129496	0.0231899	0.0333664	0.0147178	0.0211047	0.0134961	0.0534162	0.00741457	0.00805926	0.0536558	0.0865969	0.00569551	0.0507539	0.00129669	0.00804647	0.0568794	0.0162821	0.0515076	0.00265836	0.0193106	0.010775	0.149036	0.0324983	0.0130823	0.0197473	0.0158216	0.0176902	0.0242735	0.0836112	0.00599798	0.0289711	0.0376808	0.00535085	0.0428823	0.00841363	0.0244031	0.0110429	0.0478804	0.002589	0.0411496	0.0303483	0.0420889	0.0714532	0.00221443	0.00342254	0.0262381	0.0496165	0.0226973	0.00186375	0.0670226	0.0651994	0.0851375	0.000940416	0.00673497	0.00437998	0.0252203	0.0118129	0.0177467	0.0258919	0.0218599	0.0388943	0.0332327	0.00968914	0.00726944	0.0277905	0.0508104	0.0323086	0.0266599	0.0639259	0.5083599	2.438033	0.00536704	0.00489463	0.00673011	0.00496989	0.00584275	0.00732703	0.00767772	0.00333541	0.0163429	0.00231883	0.000550646	0.0166019	0.00421769	0.00293055	0.0107647	0.000140521	0.00397445	0.00562494	0.0124015	0.00366704	0.0480825	0.00498991	0.00250615	0.000122914	0.00914497	0.00412014	0.00570766	0.0026231	0.00506988	0.00907907	0.0130633	0.00576218	0.00826271	0.00528385	0.020913	0.00290288	0.00315528	0.0210068	0.0339035	0.00222985	0.0198707	0.000507667	0.00315027	0.0222689	0.0063746	0.0201657	0.00104078	0.0075603	0.00421852	0.0583491	0.0127234	0.00512186	0.00773127	0.00619432	0.00692587	0.00950334	0.0327346	0.00234827	0.0113425	0.0147524	0.00209491	0.0167889	0.00329402	0.00955407	0.0043234	0.0187456	0.00101362	0.0161105	0.0118817	0.0164782	0.0279747	0.000866971	0.00133996	0.0102725	0.0194253	0.00888623	0.000729678	0.02624	0.0255262	0.0333322	0.000368182	0.00263681	0.00171481	0.009874	0.00462486	0.00694802	0.010137	0.00855838	0.0152275	0.0130109	0.0037934	0.00284606	0.0108803	0.0198928	0.0126491	0.0104376	0.0250276	2.554213
180	-573.2934	-741.1442	167.8508	0.0283009	0.00962566	0.0108647	0.00591946	0.0669251	0.0215721	0.0074579	0.0134536	0.0132926	0.0041851	0.0031864	0.0301952	0.00656033	0.000196511	0.000960991	0.00344519	0.0110626	0.0187214	0.0253893	0.0154389	0.0492293	0.0431066	0.000974989	0.00206559	0.0161195	0.0021197	0.00489014	0.0711781	0.0182843	0.0198058	0.01461	0.00839825	0.0118147	0.0108574	0.033884	0.00109744	0.0207066	0.0526802	0.0363585	0.00411312	0.0335685	0.0127659	0.0148011	0.0533011	0.0032616	0.0412699	0.00745286	0.0263254	0.0119044	0.10285	0.0438779	0.00231002	0.00341773	0.0130684	0.0414623	0.0414222	0.019446	0.0232232	0.0286331	0.0182089	0.0054974	0.0353936	0.00486561	0.0116298	0.0126254	0.0202158	0.0154916	0.00569212	0.0361859	0.0126453	0.03778	0.00808827	0.00596688	0.0107705	0.0186198	0.0673107	0.027213	0.00268442	0.0062353	0.052286	0.00566088	0.0185084	0.000699515	0.0113778	0.00711845	0.0535757	0.0175885	0.01156	0.0196768	0.00918452	0.00965733	0.0072233	0.0278467	0.0345868	0.0157762	0.012445	0.052749	0.7838163	3.507459	0.0143365	0.0048761	0.00550376	0.00299863	0.0339024	0.0109278	0.00377797	0.00681525	0.00673368	0.00212006	0.00161415	0.0152961	0.00332329	9.95472e-05	0.000486812	0.00174524	0.005604	0.00948374	0.0128615	0.00782091	0.0249382	0.0218366	0.000493903	0.00104637	0.00816569	0.00107378	0.00247721	0.0360569	0.0092623	0.0100331	0.00740105	0.00425433	0.005985	0.00550007	0.0171647	0.000555932	0.0104894	0.0266864	0.0184182	0.00208359	0.0170049	0.00646687	0.00749781	0.0270009	0.00165223	0.0209062	0.00377541	0.0133357	0.00603044	0.0521008	0.0222273	0.00117019	0.00173133	0.00662012	0.0210037	0.0209833	0.00985081	0.0117642	0.0145048	0.00922412	0.00278483	0.0179294	0.00246479	0.00589133	0.00639567	0.0102408	0.00784761	0.00288347	0.0183308	0.00640575	0.0191383	0.0040973	0.00302266	0.00545603	0.00943227	0.0340977	0.0137854	0.00135986	0.00315863	0.0264866	0.00286764	0.00937585	0.000354355	0.00576366	0.00360601	0.02714	0.00890986	0.005856	0.00996771	0.00465263	0.00489214	0.00365912	0.0141064	0.0175207	0.00799181	0.0063043	0.0267212	1.97405
216	-575.8093	-744.5249	168.7156	0.048596	0.00912365	0.0168605	0.00479975	0.0315833	0.0169792	0.00251277	0.00456415	0.011633	0.00233694	0.00182858	0.01109	0.00355067	0.000333783	0.037511	0.00669826	0.0147501	0.0255922	0.0116149	0.0393913	0.0286452	0.0186561	0.00589933	0.0172097	0.00235675	0.0146822	0.00596088	0.0422821	0.012127	0.0114306	0.0245949	0.0337346	0.0015703	0.00813313	0.0471217	0.00107208	0.0161128	0.0139169	0.0402195	0.00341293	0.0149237	0.0140921	0.0113762	0.0314154	0.0138609	5.56417e-05	0.00135882	0.0553889	0.018487	0.102634	0.0257163	0.0275026	0.0328864	0.00385353	0.000569242	0.0754359	0.00387929	0.00778786	0.000999071	0.0307437	0.00357642	0.0288879	0.0156655	0.0128289	0.0452037	0.0096393	0.0203204	0.0040786	0.030723	0.0253733	0.0376109	0.106156	0.0102322	0.0181601	0.0128678	0.0161691	0.0250738	0.0108511	0.0248485	0.00382233	1.72487e-05	0.00592999	0.0108221	0.00650177	0.0388973	0.00823677	0.00728232	0.0113466	0.00196014	0.000974	0.00175658	0.00496205	0.0236513	0.0234796	0.0253325	0.00432989	0.0722184	0.3991158	3.133036	0.0265082	0.00497678	0.00919707	0.00261817	0.0172281	0.00926186	0.00137067	0.00248966	0.00634556	0.00127476	0.000997456	0.0060494	0.00193683	0.000182072	0.0204615	0.00365378	0.00804592	0.0139601	0.00633573	0.0214872	0.0156254	0.0101765	0.00321798	0.00938754	0.00128556	0.00800884	0.00325155	0.0230641	0.00661504	0.00623516	0.0134161	0.0184016	0.000856572	0.00443647	0.025704	0.000584801	0.00878924	0.0075914	0.021939	0.00186169	0.00814058	0.00768699	0.00620552	0.0171365	0.00756086	3.03515e-05	0.000741209	0.0302136	0.0100843	0.055985	0.0140278	0.0150022	0.0179389	0.00210203	0.000310511	0.0411489	0.00211608	0.00424813	0.000544975	0.0167701	0.00195087	0.0157578	0.00854523	0.00699793	0.0246578	0.00525806	0.0110844	0.0022248	0.0167588	0.0138407	0.020516	0.0579064	0.0055815	0.00990599	0.00701912	0.00881993	0.0136773	0.00591908	0.0135544	0.00208501	9.40886e-06	0.0032347	0.00590326	0.00354659	0.0212177	0.004493	0.00397237	0.00618938	0.00106922	0.000531299	0.000958181	0.00270671	0.0129013	0.0128077	0.0138184	0.00236187	0.0393938	1.833243
252	-586.4267	-753.8202	167.3935	0.0594399	0.0278224	0.0719968	0.020413	0.0411555	0.0098608	0.00633443	0.0171032	0.0343159	0.00472617	0.00277484	0.0525349	0.0167843	0.00516584	0.0223955	0.0146106	0.0204998	0.0356112	0.0860561	0.0287869	0.0356985	0.034185	0.000851819	0.0615279	0.00219294	0.0269317	0.0147277	0.0411676	0.0551673	0.00217284	0.0306971	0.0712906	0.00171106	0.0330961	0.041763	0.01134	0.00484529	0.044905	0.0236688	0.0195313	0.0326791	0.00847303	0.0058336	0.0810274	0.038331	0.101761	0.00623029	0.00515085	0.0971794	0.134281	0.00849193	0.0127495	0.0315016	0.0531477	0.023692	0.0239658	0.00052736	0.0271606	0.0138722	0.0324457	0.0388957	0.0071752	0.0266897	0.0368056	0.00034357	0.0373099	0.0220255	0.00529819	0.00899025	0.0248472	0.0200304	0.0914046	0.00643691	0.00700064	0.0833996	0.0298137	0.0285209	0.0298738	0.0335633	0.115536	0.00965975	0.0191202	0.0270501	0.043812	0.0258949	0.00185475	0.00964071	0.00974777	0.0222753	0.00548861	0.0512741	0.00977057	0.0125166	0.0409237	0.0267712	0.0141043	0.0479823	1.151083	2.12272	0.0204527	0.00957345	0.0247735	0.00702394	0.0141612	0.00339301	0.00217962	0.00588507	0.0118078	0.00162623	0.000954796	0.0180768	0.00577531	0.00177752	0.0077061	0.00502739	0.00705379	0.0122535	0.0296111	0.00990531	0.0122835	0.0117627	0.000293103	0.0211712	0.000754572	0.00926695	0.00506769	0.0141654	0.0189826	0.000747656	0.0105626	0.0245305	0.000588762	0.0113881	0.0143703	0.00390198	0.00166722	0.0154514	0.00814423	0.00672054	0.0112446	0.00291549	0.00200729	0.0278808	0.0131894	0.035015	0.00214379	0.00177236	0.0334385	0.0462049	0.002922	0.00438698	0.0108394	0.0182876	0.00815219	0.00824643	0.00018146	0.00934572	0.00477329	0.0111643	0.0133836	0.00246892	0.00918369	0.0126645	0.000118219	0.012838	0.00757878	0.00182306	0.00309346	0.00854971	0.00689227	0.0314515	0.00221488	0.00240886	0.0286971	0.0102586	0.00981378	0.0102793	0.0115488	0.0397548	0.00332383	0.0065791	0.00930769	0.0150753	0.00891021	0.000638204	0.00331728	0.00335412	0.00766474	0.00188858	0.0176429	0.00336196	0.00430685	0.0140815	0.00921172	0.00485316	0.0165103	2.906208
288	-587.1184	-755.0176	167.8992	0.0579112	0.0675176	0.06129	0.0302746	0.0415089	0.0134344	0.00531814	0.00448605	0.0405861	0.00541822	0.0128842	0.0209446	0.017664	0.0062356	0.0390365	0.00736717	0.0148703	0.00755782	0.0420438	0.00497361	0.0715558	0.0459473	0.00169642	0.0240062	0.00780917	0.0123002	0.00869347	0.0150569	0.0238512	0.00118143	0.0157305	0.0627967	0.00112977	0.0170238	0.0359875	0.0113155	0.00704931	0.0823388	0.0208073	0.0111843	0.0325621	0.0299615	0.0179414	0.0359003	0.0156845	0.0143934	0.0349351	0.0144208	0.0217097	0.0698368	0.0558971	0.0115887	0.0127098	0.00538484	0.0150828	0.0674739	0.0235569	0.016217	0.00694981	0.0230035	0.0081061	0.00269809	0.000339292	0.0383103	0.0699047	0.011288	0.0376838	0.0424421	0.0163232	0.0153951	0.00454405	0.0439769	0.0398207	0.0252618	0.0297348	0.0185543	0.0708003	0.0187982	0.0226329	0.0106671	3.95918e-05	0.0162195	0.0310049	0.0371339	0.107877	0.0156162	0.00890468	0.00788872	0.0339432	0.0107945	0.00502182	0.0454306	0.000104685	0.00963019	0.00684751	0.0360858	0.0429078	0.7983633	2.714311	0.0236689	0.0275951	0.0250498	0.0123735	0.0169651	0.00549077	0.00217358	0.00183349	0.0165879	0.00221448	0.00526589	0.00856027	0.00721945	0.00254855	0.0159546	0.00301103	0.00607763	0.00308895	0.0171837	0.00203276	0.0292455	0.0187791	0.000693341	0.00981157	0.00319168	0.00502721	0.0035531	0.00615389	0.00974821	0.000482863	0.0064292	0.0256656	0.000461749	0.00695778	0.0147084	0.00462473	0.00288112	0.0336527	0.00850414	0.00457111	0.0133084	0.0122456	0.00733282	0.0146728	0.00641038	0.00588271	0.0142783	0.00589391	0.00887295	0.028543	0.0228457	0.00473641	0.0051946	0.00220083	0.00616447	0.0275772	0.00962793	0.00662804	0.00284045	0.00940174	0.00331304	0.00110273	0.000138672	0.0156578	0.0285707	0.0046135	0.0154017	0.0173465	0.00667146	0.00629213	0.0018572	0.0179738	0.0162751	0.0103247	0.0121529	0.00758332	0.0289367	0.007683	0.00925027	0.00435976	1.61816e-05	0.00662904	0.012672	0.015177	0.0440904	0.00638247	0.00363943	0.00322419	0.0138729	0.00441181	0.00205247	0.0185679	4.27856e-05	0.00393595	0.00279864	0.0147486	0.0175368	2.446727
324	-557.6189	-726.4944	168.8755	0.0285224	0.00259732	0.0225492	0.00696006	0.025556	0.00788402	0.00178591	0.000570605	0.0249771	0.00887317	0.00196531	0.0382829	0.0165545	0.000415485	0.0169819	0.00482601	0.0176586	0.00441616	0.0276932	0.0162961	0.0379189	0.0201744	0.00328012	0.0151848	0.00237654	0.0133072	0.00462078	0.0505779	0.00492834	0.00225027	0.0237239	0.0414934	0.0106589	0.0214403	0.0461604	0.00370599	0.00808487	0.0383714	0.0171711	0.00445078	0.0268089	0.00445835	0.0354397	0.0217912	0.0283743	0.0302563	0.0135718	0.0135003	0.030425	0.101739	0.0187832	0.0191693	0.00498705	0.0136264	0.00818127	0.055104	0.0244309	0.00745489	0.00198977	0.0171338	0.0208081	0.0127406	0.00166192	0.0181398	0.0609847	0.0358523	0.0326624	0.00205279	0.00552178	0.0150246	0.00112559	0.0251479	0.029974	0.0128865	0.0208969	0.00979737	0.0447837	0.0130678	0.00633502	0.0173621	7.2693e-06	0.00569402	0.00897751	0.0477543	0.0341144	0.0415259	0.0275141	0.0392348	0.014512	0.00861836	0.0280798	0.0264028	0.0230614	0.0402017	0.0245984	0.0154705	0.0475015	0.7538718	2.558367	0.0146829	0.00133706	0.0116079	0.00358292	0.0131558	0.00405856	0.000919355	0.000293738	0.0128578	0.00456776	0.00101171	0.0197074	0.00852195	0.000213884	0.00874198	0.00248435	0.00909034	0.00227336	0.014256	0.00838895	0.01952	0.0103854	0.00168855	0.00781688	0.0012234	0.00685032	0.0023787	0.0260367	0.00253702	0.0011584	0.0122127	0.0213601	0.005487	0.0110371	0.0237626	0.00190778	0.00416195	0.0197529	0.00883939	0.00229119	0.0138008	0.00229508	0.0182437	0.0112177	0.0146066	0.0155754	0.00698652	0.0069497	0.0156623	0.0523736	0.00966928	0.00986801	0.00256725	0.00701466	0.00421158	0.0283666	0.0125766	0.00383765	0.0010243	0.00882021	0.0107117	0.00655862	0.000855529	0.00933804	0.0313939	0.0184562	0.016814	0.00105674	0.00284252	0.00773439	0.000579432	0.0129457	0.0154301	0.00663377	0.0107573	0.00504352	0.0230539	0.00672707	0.00326116	0.00893771	3.74211e-06	0.00293118	0.00462147	0.0245831	0.0175615	0.0213768	0.0141638	0.0201974	0.00747053	0.00443659	0.014455	0.0135917	0.0118716	0.0206951	0.0126629	0.00796395	0.0244529	1.942566
