Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-591.5948	-759.1945	167.5997	0.9041021	2.452652	2.729997
6	-587.0998	-755.6393	168.5395	0.9041021	2.067861	2.384919
12	-588.5099	-755.5985	167.0886	0.9472206	2.251714	3.133465
18	-570.083	-738.0249	167.9418	0.7364203	2.051556	2.865398
24	-561.5856	-729.8863	168.3007	0.6647004	3.006422	2.081685
30	-560.2175	-728.3465	168.129	0.7792158	3.395835	1.864394
36	-571.4721	-739.272	167.7999	0.9747308	2.915636	2.271199
42	-570.7753	-739.3978	168.6225	0.4349593	2.561188	2.266417
48	-570.8631	-738.9177	168.0546	0.7901075	3.093048	2.10946
54	-573.5896	-742.0178	168.4282	0.4598093	3.106811	2.030348
60	-574.2153	-742.8109	168.5956	0.4741599	3.132407	1.895913
66	-565.627	-734.2168	168.5897	0.6666371	2.883196	1.970493
72	-569.6158	-738.6923	169.0765	0.6645966	2.495995	1.904639
78	-575.2877	-743.304	168.0163	0.9859387	2.150155	2.609586
84	-569.425	-737.0893	167.6643	1.459648	2.150155	2.540222
90	-593.7226	-762.4349	168.7123	0.7017683	1.885511	2.513923
96	-585.7314	-753.9144	168.183	0.6389842	2.470972	2.513923
102	-573.6966	-742.7761	169.0795	0.7497094	1.965383	2.201636
108	-570.2206	-738.0522	167.8316	1.290526	2.77861	2.136996
114	-572.3993	-739.9389	167.5396	1.115703	3.206455	2.160574
120	-573.0839	-741.3708	168.2868	1.0126	2.714972	2.060433
126	-580.3062	-748.2241	167.9179	1.057541	2.428242	2.453008
132	-568.7783	-736.9435	168.1651	0.7806917	2.534788	2.403059
138	-580.4102	-748.4948	168.0846	0.8972248	2.718732	2.264471
144	-584.1058	-752.007	167.9012	0.8408703	2.942856	2.274065
150	-582.6993	-751.4761	168.7769	0.3537498	3.387525	1.612491
156	-593.1542	-761.9457	168.7916	0.5223636	3.129756	1.742398
162	-581.5098	-749.9515	168.4417	0.5357395	3.49538	1.724904
168	-598.4409	-766.459	168.0181	0.8398449	2.71827	2.343444
174	-598.7849	-767.1331	168.3482	0.6095661	2.399607	2.470774
180	-597.9978	-766.0579	168.0601	0.8895164	3.253345	1.934459
186	-581.1092	-749.6321	168.5228	0.5641555	3.088996	1.934459
192	-560.6313	-728.9439	168.3126	0.5514857	3.37927	1.886691
198	-573.587	-741.4161	167.8291	0.8400211	2.753111	2.440811
204	-572.9669	-741.5262	168.5593	0.6379586	2.593161	2.19792
210	-574.419	-742.4705	168.0516	0.5659308	2.238072	2.775358
216	-584.6362	-752.1514	167.5152	0.9093125	1.971861	3.068506
222	-580.5792	-747.7534	167.1742	0.9158749	1.866499	3.329215
228	-588.9984	-756.6735	167.6751	0.9158749	1.580237	3.202467
234	-569.4016	-737.4452	168.0436	0.9158749	1.536072	3.009188
240	-582.2234	-749.6805	167.4571	1.006612	1.79047	3.153293
246	-577.1682	-745.1164	167.9482	0.8108144	2.024906	2.834417
252	-572.0385	-739.8439	167.8054	0.8466572	2.213871	2.784948
258	-575.8499	-744.1224	168.2725	0.6628131	2.1716	2.631181
264	-574.6636	-742.811	168.1474	0.7560672	2.366025	2.534804
270	-565.3272	-733.9277	168.6005	0.5246943	2.109331	2.534804
276	-573.1705	-741.6611	168.4907	0.7075146	2.590454	2.203754
282	-567.2685	-735.3894	168.121	1.097356	2.441079	2.291048
288	-568.163	-736.3734	168.2103	0.7784027	2.483418	2.408336
294	-566.9838	-735.1361	168.1523	0.8449109	2.408543	2.451206
300	-565.7971	-734.2002	168.4031	0.8607564	2.142153	2.451206
306	-565.4634	-733.5765	168.113	0.8607564	2.190602	2.601809
312	-563.4378	-730.9147	167.4769	1.248556	2.190602	2.756028
